   1.0000000e+00   2.9860732e+04   2.9034011e-01  -5.9554902e-01
   0.0000000e+00   2.9864016e+04  -3.5216581e-01   3.6672363e-01
   1.0000000e+00   2.9938801e+04   1.7241614e-02  -7.1660274e-01
   0.0000000e+00   2.9962738e+04  -3.4932780e-01   8.0557811e-01
   0.0000000e+00   2.9986361e+04   2.5880849e-01   1.0319196e+00
   1.0000000e+00   2.9992651e+04  -1.6687297e-01  -3.2651287e-01
   1.0000000e+00   3.0027594e+04  -3.3125568e-01  -2.9525161e-01
   0.0000000e+00   3.0030565e+04   4.7538049e-01   6.3498043e-01
   1.0000000e+00   3.0033557e+04   8.8637590e-02  -6.2312849e-01
   1.0000000e+00   3.0039318e+04  -3.0733202e-02  -3.9086039e-01
   1.0000000e+00   3.0081927e+04  -1.5153776e-02  -3.8164530e-01
   1.0000000e+00   3.0126763e+04  -3.4363888e-01  -6.0436648e-01
   1.0000000e+00   3.0128958e+04   1.5072128e-01  -4.0565479e-01
   1.0000000e+00   3.0132782e+04   1.8552793e-01  -8.7379119e-01
   1.0000000e+00   3.0144323e+04  -1.0504395e-02  -6.3766953e-01
   0.0000000e+00   3.0157243e+04   3.0121433e-01   7.8349908e-01
   0.0000000e+00   3.0166154e+04  -3.3917591e-01   8.5124989e-01
   1.0000000e+00   3.0166367e+04  -4.0775502e-02  -6.7625244e-01
   0.0000000e+00   3.0218106e+04  -4.2539349e-01   6.2116121e-01
   0.0000000e+00   3.0227036e+04   2.2299832e-01   8.1509126e-01
   0.0000000e+00   3.0282001e+04   2.9374843e-01   6.2930204e-01
   0.0000000e+00   3.0301436e+04   3.1343605e-01  -8.0388522e-02
   0.0000000e+00   3.0324462e+04   3.7682038e-01   2.3835782e-02
   0.0000000e+00   3.0354134e+04  -1.5319344e-02   1.3648652e-01
   0.0000000e+00   3.0359776e+04  -5.0274620e-01   4.9149943e-01
   1.0000000e+00   3.0370254e+04  -3.4667252e-01  -3.6884964e-01
   0.0000000e+00   3.0387176e+04   1.2722675e-01   8.5790861e-01
   1.0000000e+00   3.0418043e+04  -1.7945257e-01  -9.7485677e-01
   0.0000000e+00   3.0431778e+04  -1.5480019e-01   1.3050397e-01
   1.0000000e+00   3.0464575e+04   3.9424906e-01  -1.1053914e-01
   0.0000000e+00   3.0465014e+04   2.9551158e-01   7.4606386e-01
   0.0000000e+00   3.0473248e+04  -1.8405296e-01   3.1527065e-01
   0.0000000e+00   3.0512398e+04  -1.8276811e-01   4.4622241e-01
   0.0000000e+00   3.0554313e+04  -2.3860221e-01   1.0618487e+00
   0.0000000e+00   3.0581327e+04   2.2395519e-01   1.5876998e-01
   1.0000000e+00   3.0584478e+04   2.8286884e-01  -6.2558528e-01
   1.0000000e+00   3.0586640e+04  -4.8650094e-01  -4.0351859e-01
   1.0000000e+00   3.0632382e+04  -1.5397548e-01  -7.5164887e-01
   1.0000000e+00   3.0675072e+04  -2.4686374e-01  -5.9146496e-01
   1.0000000e+00   3.0681808e+04   2.5681592e-01  -6.4593449e-01
   1.0000000e+00   3.0685339e+04  -2.0743358e-01   2.1183922e-01
   1.0000000e+00   3.0702536e+04  -4.9587922e-01  -7.5491689e-01
   0.0000000e+00   3.0707684e+04   1.3235754e-01   1.1816967e-01
   1.0000000e+00   3.0736436e+04  -8.3328984e-02  -4.4170927e-01
   1.0000000e+00   3.0771156e+04   9.2177641e-02  -4.8494679e-01
   1.0000000e+00   3.0780767e+04   5.8002639e-01  -8.3402813e-01
   1.0000000e+00   3.0825404e+04   3.6688974e-01  -2.7291947e-01
   1.0000000e+00   3.0854262e+04   9.3432075e-01  -6.3832735e-01
   0.0000000e+00   3.0869521e+04  -4.4454638e-01   9.2689142e-01
   1.0000000e+00   3.0922282e+04   4.1699544e-01  -4.9807423e-01
   0.0000000e+00   3.0930265e+04  -7.7622437e-03   6.3061018e-01
   0.0000000e+00   3.0945635e+04  -5.5475586e-01   3.8779643e-01
   0.0000000e+00   3.0960308e+04  -4.9017701e-02   6.9813853e-01
   1.0000000e+00   3.1068975e+04  -1.4805239e-01   1.3176557e-01
   0.0000000e+00   3.1078082e+04   6.2339074e-01   8.6285657e-01
   1.0000000e+00   3.1116311e+04  -4.7899918e-01  -7.7748516e-04
   0.0000000e+00   3.1137014e+04  -3.1664424e-01  -1.4207986e-01
   1.0000000e+00   3.1141730e+04  -2.5056220e-01  -5.1091065e-01
   1.0000000e+00   3.1150691e+04  -1.4739863e-01  -5.1366908e-01
   1.0000000e+00   3.1180909e+04  -6.1464187e-01  -4.2493960e-01
   0.0000000e+00   3.1215133e+04   1.9448838e-01   4.4778943e-01
   1.0000000e+00   3.1250154e+04  -2.7944746e-01  -7.6523227e-01
   1.0000000e+00   3.1274257e+04  -2.3791944e-01  -5.8127416e-01
   1.0000000e+00   3.1309312e+04   1.2261748e-02  -2.6266885e-01
   1.0000000e+00   3.1407622e+04   1.7214648e-01  -5.9747658e-01
   0.0000000e+00   3.1430028e+04   5.2472578e-01   2.4149939e-01
   0.0000000e+00   3.1452895e+04  -4.1895136e-02   7.5691831e-01
   0.0000000e+00   3.1471599e+04   4.2506877e-01   9.1192098e-01
   1.0000000e+00   3.1483346e+04  -1.1591029e-01  -6.9401393e-01
   0.0000000e+00   3.1485519e+04   1.1927470e-01   4.3242725e-01
   0.0000000e+00   3.1495466e+04  -2.4502559e-01   8.1159424e-01
   0.0000000e+00   3.1516321e+04  -5.1434299e-01   4.2487658e-01
   0.0000000e+00   3.1536428e+04   5.5764951e-01   4.4736736e-01
   0.0000000e+00   3.1548270e+04  -2.7666337e-01   9.9117804e-01
   1.0000000e+00   3.1564880e+04   6.1038360e-01  -6.1006157e-01
   1.0000000e+00   3.1594759e+04   4.5358837e-02  -5.1614740e-01
   1.0000000e+00   3.1610061e+04  -1.2341961e-02  -6.1025690e-01
   1.0000000e+00   3.1631839e+04   1.8600021e-01  -7.8337016e-01
   1.0000000e+00   3.1650226e+04  -5.3898677e-01  -5.9562598e-01
   1.0000000e+00   3.1681345e+04   2.1174841e-01  -2.2679629e-01
   1.0000000e+00   3.1711158e+04   3.0370719e-01  -7.9574055e-01
   1.0000000e+00   3.1767025e+04   2.2469048e-01  -5.3562869e-01
   1.0000000e+00   3.1770668e+04   2.2437667e-01  -7.1772893e-01
   0.0000000e+00   3.1822704e+04   1.5556959e-01   6.9853867e-01
   0.0000000e+00   3.1830819e+04  -2.2991102e-01   9.9341791e-01
   0.0000000e+00   3.1871418e+04   1.4353696e-01   3.2825692e-01
   1.0000000e+00   3.1877147e+04   7.7156273e-02  -2.4282376e-01
   0.0000000e+00   3.1882914e+04   5.1589232e-01   7.9318209e-01
   0.0000000e+00   3.1893951e+04   3.0941486e-01   1.8180172e-01
   1.0000000e+00   3.1898382e+04  -2.9903195e-01  -1.0746171e+00
   0.0000000e+00   3.1902522e+04   2.3487025e-01   7.5289254e-01
   1.0000000e+00   3.1906418e+04  -7.3341465e-01  -6.3780506e-01
   1.0000000e+00   3.1923019e+04   1.4542961e-01  -4.6713775e-02
   1.0000000e+00   3.1928086e+04   1.7555440e-01   4.8127988e-02
   0.0000000e+00   3.1966476e+04   1.8814541e-01   2.0864380e-01
   1.0000000e+00   3.1966723e+04   4.4789357e-04  -9.2944491e-01
   1.0000000e+00   3.2030062e+04  -2.2978414e-01  -3.5822002e-01
   1.0000000e+00   3.2067446e+04   3.0524052e-01   7.1451523e-02
   1.0000000e+00   3.2075278e+04   8.2226933e-02  -3.5773027e-01
   0.0000000e+00   3.2084535e+04  -8.3304659e-01   1.0093205e+00
   1.0000000e+00   3.2091411e+04  -4.2430145e-01  -1.4049006e-01
   1.0000000e+00   3.2145233e+04  -1.3753573e-01  -6.7959221e-01
   1.0000000e+00   3.2279752e+04   1.9362125e-01  -6.5204872e-01
   1.0000000e+00   3.2303355e+04   4.1924888e-01  -1.9429163e-01
   1.0000000e+00   3.2308477e+04   4.2323104e-01  -3.6662840e-01
   1.0000000e+00   3.2322972e+04   2.7181595e-01  -1.8060167e-01
   1.0000000e+00   3.2330147e+04  -1.9440253e-01  -7.2334702e-01
   0.0000000e+00   3.2346740e+04  -5.7280829e-01  -1.1394069e-02
   1.0000000e+00   3.2348807e+04  -2.5796956e-01  -6.6516289e-01
   0.0000000e+00   3.2352001e+04  -4.9574387e-01   4.1120456e-01
   0.0000000e+00   3.2369006e+04   9.4659507e-01   9.9970868e-02
   0.0000000e+00   3.2380463e+04   1.5016871e-01   1.1433872e+00
   1.0000000e+00   3.2459436e+04  -2.9473060e-01  -1.1073815e+00
   0.0000000e+00   3.2476400e+04   2.9059128e-01   2.5693004e-01
   0.0000000e+00   3.2495418e+04  -2.8285725e-01   4.1901806e-01
   0.0000000e+00   3.2514665e+04  -1.7175570e-02   7.6486943e-01
   1.0000000e+00   3.2514932e+04   3.1526669e-01  -3.5127364e-01
   1.0000000e+00   3.2544336e+04   3.0362913e-01  -7.2831463e-01
   0.0000000e+00   3.2564088e+04   1.6326219e-01   1.6795307e-01
   0.0000000e+00   3.2593152e+04   5.3558636e-01   2.2435455e-01
   1.0000000e+00   3.2617851e+04   3.1951511e-01  -2.9068726e-01
   0.0000000e+00   3.2642679e+04  -4.0676059e-01   5.1676258e-01
   1.0000000e+00   3.2648694e+04   3.1408618e-01  -1.1210338e+00
   0.0000000e+00   3.2667660e+04  -1.6322818e-01  -1.5204116e-01
   0.0000000e+00   3.2687107e+04   2.9700650e-01   8.8874236e-01
   1.0000000e+00   3.2734747e+04  -2.8153748e-01  -1.8228895e-03
   0.0000000e+00   3.2736808e+04   1.4274568e-01   3.8838734e-01
   1.0000000e+00   3.2753997e+04   3.0074413e-01  -4.1030288e-01
   1.0000000e+00   3.2766314e+04   6.2256959e-01  -6.4966879e-01
   0.0000000e+00   3.2785353e+04   1.7249097e-01   6.6837122e-01
   0.0000000e+00   3.2837847e+04  -2.2758472e-01   6.4710012e-01
   0.0000000e+00   3.2852448e+04   1.5217213e-01   5.1039390e-01
   1.0000000e+00   3.2859213e+04  -2.9776978e-01  -1.9321953e-01
   1.0000000e+00   3.2879036e+04   2.3996387e-01  -6.5224265e-01
   1.0000000e+00   3.2898558e+04   2.1288193e-01  -3.1294895e-01
   1.0000000e+00   3.2941964e+04   2.8285139e-01  -8.7007251e-01
   0.0000000e+00   3.2960485e+04  -3.9696742e-01   1.1033180e-01
   0.0000000e+00   3.2981910e+04  -1.4640269e-01   5.0938161e-01
   0.0000000e+00   3.2988592e+04   3.5406312e-01   1.0478342e+00
   0.0000000e+00   3.3001488e+04  -5.4149503e-01   2.0008474e-01
   1.0000000e+00   3.3001888e+04  -1.6770438e-01  -5.5456386e-01
   0.0000000e+00   3.3078999e+04  -1.4371976e-01  -3.8152018e-01
   1.0000000e+00   3.3096342e+04  -1.4917237e-01  -1.2783637e-01
   0.0000000e+00   3.3108509e+04   3.1105520e-01   5.2521653e-01
   1.0000000e+00   3.3134398e+04  -6.2289969e-02  -5.2863368e-01
   0.0000000e+00   3.3135063e+04  -7.9301003e-01   4.8296791e-01
   0.0000000e+00   3.3166546e+04  -2.2252784e-02   4.0655926e-01
   1.0000000e+00   3.3193900e+04  -1.3272390e-01  -3.5273792e-01
   1.0000000e+00   3.3218033e+04  -4.9009767e-02  -2.1844762e-01
   0.0000000e+00   3.3220681e+04   4.8455832e-02   5.3480884e-01
   0.0000000e+00   3.3313983e+04  -1.1882689e-01   3.0384698e-01
   1.0000000e+00   3.3359617e+04  -1.1595948e-01  -1.3788471e-01
   0.0000000e+00   3.3379689e+04  -3.8882647e-01   1.0974185e+00
   0.0000000e+00   3.3400972e+04  -2.7666458e-01   9.7102496e-01
   0.0000000e+00   3.3432200e+04   3.6932948e-01   9.0630142e-01
   0.0000000e+00   3.3489453e+04   1.4097527e-01   3.2422334e-01
   0.0000000e+00   3.3499380e+04  -3.8657312e-02   6.0189567e-01
   0.0000000e+00   3.3546577e+04   1.4537152e-02   5.6975971e-01
   1.0000000e+00   3.3564479e+04  -4.6169826e-01  -6.9038388e-01
   1.0000000e+00   3.3570922e+04   1.5253142e-01  -6.7049657e-02
   0.0000000e+00   3.3621667e+04  -2.0913427e-01   6.0171052e-01
   1.0000000e+00   3.3629386e+04  -1.9466306e-01  -2.2598839e-01
   1.0000000e+00   3.3670094e+04   4.7904969e-01  -1.3744879e-01
   1.0000000e+00   3.3717077e+04  -2.2689522e-01   6.9302999e-02
   0.0000000e+00   3.3740531e+04   6.4111484e-02   9.6535565e-01
   1.0000000e+00   3.3787827e+04  -5.2213769e-01  -4.7239865e-02
   1.0000000e+00   3.3794261e+04   8.6516419e-02  -7.9076012e-01
   1.0000000e+00   3.3812755e+04   2.5516418e-02  -6.3541078e-01
   0.0000000e+00   3.3843784e+04   3.1704925e-01   1.6902773e-01
   0.0000000e+00   3.3908221e+04  -7.6532277e-02   7.1593884e-01
   1.0000000e+00   3.3912404e+04  -1.6941196e-01  -4.7583498e-01
   0.0000000e+00   3.3919134e+04   3.7815396e-01   9.1454033e-02
   1.0000000e+00   3.3928853e+04  -4.2913417e-01  -3.9052800e-01
   1.0000000e+00   3.3939070e+04   3.2343984e-01  -2.4310540e-01
   0.0000000e+00   3.3940967e+04   8.9920427e-01   5.6632951e-01
   0.0000000e+00   3.3945870e+04   1.6448421e-01   5.6185467e-01
   0.0000000e+00   3.3950347e+04   1.4167416e-02  -2.5844858e-01
   0.0000000e+00   3.3992514e+04   3.3383612e-01   2.8096379e-01
   0.0000000e+00   3.4026364e+04  -1.1105403e-01   6.4017049e-01
   1.0000000e+00   3.4164868e+04   1.8589854e-01   6.0149021e-02
   0.0000000e+00   3.4165638e+04   1.8795997e-01   4.6431716e-01
   1.0000000e+00   3.4172362e+04  -2.6665544e-01  -4.4763304e-01
   0.0000000e+00   3.4174314e+04  -2.5910713e-01   7.5914559e-01
   1.0000000e+00   3.4193324e+04   1.9140284e-01  -2.2501668e-01
   1.0000000e+00   3.4201434e+04   6.2034347e-01  -6.5572570e-01
   0.0000000e+00   3.4230730e+04   2.4080648e-01  -6.8745586e-03
   1.0000000e+00   3.4231363e+04  -3.4734380e-01  -3.8650359e-01
   1.0000000e+00   3.4246998e+04  -1.5832379e-01  -1.0416441e+00
   0.0000000e+00   3.4266569e+04   3.8137651e-01   3.8390428e-02
   0.0000000e+00   3.4292924e+04   3.3779741e-01  -9.0911307e-03
   0.0000000e+00   3.4319767e+04   7.4685383e-02   2.3457868e-01
   1.0000000e+00   3.4327038e+04   1.2454346e-01  -2.6791739e-01
   1.0000000e+00   3.4331180e+04  -3.7820729e-01   1.0852857e-01
   0.0000000e+00   3.4379040e+04  -4.0882007e-01   5.2360615e-01
   0.0000000e+00   3.4397040e+04  -5.4898332e-02   7.5652492e-01
   0.0000000e+00   3.4411076e+04  -7.7959763e-02   5.2982521e-01
   0.0000000e+00   3.4413564e+04   2.4217706e-01   5.5250596e-01
   0.0000000e+00   3.4450276e+04  -5.3470810e-01   5.1181648e-01
   0.0000000e+00   3.4482509e+04  -7.7528343e-02   4.6785102e-01
   0.0000000e+00   3.4503058e+04   1.8383238e-01   3.7604748e-01
   1.0000000e+00   3.4517570e+04  -7.6410439e-02  -3.1665800e-01
   0.0000000e+00   3.4624237e+04   1.1980745e-01   3.2534028e-01
   1.0000000e+00   3.4637342e+04  -6.0765816e-01  -9.0905810e-01
   1.0000000e+00   3.4666916e+04  -8.7767573e-02  -2.1687524e-01
   0.0000000e+00   3.4733006e+04  -2.5625503e-01  -4.8057780e-02
   0.0000000e+00   3.4775988e+04  -1.9611511e-01   1.5138582e-01
   0.0000000e+00   3.4833285e+04   4.3919060e-02   6.7783082e-01
   1.0000000e+00   3.4840335e+04  -2.6856459e-01  -3.8379910e-02
   0.0000000e+00   3.4842603e+04  -2.7770235e-01   3.6143310e-01
   1.0000000e+00   3.4867860e+04   4.6125453e-01  -6.7578521e-02
   0.0000000e+00   3.4875981e+04   7.6741884e-02  -1.2309317e-01
   1.0000000e+00   3.4876419e+04   2.0764158e-02  -2.7139735e-01
   1.0000000e+00   3.4883481e+04   1.5257285e-02  -2.4180510e-01
   0.0000000e+00   3.4902387e+04   3.7850414e-02   3.7323271e-01
   1.0000000e+00   3.4910005e+04  -7.0923254e-01  -5.5126630e-01
   1.0000000e+00   3.4916653e+04  -2.0402864e-01  -7.9156972e-01
   1.0000000e+00   3.4933186e+04  -5.1406345e-02  -1.5261454e-01
   1.0000000e+00   3.4953086e+04   2.8066281e-01  -3.3972395e-01
   1.0000000e+00   3.4968559e+04   1.6342199e-01  -7.7001032e-01
   0.0000000e+00   3.4980709e+04   3.4813864e-01   1.8010930e-01
   1.0000000e+00   3.4981906e+04   2.2775313e-01  -7.8772570e-01
   1.0000000e+00   3.4993885e+04   5.7440931e-01  -1.8903188e-01
   0.0000000e+00   3.4995777e+04   2.0878576e-01   3.0138785e-01
   1.0000000e+00   3.5016199e+04   5.0754487e-01  -2.5573631e-01
   1.0000000e+00   3.5046563e+04   2.7105273e-02  -6.6077087e-02
   0.0000000e+00   3.5062972e+04  -2.0726738e-01   8.7447596e-01
   1.0000000e+00   3.5080676e+04  -1.8370342e-01  -2.9949873e-01
   0.0000000e+00   3.5082943e+04  -4.4908885e-01  -7.0849563e-02
   0.0000000e+00   3.5106870e+04  -3.2130931e-01   2.9222859e-01
   1.0000000e+00   3.5113229e+04   5.9115163e-02   1.3951954e-03
   0.0000000e+00   3.5138611e+04  -1.3622711e-01   2.2541183e-01
   0.0000000e+00   3.5155286e+04  -1.8772998e-01  -7.6457694e-02
   0.0000000e+00   3.5161265e+04   2.7714936e-02   1.2436040e+00
   0.0000000e+00   3.5168390e+04   8.7850444e-02   1.2815256e-01
   0.0000000e+00   3.5187457e+04   2.1528448e-01   6.2232676e-01
   0.0000000e+00   3.5204378e+04   7.8808320e-01   1.2262725e+00
   0.0000000e+00   3.5222114e+04  -3.7606092e-01   1.1428264e+00
   0.0000000e+00   3.5243692e+04   1.5897340e-01   6.6689343e-01
   0.0000000e+00   3.5299840e+04  -5.4949943e-02   6.9094204e-01
   0.0000000e+00   3.5333752e+04   5.1561972e-02   7.7865494e-01
   0.0000000e+00   3.5375619e+04  -3.4108399e-01   3.9492096e-01
   1.0000000e+00   3.5444578e+04   1.6166885e-01  -7.6891837e-01
   1.0000000e+00   3.5501649e+04  -4.2215728e-01  -5.3986447e-01
   0.0000000e+00   3.5510784e+04   2.0824005e-02  -4.6152571e-02
   0.0000000e+00   3.5526587e+04  -2.0870476e-01  -3.8926495e-02
   1.0000000e+00   3.5550250e+04   7.7743304e-02   9.1430222e-02
   1.0000000e+00   3.5558252e+04  -1.8231157e-01  -5.0364778e-01
   1.0000000e+00   3.5562044e+04  -5.3241771e-01  -3.9776364e-01
   1.0000000e+00   3.5629493e+04   4.3095960e-01  -3.9062478e-01
   1.0000000e+00   3.5636225e+04   2.6494062e-01  -3.6570753e-01
   0.0000000e+00   3.5651413e+04   5.7362423e-02   3.0580493e-01
   1.0000000e+00   3.5685650e+04   5.7980898e-02  -9.8881679e-02
   1.0000000e+00   3.5731681e+04   2.7556155e-01  -9.5297001e-01
   1.0000000e+00   3.5738858e+04   4.8982936e-04  -4.4716084e-01
   0.0000000e+00   3.5741027e+04  -8.1224754e-01   5.9963564e-01
   1.0000000e+00   3.5743949e+04   1.1609043e-01  -2.3482166e-01
   1.0000000e+00   3.5750238e+04  -8.6919283e-02   1.1027046e-01
   0.0000000e+00   3.5752940e+04   3.3423207e-02   4.5484510e-01
   0.0000000e+00   3.5763203e+04   2.4474175e-01   1.1190745e+00
   1.0000000e+00   3.5833897e+04  -3.1782090e-01  -1.1401982e+00
   0.0000000e+00   3.5835366e+04  -3.9717699e-01   6.9253978e-01
   1.0000000e+00   3.5928303e+04   1.0456357e-01  -3.5399203e-01
   0.0000000e+00   3.5935450e+04  -3.6058050e-01   7.8060488e-01
   1.0000000e+00   3.5937586e+04  -5.7631756e-01  -3.4766448e-01
   1.0000000e+00   3.5979503e+04   3.1004523e-02  -1.2434398e-01
   1.0000000e+00   3.5982759e+04  -1.6195237e-01  -2.2111926e-01
   1.0000000e+00   3.5993075e+04   4.3243800e-01  -3.1190582e-01
   1.0000000e+00   3.6039754e+04  -4.9559539e-01  -1.8775748e-01
   0.0000000e+00   3.6055702e+04   2.2501718e-01   5.2823509e-01
   1.0000000e+00   3.6107681e+04   2.8135221e-01  -2.5466270e-01
   0.0000000e+00   3.6134205e+04   3.6987492e-01   4.0872245e-01
   1.0000000e+00   3.6148242e+04  -5.0009413e-02  -5.4941434e-01
   0.0000000e+00   3.6191633e+04   1.1681025e-01   5.3309597e-01
   1.0000000e+00   3.6193479e+04  -9.3679770e-02  -1.7761915e-01
   1.0000000e+00   3.6200802e+04   2.0705584e-01   8.6434879e-02
   1.0000000e+00   3.6268562e+04   6.0574236e-02  -5.5451147e-01
   1.0000000e+00   3.6337059e+04  -3.8581870e-02  -2.6672156e-01
   1.0000000e+00   3.6356217e+04  -1.8366159e-01  -7.4798922e-01
   0.0000000e+00   3.6370031e+04   2.5262675e-01   1.9203506e-01
   0.0000000e+00   3.6384644e+04  -8.9585704e-02   1.6172337e-01
   1.0000000e+00   3.6393360e+04   1.0394851e-01  -1.5514381e-01
   0.0000000e+00   3.6449402e+04   5.7503246e-01   2.4662789e-01
   1.0000000e+00   3.6503483e+04   1.4685552e-01  -7.2578215e-01
   0.0000000e+00   3.6510203e+04  -2.4679733e-01   3.3617535e-02
   1.0000000e+00   3.6540507e+04   1.5362999e-01  -2.9600997e-01
   1.0000000e+00   3.6550103e+04   3.5263753e-01  -6.0017430e-01
   0.0000000e+00   3.6573139e+04   3.1417207e-01   6.3770269e-01
   1.0000000e+00   3.6589444e+04  -1.1101360e-01  -2.7360654e-01
   1.0000000e+00   3.6593098e+04   1.2148426e-01  -5.6507883e-01
   0.0000000e+00   3.6603400e+04  -3.1834608e-01   2.0910084e-01
   0.0000000e+00   3.6640104e+04   8.9367489e-01   9.4295018e-01
   0.0000000e+00   3.6655999e+04  -3.6542716e-01   1.1500061e-01
   0.0000000e+00   3.6660102e+04   2.4295118e-01   2.8291394e-01
   1.0000000e+00   3.6661344e+04  -2.7927432e-01  -1.0456299e+00
   1.0000000e+00   3.6665039e+04  -6.5964153e-02  -8.6997591e-01
   1.0000000e+00   3.6699098e+04  -3.7315563e-01  -1.1334658e-01
   1.0000000e+00   3.6706319e+04  -1.6535055e-01  -1.0103823e+00
   1.0000000e+00   3.6720513e+04   1.5356828e-01  -6.3970673e-01
   1.0000000e+00   3.6731660e+04   1.3791097e-02  -2.9043623e-01
   0.0000000e+00   3.6763954e+04  -5.3921239e-01   7.6432783e-01
   1.0000000e+00   3.6774791e+04   4.1561265e-01  -1.7860946e-01
   0.0000000e+00   3.6777013e+04  -1.3659937e-01   1.8460290e-01
   1.0000000e+00   3.6796452e+04  -6.1786813e-01   1.1559489e-01
   1.0000000e+00   3.6808484e+04   1.0583009e+00  -2.4072488e-01
   1.0000000e+00   3.6820611e+04  -3.3656441e-01  -4.7965728e-01
   0.0000000e+00   3.6936227e+04  -2.3339640e-01   3.5124741e-01
   0.0000000e+00   3.6939196e+04  -1.3885751e-01   5.6357620e-01
   0.0000000e+00   3.6973727e+04  -1.6614625e-02   8.7721426e-02
   1.0000000e+00   3.7033081e+04  -3.0937835e-01  -9.0876455e-01
   0.0000000e+00   3.7061552e+04  -3.3976173e-02   2.0565082e-01
   1.0000000e+00   3.7145193e+04  -1.0917776e-01  -7.1193526e-02
   1.0000000e+00   3.7154251e+04  -2.0938349e-01  -5.3007708e-01
   0.0000000e+00   3.7207604e+04  -2.1241358e-01   3.8993147e-01
   0.0000000e+00   3.7272764e+04  -3.5728639e-01   5.7104662e-01
   1.0000000e+00   3.7298773e+04  -4.7905596e-02  -3.9356104e-01
   0.0000000e+00   3.7415576e+04   1.5705020e-01   4.2336149e-01
   0.0000000e+00   3.7428739e+04  -4.3315618e-02  -6.8198336e-02
   0.0000000e+00   3.7510110e+04  -5.0511672e-01   2.6934970e-01
   1.0000000e+00   3.7525852e+04  -8.6161575e-02  -1.3389385e-01
   0.0000000e+00   3.7555509e+04  -1.8034954e-01   6.0478632e-01
   1.0000000e+00   3.7609722e+04   4.6687374e-01  -4.2969061e-01
   0.0000000e+00   3.7669029e+04   2.1093696e-01   6.6420772e-01
   0.0000000e+00   3.7681858e+04  -6.0126944e-01   2.1074192e-01
   0.0000000e+00   3.7734209e+04   8.5334932e-02   4.0178306e-01
   1.0000000e+00   3.7738369e+04   1.4268129e-01  -3.4991849e-01
   0.0000000e+00   3.7740867e+04  -3.1827823e-01   7.4550154e-01
   1.0000000e+00   3.7756899e+04  -1.9208373e-02   7.3646397e-02
   0.0000000e+00   3.7821258e+04  -2.4283675e-01   5.0173174e-01
   1.0000000e+00   3.7839444e+04  -1.4287771e-01  -8.7230117e-02
   0.0000000e+00   3.7851657e+04   1.4306461e-01   1.2940263e-01
   1.0000000e+00   3.7851983e+04  -4.1242100e-01  -1.4186685e-01
   1.0000000e+00   3.7886084e+04   2.2847212e-01  -4.5539351e-01
   1.0000000e+00   3.7902105e+04  -1.7271873e-01  -2.9111644e-01
   1.0000000e+00   3.7932828e+04   8.0476224e-02  -5.5496306e-01
   0.0000000e+00   3.7941229e+04   3.5716101e-01   7.2920098e-02
   0.0000000e+00   3.8017534e+04  -3.2849150e-01   6.9702477e-01
   0.0000000e+00   3.8039659e+04  -9.0224557e-02   6.5337206e-01
   0.0000000e+00   3.8043522e+04  -4.9657812e-01   2.3376596e-01
   0.0000000e+00   3.8059407e+04  -2.9263706e-01  -7.1228970e-03
   0.0000000e+00   3.8062227e+04   3.4914839e-01   1.9378467e-01
   0.0000000e+00   3.8087852e+04  -1.8200732e-01   1.0659026e+00
   0.0000000e+00   3.8115671e+04  -2.4385633e-01   3.4973836e-02
   0.0000000e+00   3.8128895e+04   3.5637448e-01   1.0141797e-01
   1.0000000e+00   3.8162246e+04  -5.9920211e-01  -4.1367756e-01
   0.0000000e+00   3.8177649e+04  -1.9433863e-03   5.1650537e-01
   0.0000000e+00   3.8191197e+04   4.2171495e-01  -9.6166031e-02
   1.0000000e+00   3.8222123e+04  -2.9730875e-01  -2.4525428e-01
   0.0000000e+00   3.8251671e+04  -5.4160217e-01   1.4406523e-01
   0.0000000e+00   3.8282210e+04   4.6701781e-01   3.2630244e-01
   0.0000000e+00   3.8288277e+04   6.2097815e-02  -2.7304322e-01
   0.0000000e+00   3.8312297e+04   6.7657668e-02   8.8869963e-01
   1.0000000e+00   3.8324205e+04  -1.5264061e-01  -5.2479413e-01
   1.0000000e+00   3.8348953e+04  -3.8131999e-01  -3.8120753e-01
   1.0000000e+00   3.8375135e+04   2.8336504e-01  -4.4358755e-01
   1.0000000e+00   3.8395422e+04   7.7201193e-02  -4.4386241e-01
   0.0000000e+00   3.8419053e+04  -2.6757279e-01   2.4137318e-01
   0.0000000e+00   3.8505895e+04  -3.1654252e-01   3.0013985e-01
   1.0000000e+00   3.8530734e+04  -5.3101466e-01  -7.9223797e-01
   1.0000000e+00   3.8536463e+04  -6.3055117e-02  -6.3023770e-02
   1.0000000e+00   3.8559685e+04   6.7108884e-02  -3.4990122e-02
   1.0000000e+00   3.8572836e+04  -3.6531073e-01  -4.9542075e-01
   0.0000000e+00   3.8592848e+04   1.7364007e-01  -3.2155809e-01
   1.0000000e+00   3.8603167e+04  -1.9734256e-01  -4.2606204e-01
   0.0000000e+00   3.8605783e+04  -3.3140516e-02   5.9964705e-01
   1.0000000e+00   3.8651659e+04  -2.2931360e-01  -4.6532430e-01
   1.0000000e+00   3.8661517e+04   5.7348444e-01  -3.4864230e-01
   1.0000000e+00   3.8665045e+04  -1.3963995e-01  -3.9684625e-01
   0.0000000e+00   3.8670815e+04  -1.7054636e-02   3.1307038e-01
