   3.0000000e+00   4.8737810e+04  -2.4479819e-01  -7.6728493e-01
   3.0000000e+00   4.8742961e+04  -3.4989412e-01  -1.9408021e+00
   0.0000000e+00   4.8757406e+04   1.3710899e+00   3.5474306e+00
   3.0000000e+00   4.8760431e+04  -8.3533600e-02  -2.3833645e+00
   3.0000000e+00   4.8771436e+04  -2.1118607e-01  -1.0514315e+00
   3.0000000e+00   4.8807834e+04  -4.0620069e-01  -2.1352616e+00
   2.0000000e+00   4.8810704e+04   2.1558490e+00   1.8235136e-01
   2.0000000e+00   4.8817385e+04   1.6898845e+00   6.0346659e-01
   1.0000000e+00   4.8827076e+04   4.7652993e-02   2.4582272e+00
   0.0000000e+00   4.8835579e+04   2.3912699e+00   3.8160515e+00
   1.0000000e+00   4.8835725e+04   2.2220849e-01   2.3543611e+00
   3.0000000e+00   4.8837013e+04  -7.9127312e-01  -1.9510107e+00
   1.0000000e+00   4.8843435e+04   4.0989753e-01   1.9864260e+00
   3.0000000e+00   4.8854171e+04   8.4769693e-01  -1.8499502e+00
   3.0000000e+00   4.8875603e+04  -1.7032647e-01  -1.0225194e+00
   1.0000000e+00   4.8892906e+04   8.3067693e-01   3.0785647e+00
   0.0000000e+00   4.8916223e+04   1.4050581e+00   4.0610046e+00
   2.0000000e+00   4.8927245e+04   2.0886178e+00   7.5327295e-01
   0.0000000e+00   4.8940270e+04   2.1287517e+00   4.8231577e+00
   3.0000000e+00   4.8944301e+04   6.3661920e-02  -1.7729196e+00
   0.0000000e+00   4.8945868e+04   3.2538644e+00   4.2262351e+00
   0.0000000e+00   4.8977435e+04   2.7674537e+00   3.8158822e+00
   1.0000000e+00   4.8986330e+04  -1.1697793e+00   2.3716363e+00
   0.0000000e+00   4.9002634e+04   1.1939270e+00   3.5422313e+00
   3.0000000e+00   4.9004074e+04   3.6639882e-01  -1.2596043e+00
   3.0000000e+00   4.9041286e+04  -8.8367808e-02  -2.4257075e+00
   3.0000000e+00   4.9045362e+04   3.5020543e-03  -8.7966892e-01
   0.0000000e+00   4.9061503e+04   2.4047371e+00   2.7211088e+00
   3.0000000e+00   4.9068305e+04   2.6752962e-01  -1.6133045e+00
   1.0000000e+00   4.9073578e+04  -6.5586661e-01   2.9291256e+00
   0.0000000e+00   4.9075419e+04   1.9610972e+00   3.7684638e+00
   3.0000000e+00   4.9088775e+04  -5.8052133e-01  -1.2801887e+00
   3.0000000e+00   4.9093621e+04  -7.0123837e-01  -1.3694050e+00
   0.0000000e+00   4.9094803e+04   2.3756917e+00   4.5269625e+00
   3.0000000e+00   4.9095717e+04  -2.3422728e-02  -1.1620086e+00
   0.0000000e+00   4.9105649e+04   1.6454601e+00   3.5823253e+00
   3.0000000e+00   4.9139609e+04   5.0303294e-01  -1.5753543e+00
   2.0000000e+00   4.9147238e+04   1.4536855e+00   8.0544847e-01
   3.0000000e+00   4.9154420e+04   8.2789003e-01  -1.6475941e+00
   1.0000000e+00   4.9162702e+04   1.0917415e+00   2.4085375e+00
   0.0000000e+00   4.9164320e+04   1.2288595e+00   4.3446761e+00
   0.0000000e+00   4.9169452e+04   2.4758624e+00   3.4861822e+00
   4.0000000e+00   4.9174769e+04   3.8028606e+00  -3.8878409e+00
   1.0000000e+00   4.9189605e+04   2.7130026e-01   2.7867618e+00
   2.0000000e+00   4.9190838e+04   1.9571672e+00   4.4901640e-01
   0.0000000e+00   4.9193320e+04   1.1699576e+00   3.3853642e+00
   3.0000000e+00   4.9195052e+04  -9.3568279e-01  -2.1089992e+00
   1.0000000e+00   4.9199324e+04   1.7951102e-01   2.6813190e+00
   3.0000000e+00   4.9215986e+04   1.7272523e-02  -1.8806288e+00
   4.0000000e+00   4.9254846e+04   3.6263162e+00  -3.9541975e+00
   0.0000000e+00   4.9259617e+04   2.2666927e+00   3.3071557e+00
   0.0000000e+00   4.9287201e+04   2.2688404e+00   4.2650238e+00
   0.0000000e+00   4.9293155e+04   2.6293903e+00   4.7777628e+00
   0.0000000e+00   4.9296373e+04   1.8686720e+00   4.6155444e+00
   4.0000000e+00   4.9316497e+04   3.7436927e+00  -4.0491785e+00
   3.0000000e+00   4.9331221e+04   2.3865403e-01  -1.2359238e+00
   1.0000000e+00   4.9351132e+04   1.8278665e-01   2.4001285e+00
   3.0000000e+00   4.9351346e+04   1.5803771e-02  -1.5829127e+00
   1.0000000e+00   4.9378449e+04  -8.2673859e-02   2.0434590e+00
   0.0000000e+00   4.9406022e+04   2.0646497e+00   3.5275403e+00
   0.0000000e+00   4.9409607e+04   2.0527144e+00   3.9729087e+00
   3.0000000e+00   4.9413670e+04  -6.5280471e-01  -2.8872801e-01
   0.0000000e+00   4.9413883e+04   9.6380378e-01   3.9342661e+00
   0.0000000e+00   4.9429680e+04   1.8257637e+00   2.9987248e+00
   1.0000000e+00   4.9447417e+04   4.6877838e-02   2.6199428e+00
   0.0000000e+00   4.9451644e+04   2.6550992e+00   3.8366905e+00
   0.0000000e+00   4.9476330e+04   1.1608351e+00   3.4815688e+00
   3.0000000e+00   4.9485306e+04  -2.6283640e-01  -1.2740882e+00
   0.0000000e+00   4.9504210e+04   2.2063018e+00   4.1825657e+00
   4.0000000e+00   4.9507498e+04   3.9390028e+00  -4.1907544e+00
   1.0000000e+00   4.9522426e+04  -1.1236361e-01   2.5045055e+00
   1.0000000e+00   4.9539635e+04  -2.2894398e-01   2.7661904e+00
   3.0000000e+00   4.9552106e+04  -3.5491555e-01  -1.4044575e+00
   3.0000000e+00   4.9555597e+04  -2.6600296e-01  -9.1823296e-01
   0.0000000e+00   4.9558975e+04   2.3725774e+00   3.1844666e+00
   2.0000000e+00   4.9562089e+04   2.2043899e+00   4.8761001e-01
   0.0000000e+00   4.9564869e+04   1.8051649e+00   3.3317951e+00
   3.0000000e+00   4.9569169e+04   3.3434931e-01  -1.3312663e+00
   0.0000000e+00   4.9587091e+04   1.2867253e+00   3.4674468e+00
   3.0000000e+00   4.9587873e+04  -6.5716147e-01  -1.3599628e+00
   3.0000000e+00   4.9590729e+04  -2.5469029e-01  -1.3107263e+00
   4.0000000e+00   4.9592093e+04   3.9635226e+00  -3.9535261e+00
   0.0000000e+00   4.9593317e+04   1.9405209e+00   4.7277684e+00
   2.0000000e+00   4.9601614e+04   2.3597767e+00   6.3696730e-01
   0.0000000e+00   4.9604198e+04   1.6693634e+00   3.8819932e+00
   3.0000000e+00   4.9610457e+04   2.6246714e-01  -1.6089997e+00
   1.0000000e+00   4.9623130e+04   3.3397994e-01   1.9017509e+00
   0.0000000e+00   4.9623318e+04   1.6239759e+00   4.1987481e+00
   0.0000000e+00   4.9638222e+04   2.5875340e+00   3.3933597e+00
   2.0000000e+00   4.9658498e+04   2.2070495e+00   3.4089067e-01
   2.0000000e+00   4.9671829e+04   1.9999005e+00   5.9965126e-01
   0.0000000e+00   4.9676979e+04   2.0152730e+00   3.7556537e+00
   3.0000000e+00   4.9688669e+04  -5.5685721e-01  -1.2510000e+00
   0.0000000e+00   4.9693667e+04   1.4687961e+00   4.1644143e+00
   0.0000000e+00   4.9699685e+04   1.7042093e+00   3.2412001e+00
   0.0000000e+00   4.9703852e+04   1.8569297e+00   4.1823572e+00
   0.0000000e+00   4.9707255e+04   1.8921345e+00   4.1856090e+00
   2.0000000e+00   4.9709315e+04   2.4206931e+00   9.8258311e-01
   3.0000000e+00   4.9722638e+04   2.1865012e-01  -1.9514859e+00
   1.0000000e+00   4.9732435e+04   8.2589364e-02   2.5988864e+00
   3.0000000e+00   4.9760703e+04   2.0751741e-01  -9.5448590e-01
   1.0000000e+00   4.9772433e+04  -9.5882661e-02   2.1539777e+00
   0.0000000e+00   4.9785064e+04   2.3529245e+00   3.9438054e+00
   0.0000000e+00   4.9788615e+04   2.2119633e+00   3.7591126e+00
   3.0000000e+00   4.9799017e+04  -3.1007322e-01  -1.1994216e+00
   3.0000000e+00   4.9803571e+04  -7.3838203e-01  -5.7065548e-01
   0.0000000e+00   4.9810212e+04   2.5730999e+00   4.6137149e+00
   3.0000000e+00   4.9830613e+04   7.4624421e-02  -1.7087247e+00
   1.0000000e+00   4.9853218e+04   3.6427116e-01   2.6605440e+00
   0.0000000e+00   4.9887472e+04   1.7536010e+00   3.7965560e+00
   1.0000000e+00   4.9902689e+04   8.5950299e-02   3.0082746e+00
   2.0000000e+00   4.9910687e+04   2.0675839e+00   5.1775084e-01
   3.0000000e+00   4.9920465e+04  -4.1115596e-04  -8.3661964e-01
   3.0000000e+00   4.9924118e+04   5.1300113e-01  -1.3096723e+00
   2.0000000e+00   4.9938157e+04   1.6158891e+00   3.2875019e-01
   0.0000000e+00   4.9941919e+04   2.2498014e+00   2.4063406e+00
   3.0000000e+00   4.9950256e+04   8.0793689e-02  -8.9806354e-01
   3.0000000e+00   4.9964483e+04   7.6959196e-02  -9.8291568e-01
   0.0000000e+00   4.9977999e+04   2.3202857e+00   3.7843055e+00
   1.0000000e+00   4.9986007e+04  -3.8615444e-01   2.1329783e+00
   3.0000000e+00   4.9992268e+04   3.6070368e-01  -9.8158202e-01
   1.0000000e+00   4.9993775e+04  -6.4302631e-02   2.2236646e+00
   3.0000000e+00   5.0011831e+04   4.9806845e-01  -1.6294620e+00
   3.0000000e+00   5.0022873e+04  -5.0933646e-03  -1.4765325e+00
   0.0000000e+00   5.0029821e+04   8.1832103e-01   4.1724329e+00
   0.0000000e+00   5.0040434e+04   1.8250876e+00   3.5448764e+00
   0.0000000e+00   5.0046023e+04   2.1169785e+00   3.6332775e+00
   0.0000000e+00   5.0052527e+04   2.2327886e+00   4.8190518e+00
   0.0000000e+00   5.0065656e+04   1.8142176e+00   3.6692047e+00
   1.0000000e+00   5.0069895e+04  -5.9655768e-01   2.2080129e+00
   0.0000000e+00   5.0073957e+04   2.6314535e+00   4.4235848e+00
   2.0000000e+00   5.0079608e+04   2.1397261e+00   4.3750955e-01
   2.0000000e+00   5.0085706e+04   1.7451104e+00   3.6613825e-01
   3.0000000e+00   5.0097760e+04   6.3672498e-01  -2.1543819e+00
   1.0000000e+00   5.0101226e+04   3.7062367e-01   1.8744040e+00
   0.0000000e+00   5.0140295e+04   2.0777831e+00   4.3642880e+00
   0.0000000e+00   5.0160461e+04   2.3969603e+00   4.0088584e+00
   3.0000000e+00   5.0166294e+04   2.8349209e-01  -1.1882932e+00
   1.0000000e+00   5.0189633e+04  -3.2735367e-01   2.5510192e+00
   3.0000000e+00   5.0193327e+04   2.0637909e-01  -1.0689322e+00
   1.0000000e+00   5.0230146e+04  -3.9867232e-01   2.1572330e+00
   1.0000000e+00   5.0241519e+04   1.9536071e-01   2.8996434e+00
   0.0000000e+00   5.0241856e+04   2.0583730e+00   4.2593211e+00
   0.0000000e+00   5.0249630e+04   2.5169611e+00   3.9599193e+00
   1.0000000e+00   5.0279502e+04   2.1265839e-01   2.6303760e+00
   3.0000000e+00   5.0280782e+04   3.2013266e-01  -2.0894205e+00
   0.0000000e+00   5.0281373e+04   2.4449680e+00   4.8798317e+00
   1.0000000e+00   5.0287665e+04  -1.9107424e-02   2.2334478e+00
   0.0000000e+00   5.0288626e+04   2.5994439e+00   3.8360090e+00
   0.0000000e+00   5.0299632e+04   2.5004260e+00   4.1844703e+00
   3.0000000e+00   5.0302542e+04  -3.0827739e-01  -1.8603825e+00
   2.0000000e+00   5.0308345e+04   2.2362993e+00   2.8222541e-01
   1.0000000e+00   5.0309871e+04   1.5183512e-02   2.1312503e+00
   3.0000000e+00   5.0319555e+04  -1.6749953e-01  -1.2309059e+00
   0.0000000e+00   5.0332062e+04   1.8168318e+00   4.6975428e+00
   2.0000000e+00   5.0334071e+04   2.0065498e+00   1.5429726e-01
   1.0000000e+00   5.0340750e+04   4.9119046e-01   2.8550277e+00
   2.0000000e+00   5.0354213e+04   1.8372990e+00   8.3190721e-01
   4.0000000e+00   5.0374220e+04   3.7180690e+00  -4.0691882e+00
   1.0000000e+00   5.0374272e+04  -7.2965239e-01   3.2339193e+00
   0.0000000e+00   5.0377566e+04   3.0046413e+00   4.0508222e+00
   2.0000000e+00   5.0380355e+04   1.9746220e+00   3.4805283e-01
   0.0000000e+00   5.0409786e+04   1.9540850e+00   5.2706708e+00
   3.0000000e+00   5.0415265e+04   4.5506487e-02  -1.3022348e+00
   1.0000000e+00   5.0417303e+04   2.0844066e-01   2.5179166e+00
   1.0000000e+00   5.0429292e+04  -3.4214764e-01   2.4370734e+00
   0.0000000e+00   5.0433572e+04   2.5472444e+00   4.1921698e+00
   2.0000000e+00   5.0445559e+04   2.1942174e+00   2.4176313e-01
   1.0000000e+00   5.0452562e+04  -1.1374190e-01   2.5686943e+00
   0.0000000e+00   5.0453415e+04   2.3827326e+00   4.8913804e+00
   2.0000000e+00   5.0455214e+04   1.7730919e+00   6.6891436e-01
   3.0000000e+00   5.0458816e+04   6.9855313e-01  -1.9025929e+00
   4.0000000e+00   5.0477928e+04   3.8215814e+00  -3.9869181e+00
   0.0000000e+00   5.0480986e+04   2.4865707e+00   4.8642113e+00
   0.0000000e+00   5.0490970e+04   2.7467067e+00   4.5808792e+00
   2.0000000e+00   5.0508592e+04   2.0518496e+00   5.0876071e-01
   3.0000000e+00   5.0535010e+04  -7.6410976e-01  -2.3373042e+00
   1.0000000e+00   5.0535746e+04  -3.4640806e-01   2.0851897e+00
   1.0000000e+00   5.0537857e+04   4.1081931e-01   1.8683881e+00
   2.0000000e+00   5.0543584e+04   2.1929959e+00   4.9309330e-01
   1.0000000e+00   5.0574256e+04   3.5277381e-01   3.1693561e+00
   0.0000000e+00   5.0594167e+04   1.3960133e+00   4.2347862e+00
   3.0000000e+00   5.0597826e+04  -1.6735435e-01  -1.8984274e+00
   1.0000000e+00   5.0608648e+04  -5.4179854e-01   2.2190495e+00
   3.0000000e+00   5.0617969e+04  -3.4050881e-01  -1.8153920e+00
   1.0000000e+00   5.0623558e+04   5.1629660e-01   2.2772532e+00
   0.0000000e+00   5.0623656e+04   2.6291715e+00   3.3233278e+00
   3.0000000e+00   5.0632969e+04   5.4862965e-01  -7.5552219e-01
   1.0000000e+00   5.0644454e+04   2.0282292e-01   2.1840248e+00
   1.0000000e+00   5.0661870e+04  -7.4226644e-02   2.4390842e+00
   0.0000000e+00   5.0672650e+04   2.2069039e+00   4.0677615e+00
   2.0000000e+00   5.0683934e+04   1.9758446e+00   6.0996850e-01
   3.0000000e+00   5.0684682e+04   2.8874366e-01  -1.9227571e+00
   4.0000000e+00   5.0696802e+04   4.0450891e+00  -3.9657106e+00
   2.0000000e+00   5.0698175e+04   1.9958593e+00   1.2186203e+00
   0.0000000e+00   5.0702340e+04   2.2467895e+00   3.3981812e+00
   3.0000000e+00   5.0711386e+04  -8.2239988e-01  -1.4391861e+00
   0.0000000e+00   5.0735310e+04   1.1395971e+00   3.7412594e+00
   1.0000000e+00   5.0736058e+04   1.2213654e-01   3.5391973e+00
   2.0000000e+00   5.0754964e+04   1.9819012e+00   5.6933142e-01
   2.0000000e+00   5.0762512e+04   1.9949208e+00   4.0280313e-01
   2.0000000e+00   5.0782249e+04   2.4180006e+00   4.3191835e-01
   1.0000000e+00   5.0784114e+04   6.2953492e-01   2.1869573e+00
   3.0000000e+00   5.0797866e+04   5.7432592e-01  -1.2414907e+00
   1.0000000e+00   5.0837034e+04   8.3415420e-01   3.3849155e+00
   1.0000000e+00   5.0847298e+04   2.5762834e-01   2.7355860e+00
   0.0000000e+00   5.0849012e+04   1.4613983e+00   3.9784658e+00
   1.0000000e+00   5.0850500e+04  -2.2835462e-01   1.7791497e+00
   0.0000000e+00   5.0861596e+04   2.0663738e+00   3.8289282e+00
   3.0000000e+00   5.0866737e+04   9.3535466e-01  -1.8884478e+00
   0.0000000e+00   5.0874712e+04   2.6535093e+00   4.1063562e+00
   0.0000000e+00   5.0881827e+04   9.5542812e-01   4.7268477e+00
   2.0000000e+00   5.0888744e+04   2.3376150e+00   6.0826409e-01
   0.0000000e+00   5.0907045e+04   1.0309845e+00   4.0444900e+00
   1.0000000e+00   5.0913231e+04   6.2801076e-01   2.7503152e+00
   1.0000000e+00   5.0916418e+04   5.9989816e-01   2.3361634e+00
   0.0000000e+00   5.0921728e+04   1.6249207e+00   4.7491026e+00
   0.0000000e+00   5.0935146e+04   1.7371444e+00   4.9302732e+00
   1.0000000e+00   5.0942764e+04  -5.3700650e-01   1.9756602e+00
   0.0000000e+00   5.0966083e+04   1.7217770e+00   3.7861824e+00
   0.0000000e+00   5.1000116e+04   2.0492895e+00   3.8767007e+00
   3.0000000e+00   5.1010089e+04  -5.7145770e-01  -1.8667222e+00
   0.0000000e+00   5.1012515e+04   2.2729280e+00   4.6028829e+00
   2.0000000e+00   5.1023813e+04   2.5152461e+00   6.1124192e-01
   1.0000000e+00   5.1025258e+04   5.8059523e-02   3.7660574e+00
   1.0000000e+00   5.1064185e+04  -5.7592950e-01   2.8955926e+00
   3.0000000e+00   5.1098142e+04  -1.1129100e-01  -2.2639837e+00
   3.0000000e+00   5.1111201e+04   5.5489730e-03  -1.3216390e+00
   0.0000000e+00   5.1116369e+04   2.1504397e+00   4.3243544e+00
   0.0000000e+00   5.1120104e+04   1.4655528e+00   4.2693062e+00
   4.0000000e+00   5.1128678e+04   3.7757173e+00  -3.9694053e+00
   0.0000000e+00   5.1135195e+04   1.7051552e+00   4.1389066e+00
   1.0000000e+00   5.1166319e+04   7.3198936e-01   2.7221671e+00
   2.0000000e+00   5.1174090e+04   1.9369112e+00   7.1168140e-01
   1.0000000e+00   5.1185442e+04   5.8094295e-02   3.1338409e+00
   0.0000000e+00   5.1193244e+04   1.1154521e+00   3.6837203e+00
   0.0000000e+00   5.1197021e+04   1.9088237e+00   4.2308832e+00
   1.0000000e+00   5.1200715e+04  -3.4345700e-01   2.2084200e+00
   4.0000000e+00   5.1210574e+04   3.8586494e+00  -3.9706796e+00
   0.0000000e+00   5.1220289e+04   2.8290743e+00   4.0990637e+00
   0.0000000e+00   5.1224225e+04   1.9691881e+00   4.1610065e+00
   0.0000000e+00   5.1226984e+04   2.4899210e+00   5.0681831e+00
   1.0000000e+00   5.1237971e+04  -1.3958107e-01   2.9283164e+00
   3.0000000e+00   5.1246333e+04  -6.4003686e-01  -1.0284896e+00
   1.0000000e+00   5.1258263e+04  -6.2582796e-01   2.2428490e+00
   0.0000000e+00   5.1264194e+04   2.3168484e+00   4.8305104e+00
   1.0000000e+00   5.1276161e+04  -1.2921506e-01   3.1808414e+00
   2.0000000e+00   5.1277610e+04   2.2851460e+00   5.8896441e-01
   0.0000000e+00   5.1283509e+04   2.6831962e+00   4.1122117e+00
   4.0000000e+00   5.1333462e+04   3.8598450e+00  -3.9550792e+00
   1.0000000e+00   5.1352440e+04   1.4280641e-01   2.7890731e+00
   3.0000000e+00   5.1361642e+04  -2.2061871e-01  -8.5883488e-01
   2.0000000e+00   5.1381984e+04   2.1921092e+00   1.6966343e-01
   3.0000000e+00   5.1403707e+04   3.7456630e-01  -1.8205027e+00
   0.0000000e+00   5.1408038e+04   1.3753964e+00   4.3401170e+00
   1.0000000e+00   5.1448670e+04   2.4510018e-01   2.5372529e+00
   0.0000000e+00   5.1461853e+04   2.0380241e+00   4.3988360e+00
   1.0000000e+00   5.1485831e+04  -3.2825671e-01   2.1151800e+00
   2.0000000e+00   5.1486344e+04   1.7171775e+00   4.5037982e-01
   1.0000000e+00   5.1487859e+04   7.4221274e-01   2.4354943e+00
   0.0000000e+00   5.1493116e+04   1.1350546e+00   3.0404695e+00
   1.0000000e+00   5.1495952e+04  -4.8505489e-01   3.0833257e+00
   0.0000000e+00   5.1502321e+04   2.1817146e+00   3.5193787e+00
   0.0000000e+00   5.1536208e+04   3.0522722e+00   3.8720099e+00
   2.0000000e+00   5.1543090e+04   2.1644732e+00   2.4777761e-01
   0.0000000e+00   5.1554771e+04   1.7069268e+00   4.4242271e+00
   0.0000000e+00   5.1583854e+04   2.0115322e+00   4.6337831e+00
   0.0000000e+00   5.1593901e+04   2.1714489e+00   4.4915718e+00
   0.0000000e+00   5.1596322e+04   2.3974598e+00   4.0558402e+00
   3.0000000e+00   5.1618902e+04   5.5116979e-01  -1.2163778e+00
   0.0000000e+00   5.1620861e+04   2.9076995e+00   3.9946197e+00
   2.0000000e+00   5.1624794e+04   2.5754441e+00   3.2975416e-01
   2.0000000e+00   5.1640438e+04   2.4159892e+00   1.7389888e-01
   1.0000000e+00   5.1653765e+04   4.4448699e-01   2.5520682e+00
   1.0000000e+00   5.1658296e+04   4.1170785e-01   1.8777943e+00
   1.0000000e+00   5.1665736e+04   8.6364941e-01   2.4717022e+00
   4.0000000e+00   5.1677883e+04   3.7569229e+00  -4.0040696e+00
   2.0000000e+00   5.1678631e+04   2.4936080e+00   1.0434231e+00
   2.0000000e+00   5.1690007e+04   1.8081157e+00   5.9275095e-01
   0.0000000e+00   5.1695528e+04   2.5448004e+00   3.8044986e+00
   3.0000000e+00   5.1705418e+04   7.1517705e-01  -1.5017817e+00
   3.0000000e+00   5.1708320e+04   2.8600486e-01  -2.2029104e+00
   2.0000000e+00   5.1712900e+04   2.8898937e+00   5.5327238e-01
   2.0000000e+00   5.1738950e+04   1.9612329e+00   4.5705531e-01
   3.0000000e+00   5.1739587e+04  -3.7355972e-01  -2.2358182e+00
   1.0000000e+00   5.1742118e+04  -6.8364097e-01   1.7333704e+00
   1.0000000e+00   5.1744993e+04  -2.0295448e-01   2.3123417e+00
   3.0000000e+00   5.1745827e+04   1.6203997e-01  -1.5934497e+00
   3.0000000e+00   5.1749121e+04   7.2218605e-02  -4.7904407e-01
   2.0000000e+00   5.1751655e+04   2.0726038e+00   5.8732185e-01
   0.0000000e+00   5.1761878e+04   1.3049561e+00   4.4704234e+00
   0.0000000e+00   5.1794397e+04   2.8037259e+00   4.1159608e+00
   1.0000000e+00   5.1812670e+04   3.4559743e-01   2.0471824e+00
   0.0000000e+00   5.1830845e+04   1.1563726e+00   5.5944230e+00
   0.0000000e+00   5.1835272e+04   3.0676314e+00   4.2726114e+00
   1.0000000e+00   5.1837087e+04  -1.0932421e-01   2.9065597e+00
   3.0000000e+00   5.1851919e+04  -4.0984728e-02  -6.5381910e-01
   0.0000000e+00   5.1856414e+04   2.4001625e+00   3.6158571e+00
   4.0000000e+00   5.1863335e+04   4.0440835e+00  -4.0047363e+00
   1.0000000e+00   5.1870590e+04  -2.1543547e-01   3.3439169e+00
   0.0000000e+00   5.1873704e+04   1.4938373e+00   3.5860794e+00
   2.0000000e+00   5.1890369e+04   2.0247787e+00   7.4513626e-01
   1.0000000e+00   5.1906359e+04  -6.4056767e-01   2.2700321e+00
   0.0000000e+00   5.1958657e+04   1.3399309e+00   4.4432873e+00
   1.0000000e+00   5.1975557e+04  -2.4240880e-01   2.8228226e+00
   0.0000000e+00   5.1997656e+04   2.1172522e+00   3.3584865e+00
   4.0000000e+00   5.2005705e+04   3.9062703e+00  -4.0127923e+00
   0.0000000e+00   5.2006510e+04   2.2025440e+00   3.9372902e+00
   0.0000000e+00   5.2025865e+04   2.3583936e+00   4.1641116e+00
   0.0000000e+00   5.2029605e+04   1.9404541e+00   2.9667466e+00
   2.0000000e+00   5.2031892e+04   2.3086375e+00   1.2030214e+00
   0.0000000e+00   5.2048982e+04   2.2248244e+00   3.9934865e+00
   0.0000000e+00   5.2075747e+04   1.4628973e+00   3.9083023e+00
   0.0000000e+00   5.2078771e+04   2.5298963e+00   2.9482088e+00
   2.0000000e+00   5.2087077e+04   2.0921185e+00   6.4559539e-01
   0.0000000e+00   5.2095115e+04   1.6806474e+00   4.3603300e+00
   0.0000000e+00   5.2098809e+04   2.9296596e+00   4.7439627e+00
   3.0000000e+00   5.2103521e+04   6.4681484e-03  -2.3136403e+00
   0.0000000e+00   5.2108457e+04   1.6807814e+00   4.5676116e+00
   1.0000000e+00   5.2109687e+04  -3.8023834e-01   2.2935884e+00
   4.0000000e+00   5.2171214e+04   3.8633647e+00  -4.0683163e+00
   0.0000000e+00   5.2172040e+04   2.3318188e+00   3.6007998e+00
   2.0000000e+00   5.2173369e+04   2.0031067e+00   6.0526603e-02
   1.0000000e+00   5.2197182e+04  -7.0354671e-01   2.8525205e+00
   2.0000000e+00   5.2202513e+04   2.2135847e+00   7.0043290e-01
   0.0000000e+00   5.2209174e+04   1.2848224e+00   4.0299124e+00
   1.0000000e+00   5.2218773e+04   2.4982867e-01   2.8064942e+00
   1.0000000e+00   5.2237479e+04  -1.2705718e-01   3.0928631e+00
   1.0000000e+00   5.2246826e+04   5.1899705e-01   2.0809036e+00
   0.0000000e+00   5.2254528e+04   1.2283394e+00   4.3279426e+00
   4.0000000e+00   5.2263018e+04   3.9006544e+00  -3.9728408e+00
   0.0000000e+00   5.2281169e+04   1.9518618e+00   4.1284151e+00
   0.0000000e+00   5.2302484e+04   1.9825038e+00   4.6911808e+00
   2.0000000e+00   5.2303961e+04   2.0731914e+00   7.3626286e-01
   0.0000000e+00   5.2309326e+04   2.0348828e+00   3.9845582e+00
   3.0000000e+00   5.2309691e+04   1.9968576e-01  -1.0834530e+00
   1.0000000e+00   5.2311705e+04   1.0933802e-01   2.8387617e+00
   3.0000000e+00   5.2312997e+04  -4.4386166e-02  -5.3564010e-01
   0.0000000e+00   5.2318297e+04   2.0491623e+00   3.9899662e+00
   0.0000000e+00   5.2335373e+04   2.6119564e+00   4.1101838e+00
   0.0000000e+00   5.2355738e+04   2.0765747e+00   3.9097194e+00
   3.0000000e+00   5.2364006e+04   7.7786271e-01  -2.0261011e+00
   0.0000000e+00   5.2391535e+04   1.6961087e+00   3.4468090e+00
   0.0000000e+00   5.2403919e+04   2.7321618e+00   3.8811519e+00
   3.0000000e+00   5.2404940e+04   7.6922627e-02  -6.1338411e-01
   2.0000000e+00   5.2412402e+04   2.1937380e+00   3.6415667e-01
   0.0000000e+00   5.2418949e+04   1.9354392e+00   4.3583291e+00
   0.0000000e+00   5.2428035e+04   1.6482401e+00   4.6320944e+00
   0.0000000e+00   5.2433999e+04   2.6876031e+00   4.5506316e+00
   3.0000000e+00   5.2447288e+04  -3.6029433e-02  -6.4505188e-01
   2.0000000e+00   5.2448029e+04   2.2997639e+00   9.9122607e-01
   2.0000000e+00   5.2483383e+04   2.4510615e+00   8.2162221e-01
   2.0000000e+00   5.2485723e+04   1.9753505e+00   5.5038331e-01
   2.0000000e+00   5.2488422e+04   1.9809047e+00   5.2009549e-01
   1.0000000e+00   5.2495894e+04  -2.5857789e-01   2.0143526e+00
   2.0000000e+00   5.2512492e+04   2.0175988e+00   2.0922366e-01
   3.0000000e+00   5.2525304e+04   2.6851996e-01  -1.4601956e+00
   1.0000000e+00   5.2525886e+04   1.1605357e+00   2.9048588e+00
   2.0000000e+00   5.2527294e+04   2.0409124e+00   7.9536992e-01
   0.0000000e+00   5.2537713e+04   1.8687828e+00   4.0629931e+00
   0.0000000e+00   5.2553301e+04   2.7742192e+00   4.4607717e+00
   3.0000000e+00   5.2563486e+04  -1.9064274e-01  -1.0083674e+00
   3.0000000e+00   5.2583213e+04  -2.4917931e-01  -1.1642826e+00
   2.0000000e+00   5.2597725e+04   2.5575994e+00   1.0592079e+00
   0.0000000e+00   5.2600605e+04   1.7143594e+00   4.0091597e+00
   1.0000000e+00   5.2605386e+04  -1.6160075e-01   3.6317153e+00
   0.0000000e+00   5.2606674e+04   3.0111500e+00   5.0161368e+00
   0.0000000e+00   5.2610760e+04   1.5195307e+00   3.7658228e+00
   1.0000000e+00   5.2611375e+04   5.3114758e-01   1.9781844e+00
   0.0000000e+00   5.2617401e+04   2.2610173e+00   4.4596487e+00
   3.0000000e+00   5.2623937e+04   1.0966993e+00  -1.0807113e+00
   4.0000000e+00   5.2637074e+04   4.0065424e+00  -3.9880573e+00
   4.0000000e+00   5.2653590e+04   3.7276270e+00  -4.0838465e+00
