   1.0000000e+00   4.4151411e+04   5.6376686e-01   7.2914846e-01
   2.0000000e+00   4.4159324e+04   1.0214722e-01  -5.2391213e-02
   0.0000000e+00   4.4171959e+04  -9.3300840e-01   1.7268343e-01
   2.0000000e+00   4.4173990e+04   4.2808897e-01   1.7276744e-01
   1.0000000e+00   4.4224283e+04  -6.6970188e-01  -2.9677975e-01
   2.0000000e+00   4.4245894e+04   2.4993681e-01   4.3297057e-01
   1.0000000e+00   4.4246814e+04  -3.0439217e-01  -3.4424087e-01
   0.0000000e+00   4.4273200e+04  -3.8506489e-01  -5.5043391e-01
   2.0000000e+00   4.4273436e+04  -4.7349887e-02  -7.5599984e-01
   2.0000000e+00   4.4312816e+04  -5.5947212e-01  -3.9800722e-01
   2.0000000e+00   4.4322001e+04   1.5445747e-01   3.5449956e-01
   2.0000000e+00   4.4343885e+04   8.9613717e-02  -1.0291449e-01
   0.0000000e+00   4.4371568e+04   1.1813390e+00  -4.0446158e-01
   1.0000000e+00   4.4379166e+04  -4.7621533e-01  -1.5484147e-01
   2.0000000e+00   4.4395747e+04  -2.4051809e-01   8.0810037e-01
   1.0000000e+00   4.4443058e+04  -2.9177672e-01   5.8764597e-01
   2.0000000e+00   4.4448526e+04  -3.8899544e-01   1.0369918e-02
   0.0000000e+00   4.4484771e+04  -5.4709355e-01   1.3559735e-01
   1.0000000e+00   4.4505850e+04   4.9997036e-02   3.1325328e-01
   1.0000000e+00   4.4513982e+04   9.5405134e-01  -4.6417764e-01
   2.0000000e+00   4.4516360e+04  -5.6950320e-02   3.8863366e-01
   2.0000000e+00   4.4520694e+04  -9.7401955e-02   2.0369660e-01
   1.0000000e+00   4.4554919e+04   2.1159919e-01  -2.4654426e-01
   1.0000000e+00   4.4570351e+04   3.8572730e-01  -6.9395920e-01
   0.0000000e+00   4.4580455e+04  -3.2650947e-01  -5.1142018e-01
   2.0000000e+00   4.4580774e+04  -4.8545731e-01  -7.6669860e-01
   1.0000000e+00   4.4596607e+04   2.4422108e-01  -3.9656625e-01
   1.0000000e+00   4.4610333e+04  -1.2081227e-01   1.9997151e-01
   0.0000000e+00   4.4668005e+04  -6.3199908e-01  -2.6466900e-01
   2.0000000e+00   4.4671218e+04   2.8046103e-01  -1.5433214e-01
   1.0000000e+00   4.4716597e+04   7.0946504e-01  -7.8918757e-02
   1.0000000e+00   4.4719637e+04   1.9717713e-01   2.8868673e-01
   2.0000000e+00   4.4722085e+04   1.0874865e-01  -1.4133230e-01
   1.0000000e+00   4.4729517e+04  -7.3144815e-01  -1.1167643e+00
   2.0000000e+00   4.4738432e+04  -2.6995043e-01   5.0223924e-01
   0.0000000e+00   4.4748167e+04   2.3205360e-01  -6.6760546e-01
   2.0000000e+00   4.4757150e+04   4.7559438e-01   7.4312521e-01
   2.0000000e+00   4.4776209e+04   3.3377806e-01  -5.9089318e-02
   0.0000000e+00   4.4805239e+04  -3.8766342e-02  -5.6439592e-03
   0.0000000e+00   4.4862471e+04  -1.5467236e-01   4.4109167e-01
   1.0000000e+00   4.4874696e+04  -3.9158351e-01   2.9901955e-01
   1.0000000e+00   4.4913326e+04  -9.2259247e-02   7.3361072e-01
   0.0000000e+00   4.4937683e+04   2.8767290e-01   1.3058387e+00
   1.0000000e+00   4.4969178e+04  -3.4881905e-01  -1.5409982e-01
   1.0000000e+00   4.4993341e+04   5.7708100e-01   3.7598056e-01
   0.0000000e+00   4.5006026e+04  -5.5838416e-01   7.0263870e-02
   0.0000000e+00   4.5013462e+04   3.5273232e-01  -2.5807934e-01
   2.0000000e+00   4.5022004e+04   2.5915104e-01  -3.7397806e-01
   0.0000000e+00   4.5032362e+04   2.3596525e-01   7.4760432e-01
   0.0000000e+00   4.5062560e+04   3.5780642e-01   3.9524155e-01
   1.0000000e+00   4.5065823e+04  -2.3598440e-01  -2.2866221e-01
   2.0000000e+00   4.5071167e+04  -6.6157615e-02  -1.6018817e-01
   2.0000000e+00   4.5078145e+04  -5.7743255e-01   9.9738828e-01
   1.0000000e+00   4.5093979e+04   1.4872550e-01  -1.0906394e-02
   1.0000000e+00   4.5120247e+04  -2.9604370e-01  -5.2125574e-01
   2.0000000e+00   4.5135087e+04  -1.1108336e-01  -3.9128527e-01
   0.0000000e+00   4.5145702e+04  -1.0025861e-01   1.3281849e-01
   1.0000000e+00   4.5146776e+04  -3.9934807e-01  -6.2476703e-01
   2.0000000e+00   4.5161840e+04  -5.6526598e-02  -3.1256733e-01
   1.0000000e+00   4.5187272e+04   1.8194310e-01  -6.1161801e-01
   2.0000000e+00   4.5221985e+04   2.7271221e-01   1.8190778e-01
   0.0000000e+00   4.5222151e+04  -2.3300164e-01  -6.9478829e-02
   2.0000000e+00   4.5323793e+04  -4.7366884e-01  -2.9477432e-01
   0.0000000e+00   4.5347005e+04  -4.4049800e-02   4.4594810e-01
   1.0000000e+00   4.5349611e+04  -5.2841547e-01   6.9777863e-01
   0.0000000e+00   4.5353332e+04   1.9430077e-01  -1.1502722e-02
   2.0000000e+00   4.5371193e+04   5.7189623e-01   7.0244824e-01
   0.0000000e+00   4.5371994e+04  -1.6991170e-01  -1.0840257e-01
   2.0000000e+00   4.5382854e+04   3.0627969e-01   7.7516732e-03
   1.0000000e+00   4.5383574e+04   9.6440851e-01   1.0266167e+00
   2.0000000e+00   4.5385766e+04   9.7848833e-01  -2.6686783e-01
   2.0000000e+00   4.5394895e+04  -2.3385640e-01   3.1963436e-02
   0.0000000e+00   4.5402015e+04  -5.2105489e-01   3.3836407e-01
   1.0000000e+00   4.5428637e+04  -2.8759696e-01  -6.2867672e-01
   0.0000000e+00   4.5459704e+04   5.2062922e-01  -4.5770280e-01
   2.0000000e+00   4.5515890e+04   5.4195283e-01  -4.9594707e-01
   1.0000000e+00   4.5537446e+04   5.8846866e-01  -6.4487507e-01
   0.0000000e+00   4.5547842e+04   7.6097396e-01  -2.2100065e-01
   2.0000000e+00   4.5569997e+04   2.4151905e-01  -1.3230854e-01
   0.0000000e+00   4.5572595e+04   7.7239846e-02   1.5834105e-01
   0.0000000e+00   4.5575178e+04  -1.1012996e-01  -6.5177285e-02
   1.0000000e+00   4.5576733e+04   8.9133073e-02   5.0477082e-01
   1.0000000e+00   4.5616967e+04   2.0498196e-01  -5.8789274e-01
   2.0000000e+00   4.5641279e+04  -2.9483084e-01   4.9508995e-01
   1.0000000e+00   4.5647564e+04  -1.2107267e-01   4.9149699e-01
   1.0000000e+00   4.5659951e+04   1.4721842e-01   5.9793024e-02
   0.0000000e+00   4.5662110e+04  -5.2279617e-01  -9.8436610e-03
   1.0000000e+00   4.5679014e+04  -1.6659586e-01   9.0250749e-02
   1.0000000e+00   4.5687575e+04   6.4331397e-01   1.8389022e-02
   2.0000000e+00   4.5698302e+04  -4.0477171e-04  -3.7250351e-01
   2.0000000e+00   4.5701055e+04   2.2418610e-01   3.4863827e-01
   0.0000000e+00   4.5729179e+04   2.7650221e-01   8.3444018e-01
   2.0000000e+00   4.5731904e+04   1.6787231e-01  -8.3009848e-01
   2.0000000e+00   4.5747761e+04  -6.2846298e-01  -1.9622409e-01
   2.0000000e+00   4.5758024e+04  -1.1138261e-01  -3.3965774e-01
   0.0000000e+00   4.5775546e+04   3.6615522e-02   7.1911701e-01
   1.0000000e+00   4.5831310e+04   6.9043758e-01   2.9811085e-01
   2.0000000e+00   4.5845964e+04   3.9787992e-01  -1.1465254e+00
   2.0000000e+00   4.5852856e+04   4.3257544e-01   5.5963148e-02
   0.0000000e+00   4.5902527e+04  -1.7023913e-01  -5.8119348e-01
   1.0000000e+00   4.5906058e+04   2.3404581e-01  -2.2704738e-01
   0.0000000e+00   4.5922750e+04  -3.2376397e-01  -2.5266832e-01
   1.0000000e+00   4.5945369e+04  -3.7630001e-01  -1.0833215e-01
   1.0000000e+00   4.5949402e+04  -2.5507808e-03   4.2537879e-01
   1.0000000e+00   4.5962714e+04   6.3914838e-01  -1.2696049e-01
   2.0000000e+00   4.5962982e+04   3.0099808e-01  -1.1951434e-01
   0.0000000e+00   4.5968446e+04   2.7801664e-01  -5.9724087e-01
   0.0000000e+00   4.5971278e+04  -5.5055591e-02  -4.9319381e-01
   2.0000000e+00   4.5979106e+04  -5.0187845e-01  -9.0692868e-02
   2.0000000e+00   4.5996253e+04  -1.5837675e-01   9.3114969e-01
   1.0000000e+00   4.6002842e+04  -6.4659266e-01  -4.6685631e-01
   2.0000000e+00   4.6014190e+04   5.5992547e-02   3.3300014e-01
   0.0000000e+00   4.6016998e+04  -1.2312577e+00   1.1270537e-01
   0.0000000e+00   4.6041892e+04  -3.8377552e-01   5.0774997e-01
   1.0000000e+00   4.6057562e+04   8.8418730e-01  -3.1163490e-01
   2.0000000e+00   4.6112870e+04   1.2846528e-01   6.1100080e-01
   0.0000000e+00   4.6133575e+04  -1.3322834e-01   5.1623239e-01
   2.0000000e+00   4.6153650e+04   2.1445086e-02  -2.1165958e-01
   0.0000000e+00   4.6181850e+04   4.6781923e-01   9.5116705e-01
   2.0000000e+00   4.6188085e+04  -1.7772079e-01  -8.1270208e-01
   1.0000000e+00   4.6195335e+04  -6.7591044e-01  -9.0279008e-02
   1.0000000e+00   4.6211730e+04   2.3227495e-02  -3.7554804e-02
   2.0000000e+00   4.6220514e+04   1.8359085e-01   2.1323317e-01
   2.0000000e+00   4.6229770e+04  -7.7366411e-01   8.2420876e-01
   1.0000000e+00   4.6246353e+04  -1.0476858e+00  -4.7283442e-01
   2.0000000e+00   4.6250442e+04   3.6509249e-01   5.7076378e-01
   2.0000000e+00   4.6262804e+04   5.3824678e-02   3.4581306e-01
   0.0000000e+00   4.6271475e+04  -2.9327086e-01  -5.1088255e-01
   0.0000000e+00   4.6286767e+04   4.2442307e-01  -1.8094632e-01
   2.0000000e+00   4.6295166e+04  -7.3160311e-01   1.8269493e-02
   0.0000000e+00   4.6295390e+04  -1.7187722e-01   2.1556602e-01
   2.0000000e+00   4.6299331e+04  -3.2452344e-01  -3.9518123e-01
   1.0000000e+00   4.6325624e+04  -7.7570394e-02  -9.2754925e-01
   0.0000000e+00   4.6347675e+04   1.9846191e-01   1.7043318e-01
   0.0000000e+00   4.6367798e+04   4.9298519e-01   3.8301468e-01
   1.0000000e+00   4.6368449e+04   6.9409274e-01  -6.1893337e-01
   0.0000000e+00   4.6428534e+04  -5.2704517e-01   1.7976627e-01
   2.0000000e+00   4.6431310e+04  -7.4773270e-01  -5.1369719e-01
   1.0000000e+00   4.6455874e+04  -2.8534834e-01  -3.1837789e-01
   0.0000000e+00   4.6460951e+04  -2.6127455e-01  -4.3803953e-01
   2.0000000e+00   4.6462752e+04  -6.5534847e-01  -1.0959439e+00
   1.0000000e+00   4.6471574e+04   4.3912676e-01   2.4970879e-01
   0.0000000e+00   4.6471755e+04   5.1477064e-02   3.0621127e-02
   0.0000000e+00   4.6498476e+04  -2.3697867e-01   2.4199255e-01
   1.0000000e+00   4.6521513e+04  -4.7427688e-02  -2.1084152e-01
   2.0000000e+00   4.6525571e+04   7.0322841e-02  -2.4103975e-01
   1.0000000e+00   4.6526390e+04   2.9595817e-02   5.9306170e-01
   0.0000000e+00   4.6552925e+04   3.0487444e-01   2.4085337e-01
   2.0000000e+00   4.6562711e+04  -4.7962649e-01   4.7048451e-01
   2.0000000e+00   4.6582881e+04   7.8467680e-01  -8.6867656e-01
   0.0000000e+00   4.6612840e+04  -2.2809478e-01  -5.9126590e-01
   0.0000000e+00   4.6652893e+04  -2.7309499e-01  -2.5281390e-01
   2.0000000e+00   4.6660192e+04   5.7040525e-01  -2.1342430e-01
   2.0000000e+00   4.6686063e+04   1.3976916e-01   2.0808086e-01
   0.0000000e+00   4.6696232e+04   3.8538625e-02   3.0924881e-01
   1.0000000e+00   4.6723483e+04   1.5959769e-01  -2.4098376e-01
   1.0000000e+00   4.6734482e+04   5.0580710e-01  -1.9112875e-01
   2.0000000e+00   4.6741838e+04  -2.7454538e-01   1.6793465e-01
   0.0000000e+00   4.6747323e+04   9.5424239e-01  -1.2807849e-03
   2.0000000e+00   4.6749928e+04   6.5645468e-01   1.2425986e-01
   1.0000000e+00   4.6758920e+04  -2.2062151e-01   2.5931779e-04
   0.0000000e+00   4.6777299e+04  -4.0035960e-02  -1.1403137e-01
   1.0000000e+00   4.6790608e+04   1.1759879e+00   1.1765945e+00
   0.0000000e+00   4.6793587e+04  -3.9095955e-01   1.8913912e-01
   1.0000000e+00   4.6813248e+04   5.4871684e-02   4.1973088e-01
   1.0000000e+00   4.6830577e+04   1.2267903e-02   8.1247440e-03
   0.0000000e+00   4.6836734e+04  -5.9657973e-02   2.4130683e-01
   2.0000000e+00   4.6848621e+04   1.3540347e-01  -2.5125314e-01
   0.0000000e+00   4.6879317e+04   3.9138836e-01  -5.5936390e-01
   1.0000000e+00   4.6945822e+04  -1.3242259e-01  -6.2315187e-01
   1.0000000e+00   4.6954090e+04  -7.7897284e-01  -4.9926287e-01
   2.0000000e+00   4.6960004e+04  -2.3059787e-01   1.0398602e+00
   2.0000000e+00   4.6964007e+04  -1.1254213e-01  -2.7736093e-02
   0.0000000e+00   4.6981179e+04   3.8832028e-01  -3.5992025e-01
   2.0000000e+00   4.7056149e+04  -2.8392586e-01   4.6901963e-01
   2.0000000e+00   4.7148406e+04  -5.4466073e-01   1.8667853e-01
   1.0000000e+00   4.7159762e+04   2.6737895e-01   7.1378268e-01
   0.0000000e+00   4.7161344e+04  -3.3661464e-01  -3.3353743e-01
   1.0000000e+00   4.7220473e+04   2.5463608e-01  -7.8087107e-01
   0.0000000e+00   4.7222732e+04  -1.3848135e-01  -6.8061038e-01
   2.0000000e+00   4.7239723e+04   2.3029151e-01  -5.6717605e-01
   0.0000000e+00   4.7279798e+04   3.6963590e-01  -2.7413625e-01
   0.0000000e+00   4.7302204e+04   4.2920355e-01   8.8234684e-01
   1.0000000e+00   4.7304806e+04  -1.3433213e-01  -7.1196374e-01
   0.0000000e+00   4.7306317e+04   1.3190916e-01  -1.7559907e-01
   1.0000000e+00   4.7310481e+04   6.3306177e-01  -1.3278786e-01
   0.0000000e+00   4.7311505e+04   2.5756220e-01  -5.1045822e-01
   0.0000000e+00   4.7350999e+04   2.7310830e-02   5.5086372e-03
   2.0000000e+00   4.7357534e+04   2.5272419e-01   6.3720891e-02
   2.0000000e+00   4.7397393e+04  -2.9202974e-01   9.4150242e-01
   2.0000000e+00   4.7418695e+04  -2.3920071e-01  -2.1177024e-01
   0.0000000e+00   4.7421405e+04  -7.5184600e-02  -3.0739175e-01
   2.0000000e+00   4.7429564e+04  -5.5881903e-01  -6.9453574e-01
   0.0000000e+00   4.7436333e+04  -4.4303217e-01  -2.2254119e-02
   1.0000000e+00   4.7441390e+04  -5.1969290e-01   3.3063461e-01
   2.0000000e+00   4.7442864e+04  -3.9996303e-01   2.1454476e-01
   0.0000000e+00   4.7451548e+04   3.2168100e-01  -1.2658981e-01
   2.0000000e+00   4.7461121e+04  -2.2599146e-02  -4.6122669e-01
   0.0000000e+00   4.7467959e+04  -6.3726424e-01   2.0641090e-01
   1.0000000e+00   4.7469446e+04   4.6336490e-02   4.9641392e-01
   0.0000000e+00   4.7484174e+04   4.8812645e-01  -4.6702290e-01
   1.0000000e+00   4.7493082e+04   2.8450413e-01  -3.2733555e-01
   2.0000000e+00   4.7499097e+04  -2.5616038e-01   3.4230034e-01
   1.0000000e+00   4.7515666e+04  -2.4560959e-01  -4.9440190e-01
   2.0000000e+00   4.7517632e+04   2.1461834e-01   6.0067937e-03
   2.0000000e+00   4.7521689e+04  -2.1666883e-01  -3.9411935e-01
   1.0000000e+00   4.7524648e+04   4.2629164e-01   6.2488908e-01
   2.0000000e+00   4.7556409e+04  -2.8800986e-01  -6.7933570e-01
   0.0000000e+00   4.7593937e+04  -1.2713317e+00   4.4579331e-01
   0.0000000e+00   4.7614339e+04   3.4227124e-02  -8.3483007e-01
   2.0000000e+00   4.7615397e+04   1.7842858e-02   3.0126645e-01
   2.0000000e+00   4.7628724e+04  -2.8433014e-01   2.9667599e-01
   0.0000000e+00   4.7653273e+04  -2.7441652e-01   5.2295079e-01
   1.0000000e+00   4.7665045e+04  -4.5899481e-01  -2.9801648e-02
   1.0000000e+00   4.7676755e+04  -3.9252299e-01  -5.8200987e-01
   2.0000000e+00   4.7699953e+04   7.5125566e-01   5.3747955e-01
   1.0000000e+00   4.7709326e+04  -2.2977954e-01   5.5621361e-01
   1.0000000e+00   4.7728836e+04   9.7717796e-01   4.7224838e-01
   0.0000000e+00   4.7729692e+04  -2.5715365e-01  -1.1841989e-01
   2.0000000e+00   4.7771608e+04   5.1801569e-03  -7.2792881e-01
   1.0000000e+00   4.7805200e+04  -1.7509270e-01  -2.4558361e-01
   2.0000000e+00   4.7810394e+04   2.1870092e-01  -1.8939099e-01
   2.0000000e+00   4.7835387e+04   7.7930106e-01   3.5178657e-01
   1.0000000e+00   4.7836487e+04   1.9285017e-02  -1.9862958e-01
   0.0000000e+00   4.7842933e+04   2.1118405e-03  -1.7624769e-02
   0.0000000e+00   4.7854250e+04  -2.2601840e-01  -5.1779827e-01
   1.0000000e+00   4.7855435e+04   5.2528067e-01  -3.9244110e-01
   1.0000000e+00   4.7859573e+04   2.8296098e-01  -8.9242064e-01
   2.0000000e+00   4.7860695e+04   7.2332912e-03  -1.0866864e-01
   1.0000000e+00   4.7900487e+04  -1.3585612e-01   7.2292409e-01
   0.0000000e+00   4.7939909e+04   3.1771275e-01   3.2564843e-01
   2.0000000e+00   4.7963430e+04   8.5509985e-01  -4.5753350e-01
   1.0000000e+00   4.8020588e+04  -2.0897287e-01  -9.3293949e-02
   0.0000000e+00   4.8028814e+04   3.8768227e-01   1.0874309e+00
   0.0000000e+00   4.8050325e+04   4.9284567e-02   1.1828376e-02
   0.0000000e+00   4.8057683e+04   4.3394201e-01  -2.3522233e-03
   2.0000000e+00   4.8065709e+04  -6.6353905e-01  -4.3322207e-01
   0.0000000e+00   4.8091390e+04   6.3036626e-01   7.8613468e-01
   0.0000000e+00   4.8110326e+04   3.9578917e-01   5.1020899e-01
   2.0000000e+00   4.8128053e+04  -4.3307977e-01  -8.5992809e-01
   2.0000000e+00   4.8144783e+04   4.1696920e-01  -5.1285036e-02
   1.0000000e+00   4.8159808e+04  -1.7976308e-01  -6.2054297e-01
   1.0000000e+00   4.8184027e+04   3.2149822e-01  -6.9538239e-02
   2.0000000e+00   4.8189427e+04  -2.7929560e-01  -4.3844729e-01
   1.0000000e+00   4.8196968e+04  -1.9607946e-01   7.9542695e-01
   2.0000000e+00   4.8200430e+04  -1.7954148e-01  -1.8486832e-01
   0.0000000e+00   4.8202252e+04   1.8032374e-01   8.5421645e-02
   2.0000000e+00   4.8205650e+04  -7.9686801e-01  -2.2071995e-01
   0.0000000e+00   4.8206540e+04  -3.1019925e-01   4.9355403e-03
   1.0000000e+00   4.8216696e+04  -7.8869276e-01   4.5057580e-01
   0.0000000e+00   4.8238038e+04  -4.9443326e-01   8.5327164e-01
   2.0000000e+00   4.8251744e+04  -5.0478504e-01   7.6006316e-01
   0.0000000e+00   4.8258569e+04  -7.3974307e-02  -3.2755252e-01
   1.0000000e+00   4.8269736e+04   7.4945551e-01  -7.1341428e-02
   1.0000000e+00   4.8274359e+04  -3.9184567e-01   7.6070912e-01
   1.0000000e+00   4.8307730e+04  -4.2670549e-01   1.1063819e-01
   1.0000000e+00   4.8311999e+04  -4.3681358e-01   8.1993075e-01
   2.0000000e+00   4.8395462e+04  -5.2811989e-01   3.0516945e-01
   0.0000000e+00   4.8419387e+04  -4.4307271e-01   3.9994548e-01
   2.0000000e+00   4.8424344e+04   7.9341857e-01  -5.5445215e-01
   0.0000000e+00   4.8431549e+04   2.0045307e-01   3.9767070e-01
   1.0000000e+00   4.8439240e+04   8.3188157e-02   2.6289984e-01
   2.0000000e+00   4.8440302e+04   4.2624970e-01   3.0526185e-02
   0.0000000e+00   4.8447446e+04   4.8001081e-01  -4.6838667e-02
   2.0000000e+00   4.8496958e+04   4.7287737e-01   1.8658433e-01
   1.0000000e+00   4.8516834e+04  -1.3215677e-01   7.6341078e-01
   1.0000000e+00   4.8531067e+04   1.9736145e-01   1.9794420e-02
   2.0000000e+00   4.8532912e+04  -7.3958361e-01   7.9426762e-02
   1.0000000e+00   4.8537374e+04   5.4013524e-02  -2.3555272e-01
   1.0000000e+00   4.8551143e+04   1.1983331e-01  -1.4634753e-01
   0.0000000e+00   4.8551144e+04   6.9198207e-01   7.5952094e-02
   0.0000000e+00   4.8584069e+04   3.5958131e-01  -7.7100938e-01
   2.0000000e+00   4.8607231e+04  -7.4638876e-01   7.5353389e-01
   1.0000000e+00   4.8611654e+04   6.6147308e-02   1.4911752e+00
   2.0000000e+00   4.8612238e+04   6.8602581e-01  -1.2765903e-01
   0.0000000e+00   4.8639895e+04   7.7874650e-02  -2.1648928e-01
   2.0000000e+00   4.8649239e+04   3.1710703e-01  -2.3865872e-01
   0.0000000e+00   4.8670902e+04  -3.2719365e-01  -9.5341673e-01
   2.0000000e+00   4.8680816e+04  -9.1116920e-01  -4.2788342e-01
   1.0000000e+00   4.8704128e+04  -2.3473926e-01  -3.3272963e-01
   1.0000000e+00   4.8714047e+04   4.0600286e-01  -2.2639332e-01
   0.0000000e+00   4.8717018e+04  -8.0962022e-01  -2.3406405e-02
   1.0000000e+00   4.8727676e+04  -1.6082486e-01  -1.1247141e+00
   2.0000000e+00   4.8755264e+04   4.6922052e-01  -5.8393799e-01
   0.0000000e+00   4.8761222e+04  -3.8555354e-02  -5.3206681e-01
   1.0000000e+00   4.8792376e+04   2.8767010e-01  -5.9023447e-01
   0.0000000e+00   4.8845336e+04  -3.3726220e-01   4.2363560e-01
   1.0000000e+00   4.8865380e+04   1.9400562e-01   2.6644864e-01
   2.0000000e+00   4.8869775e+04  -2.2217239e-01  -8.4719313e-01
   0.0000000e+00   4.8912855e+04  -8.1673699e-02  -2.9635826e-02
   1.0000000e+00   4.8921919e+04   3.3737096e-01  -1.0558208e-01
   1.0000000e+00   4.8932888e+04  -4.1851809e-01   2.1091182e-01
   1.0000000e+00   4.8944287e+04   5.0815189e-01  -5.4932385e-01
   1.0000000e+00   4.8973211e+04  -8.0387794e-01  -4.9511162e-01
   1.0000000e+00   4.9002039e+04  -3.3124736e-01   7.2688545e-01
   2.0000000e+00   4.9006687e+04  -1.1870477e+00  -8.8073210e-01
   2.0000000e+00   4.9018241e+04   3.1650583e-01   2.6032962e-01
   2.0000000e+00   4.9032695e+04   2.9015131e-01  -4.9052015e-01
   1.0000000e+00   4.9064120e+04  -1.2811186e+00  -1.0186767e-01
   1.0000000e+00   4.9083300e+04  -1.4402417e-01  -2.5723350e-01
   1.0000000e+00   4.9096236e+04  -3.3606763e-01  -4.4914909e-01
   0.0000000e+00   4.9101363e+04   4.0473625e-01   6.5213401e-01
   0.0000000e+00   4.9107174e+04  -4.9997766e-01   8.1093017e-01
   2.0000000e+00   4.9112992e+04  -3.2554037e-01   8.0348138e-01
   2.0000000e+00   4.9120310e+04  -4.5783992e-01   8.6196362e-03
   0.0000000e+00   4.9129579e+04   6.7418856e-02  -1.2655865e-01
   0.0000000e+00   4.9134928e+04   7.3795711e-01   2.9801343e-01
   1.0000000e+00   4.9137470e+04   5.7288327e-01   1.9849299e-01
   2.0000000e+00   4.9140520e+04  -1.3483167e-02   8.5993110e-01
   2.0000000e+00   4.9162694e+04  -2.0693782e-01   1.6851386e-01
   2.0000000e+00   4.9165158e+04   3.1260391e-01   5.8312982e-01
   1.0000000e+00   4.9178204e+04  -3.6595923e-01  -3.0610925e-01
   1.0000000e+00   4.9216890e+04  -3.0762716e-01   3.2373529e-01
   0.0000000e+00   4.9223850e+04  -1.5489764e-01  -1.1808310e-01
   0.0000000e+00   4.9229795e+04  -2.8816142e-01  -4.0496993e-01
   0.0000000e+00   4.9242827e+04   3.2050877e-01  -3.2809347e-03
   0.0000000e+00   4.9271190e+04  -1.2588165e+00  -6.6878843e-02
   1.0000000e+00   4.9280157e+04  -3.1937921e-02   1.0557537e-01
   1.0000000e+00   4.9300997e+04  -2.8502612e-01  -4.2621290e-01
   1.0000000e+00   4.9307859e+04   5.1741822e-01  -9.6210271e-02
   0.0000000e+00   4.9312594e+04   2.5826342e-01   3.3680398e-01
   1.0000000e+00   4.9314464e+04   4.5735594e-01   1.9821280e-01
   2.0000000e+00   4.9329902e+04   1.5933013e-01  -8.1462833e-01
   1.0000000e+00   4.9330452e+04  -3.5266128e-01   5.8581794e-01
   2.0000000e+00   4.9373059e+04  -3.2566545e-01  -1.0593430e-01
   0.0000000e+00   4.9379696e+04  -7.4677927e-02  -2.6019602e-01
   0.0000000e+00   4.9395380e+04   1.6357182e-01  -2.4548423e-01
   1.0000000e+00   4.9397017e+04   7.4835907e-02   3.3382830e-01
   2.0000000e+00   4.9409301e+04   8.6595752e-01  -1.4104655e-01
   1.0000000e+00   4.9416854e+04  -3.9278421e-01  -6.2694034e-02
   2.0000000e+00   4.9437159e+04   1.8839519e-01  -5.4698553e-01
   0.0000000e+00   4.9468203e+04   2.5881893e-01  -8.7465994e-01
   1.0000000e+00   4.9516113e+04   1.4550540e-01   8.4121896e-02
   2.0000000e+00   4.9558471e+04   2.7888303e-01   3.9304904e-01
   2.0000000e+00   4.9580404e+04  -2.0598559e-01   4.3214291e-02
   0.0000000e+00   4.9602009e+04   2.3344827e-01   7.1604955e-01
   0.0000000e+00   4.9616721e+04   3.2761046e-01   2.4853771e-01
   1.0000000e+00   4.9618505e+04  -3.9171666e-02  -4.1885557e-01
   0.0000000e+00   4.9637858e+04  -3.6373940e-01  -2.4103674e-01
   0.0000000e+00   4.9655946e+04   5.8490013e-01  -2.1581568e-01
   0.0000000e+00   4.9679214e+04  -7.8371812e-01  -4.1437459e-01
   1.0000000e+00   4.9699993e+04   3.6075412e-01  -2.9672573e-01
   0.0000000e+00   4.9722963e+04   4.1252749e-01   1.8336362e-02
   2.0000000e+00   4.9724036e+04   2.2935744e-01  -4.6421030e-01
   2.0000000e+00   4.9754140e+04  -3.5641228e-01  -2.6505760e-01
   0.0000000e+00   4.9770066e+04   1.8498871e-01   2.6709566e-01
   2.0000000e+00   4.9772443e+04  -8.9328359e-01  -8.5160163e-01
   0.0000000e+00   4.9781818e+04   8.6055973e-01   3.1936367e-01
   1.0000000e+00   4.9794440e+04  -2.9314663e-01  -1.6406432e-01
   2.0000000e+00   4.9808889e+04   3.8390569e-01   1.4016933e-01
   1.0000000e+00   4.9822171e+04   3.9428221e-01   3.3056084e-01
   2.0000000e+00   4.9834020e+04   1.4059249e-01  -3.0293048e-01
   0.0000000e+00   4.9838898e+04  -1.0341086e+00   6.1747472e-01
   0.0000000e+00   4.9850745e+04   6.2194128e-01  -2.0299199e-01
   0.0000000e+00   4.9864116e+04  -2.8098641e-01   4.5760006e-01
   0.0000000e+00   4.9873789e+04  -2.1873694e-01  -1.7996094e-01
   0.0000000e+00   4.9908522e+04   6.2595711e-01   1.2547075e-01
   2.0000000e+00   4.9910076e+04   9.7604478e-01  -3.5040970e-01
   0.0000000e+00   4.9932270e+04   8.4115167e-01  -3.5762478e-01
   2.0000000e+00   4.9933075e+04   4.8623097e-01  -4.0791325e-02
   0.0000000e+00   4.9936687e+04  -2.5075211e-01   7.6423192e-01
   1.0000000e+00   4.9949564e+04  -2.4160514e-01   6.8852394e-02
   1.0000000e+00   4.9960954e+04  -2.1767400e-01  -4.7915155e-01
   0.0000000e+00   4.9977664e+04  -2.8836782e-01  -6.3615938e-01
   1.0000000e+00   4.9978529e+04  -1.4066024e-01   3.9559017e-01
   2.0000000e+00   4.9981438e+04   5.7687385e-01  -2.9421566e-01
   1.0000000e+00   4.9984227e+04   9.7413824e-02   1.3976531e-02
