   2.0000000e+00   4.8623950e+04   1.7340770e+00   4.3478560e-01
   3.0000000e+00   4.8629291e+04   1.8921504e-01  -1.8085791e+00
   3.0000000e+00   4.8637682e+04   5.9170202e-01  -1.3788969e+00
   1.0000000e+00   4.8639950e+04  -6.5048861e-01   2.8584995e+00
   3.0000000e+00   4.8646499e+04  -5.5064523e-01  -1.8906646e+00
   0.0000000e+00   4.8649599e+04   1.9137815e+00   5.1613081e+00
   5.0000000e+00   4.8671274e+04  -7.8209229e-01   4.8241625e+00
   2.0000000e+00   4.8682389e+04   1.6116586e+00   2.3874647e-01
   5.0000000e+00   4.8724474e+04  -2.9393092e+00  -2.8661331e+00
   5.0000000e+00   4.8729154e+04  -4.4099739e+00  -1.5652122e+00
   2.0000000e+00   4.8729159e+04   1.8317395e+00   3.3397088e-01
   4.0000000e+00   4.8744841e+04   3.7940697e+00  -4.1250675e+00
   2.0000000e+00   4.8757737e+04   1.4222356e+00  -6.6359620e-02
   3.0000000e+00   4.8782489e+04  -3.3883799e-01  -1.5192888e+00
   3.0000000e+00   4.8796706e+04  -2.2790058e-01  -2.1901607e+00
   0.0000000e+00   4.8797972e+04   1.6673714e+00   3.8100839e+00
   0.0000000e+00   4.8839202e+04   1.1865806e+00   3.3775995e+00
   2.0000000e+00   4.8850674e+04   2.1725768e+00  -1.5765048e-01
   0.0000000e+00   4.8871241e+04   1.8444683e+00   4.1628464e+00
   2.0000000e+00   4.8887135e+04   2.0204311e+00   9.3212686e-01
   1.0000000e+00   4.8907503e+04  -9.6025929e-03   2.6845861e+00
   3.0000000e+00   4.8908812e+04  -5.0742431e-01  -1.6434098e+00
   0.0000000e+00   4.8921279e+04   3.0669781e+00   3.5205713e+00
   5.0000000e+00   4.8923068e+04  -2.7081695e+00  -1.3230446e+00
   3.0000000e+00   4.8923283e+04  -3.9474048e-01  -2.7978121e+00
   0.0000000e+00   4.8930260e+04   1.5724472e+00   3.5486659e+00
   0.0000000e+00   4.8937132e+04   1.7601860e+00   4.3383236e+00
   3.0000000e+00   4.8937152e+04   4.5171755e-01  -1.5198413e+00
   0.0000000e+00   4.8953564e+04   1.7823147e+00   4.0687699e+00
   2.0000000e+00   4.8956430e+04   2.2144640e+00   3.9034985e-01
   0.0000000e+00   4.8957960e+04   2.1255039e+00   3.6342911e+00
   2.0000000e+00   4.8994200e+04   2.1049897e+00   1.4868679e-01
   5.0000000e+00   4.8999376e+04   7.9245608e-01   3.3580625e+00
   1.0000000e+00   4.8999711e+04  -7.6437929e-02   2.3156105e+00
   4.0000000e+00   4.8999866e+04   3.6212515e+00  -4.0800680e+00
   5.0000000e+00   4.9000306e+04  -1.8965940e+00  -1.7753088e-01
   1.0000000e+00   4.9004030e+04  -1.0282211e-01   2.0591514e+00
   1.0000000e+00   4.9006392e+04   1.7769596e-01   2.1438128e+00
   0.0000000e+00   4.9014519e+04   2.0734305e+00   4.7200954e+00
   1.0000000e+00   4.9057276e+04  -4.2022996e-02   2.4172729e+00
   0.0000000e+00   4.9071118e+04   1.6439171e+00   4.2880934e+00
   0.0000000e+00   4.9084959e+04   1.3930440e+00   3.5335668e+00
   0.0000000e+00   4.9092811e+04   2.6801789e+00   5.1127197e+00
   0.0000000e+00   4.9098399e+04   2.4702746e+00   4.7272665e+00
   3.0000000e+00   4.9102531e+04  -1.6188980e-01  -1.3434526e+00
   0.0000000e+00   4.9104882e+04   1.9209416e+00   5.2363132e+00
   2.0000000e+00   4.9106949e+04   1.5870561e+00  -4.3198917e-01
   1.0000000e+00   4.9112641e+04  -6.1163945e-02   2.7187557e+00
   2.0000000e+00   4.9130005e+04   1.5817084e+00   5.0385236e-02
   0.0000000e+00   4.9134987e+04   1.7900922e+00   4.0407524e+00
   1.0000000e+00   4.9137727e+04  -4.0501169e-01   2.6427296e+00
   0.0000000e+00   4.9145666e+04   6.9576113e-01   3.7083413e+00
   4.0000000e+00   4.9147824e+04   3.8122235e+00  -3.9348384e+00
   3.0000000e+00   4.9148105e+04   1.3372553e-01  -1.8594156e+00
   1.0000000e+00   4.9172141e+04  -9.4239200e-02   2.2484288e+00
   4.0000000e+00   4.9173880e+04   3.8282499e+00  -4.0093906e+00
   2.0000000e+00   4.9189242e+04   1.5228729e+00   5.0577240e-01
   0.0000000e+00   4.9195434e+04   2.2149899e+00   3.7665985e+00
   1.0000000e+00   4.9201281e+04   7.1441695e-01   2.1890889e+00
   0.0000000e+00   4.9207260e+04   7.5674296e-01   4.1687260e+00
   1.0000000e+00   4.9207981e+04  -1.1627706e-02   2.2865138e+00
   3.0000000e+00   4.9228356e+04   5.1274921e-01  -9.9088947e-01
   1.0000000e+00   4.9229859e+04   2.8832376e-01   2.1007791e+00
   4.0000000e+00   4.9234179e+04   3.8082449e+00  -4.0318073e+00
   0.0000000e+00   4.9239135e+04   2.3037132e+00   4.2454127e+00
   0.0000000e+00   4.9242153e+04   1.5780244e+00   4.6045031e+00
   1.0000000e+00   4.9243405e+04  -4.1077714e-03   2.9481693e+00
   3.0000000e+00   4.9255142e+04   1.1100808e-01  -1.9749011e+00
   0.0000000e+00   4.9264365e+04   1.0225768e+00   3.9804464e+00
   2.0000000e+00   4.9274821e+04   1.4760604e+00   9.8623329e-01
   3.0000000e+00   4.9277366e+04   1.8361640e-01  -1.3740914e+00
   0.0000000e+00   4.9278788e+04   1.4163444e+00   4.4511818e+00
   0.0000000e+00   4.9288940e+04   2.3913374e+00   4.4196491e+00
   1.0000000e+00   4.9308059e+04  -1.6308824e-01   2.8162803e+00
   3.0000000e+00   4.9312579e+04   1.9839281e-01  -2.2441276e+00
   0.0000000e+00   4.9319593e+04   2.1739328e+00   3.9262965e+00
   5.0000000e+00   4.9349258e+04  -3.1597445e+00   4.6922472e+00
   0.0000000e+00   4.9367790e+04   2.8530215e+00   4.0929316e+00
   0.0000000e+00   4.9373214e+04   1.9924852e+00   3.7965025e+00
   3.0000000e+00   4.9380090e+04   9.8106213e-02  -2.2456818e+00
   1.0000000e+00   4.9391770e+04   4.0008535e-02   2.5265996e+00
   1.0000000e+00   4.9402304e+04  -7.8538040e-01   2.2012764e+00
   0.0000000e+00   4.9402344e+04   1.8457352e+00   4.1278965e+00
   0.0000000e+00   4.9408342e+04   1.9176537e+00   3.9226531e+00
   5.0000000e+00   4.9422650e+04  -1.1000707e+00  -7.0524965e-01
   0.0000000e+00   4.9424400e+04   1.4313805e+00   3.7721065e+00
   2.0000000e+00   4.9434480e+04   1.6887090e+00  -1.7779628e-02
   4.0000000e+00   4.9449946e+04   3.8162078e+00  -3.9189826e+00
   3.0000000e+00   4.9452495e+04  -1.0056866e+00  -1.6189147e+00
   0.0000000e+00   4.9468635e+04   3.6405572e+00   4.0760577e+00
   2.0000000e+00   4.9472237e+04   1.9522659e+00   3.6293961e-01
   0.0000000e+00   4.9491947e+04   2.0729163e+00   3.7242504e+00
   3.0000000e+00   4.9521216e+04  -2.1188922e-01  -2.1613871e+00
   2.0000000e+00   4.9535167e+04   2.1771547e+00   1.5720409e-01
   1.0000000e+00   4.9548878e+04  -1.1391044e-01   1.8386634e+00
   0.0000000e+00   4.9554464e+04   2.1379681e+00   4.0008524e+00
   3.0000000e+00   4.9564129e+04   3.4311555e-01  -1.4875558e+00
   5.0000000e+00   4.9576674e+04  -2.5683311e+00   2.6165434e+00
   0.0000000e+00   4.9601384e+04   1.4238002e+00   3.7454106e+00
   0.0000000e+00   4.9614194e+04   2.2651663e+00   4.0374421e+00
   3.0000000e+00   4.9624110e+04   3.3882119e-01  -2.0403588e+00
   1.0000000e+00   4.9648469e+04  -3.9231731e-01   2.7216926e+00
   0.0000000e+00   4.9685569e+04   2.7103667e+00   3.8322208e+00
   1.0000000e+00   4.9708572e+04   2.0332922e-01   1.3286571e+00
   1.0000000e+00   4.9737853e+04   6.9558084e-01   2.4110914e+00
   0.0000000e+00   4.9739462e+04   2.6020629e+00   4.0050314e+00
   5.0000000e+00   4.9745602e+04  -5.2186405e-01   2.2639118e+00
   3.0000000e+00   4.9748018e+04  -6.0576180e-01  -2.1871965e+00
   0.0000000e+00   4.9778273e+04   2.4427838e+00   3.2688744e+00
   1.0000000e+00   4.9778795e+04  -5.6831290e-01   3.0287589e+00
   1.0000000e+00   4.9784482e+04   5.3692439e-01   1.9378920e+00
   1.0000000e+00   4.9786519e+04  -7.4749031e-01   2.4301531e+00
   0.0000000e+00   4.9793802e+04   2.6321065e+00   3.5064775e+00
   5.0000000e+00   4.9796590e+04  -4.3969497e+00   1.9138957e+00
   2.0000000e+00   4.9800384e+04   1.7365945e+00  -1.3471227e-01
   0.0000000e+00   4.9809620e+04   1.1105765e+00   4.3332378e+00
   1.0000000e+00   4.9812923e+04  -2.7538778e-01   2.6185817e+00
   1.0000000e+00   4.9824976e+04  -3.0231788e-01   2.7376797e+00
   3.0000000e+00   4.9827583e+04   6.4267431e-02  -1.7223488e+00
   0.0000000e+00   4.9831913e+04   1.5725314e+00   4.0973714e+00
   1.0000000e+00   4.9836787e+04   5.5346898e-01   2.8502757e+00
   2.0000000e+00   4.9854588e+04   1.3605008e+00   4.6544161e-01
   0.0000000e+00   4.9856001e+04   2.6439872e+00   3.7616708e+00
   5.0000000e+00   4.9858156e+04   2.7242060e+00   2.8883724e+00
   5.0000000e+00   4.9865703e+04   5.8576094e-01  -2.4030672e+00
   0.0000000e+00   4.9885343e+04   3.0410756e+00   4.1342439e+00
   0.0000000e+00   4.9888029e+04   1.3119448e+00   5.1035905e+00
   0.0000000e+00   4.9894241e+04   2.1047207e+00   3.3934154e+00
   0.0000000e+00   4.9902350e+04   1.5268708e+00   3.8402570e+00
   3.0000000e+00   4.9912836e+04  -1.4357208e-01  -1.1028613e+00
   0.0000000e+00   4.9944655e+04   3.8159879e-01   3.5379625e+00
   1.0000000e+00   4.9972510e+04  -2.2993320e-01   2.5505154e+00
   4.0000000e+00   4.9998584e+04   3.6071177e+00  -3.9701882e+00
   3.0000000e+00   5.0035008e+04  -3.9104366e-01  -6.8909300e-01
   0.0000000e+00   5.0040548e+04   2.3166773e+00   4.0590204e+00
   1.0000000e+00   5.0050319e+04  -3.5134914e-01   1.5718036e+00
   3.0000000e+00   5.0058393e+04   4.9257841e-01  -1.1250555e+00
   0.0000000e+00   5.0082840e+04   3.1552541e+00   4.3662768e+00
   4.0000000e+00   5.0089697e+04   3.8891353e+00  -3.9414726e+00
   5.0000000e+00   5.0097029e+04   2.6526361e+00  -2.2562081e-02
   1.0000000e+00   5.0102808e+04   1.5560798e-02   2.2557342e+00
   0.0000000e+00   5.0103859e+04   2.5523507e+00   4.1021411e+00
   4.0000000e+00   5.0104575e+04   3.8444039e+00  -3.9850600e+00
   3.0000000e+00   5.0131511e+04  -3.1442580e-01  -1.4916119e+00
   3.0000000e+00   5.0136028e+04  -1.2129875e-01  -1.1102175e+00
   0.0000000e+00   5.0152368e+04   2.5417785e+00   4.0713653e+00
   4.0000000e+00   5.0158118e+04   3.7324249e+00  -3.9782869e+00
   0.0000000e+00   5.0159632e+04   1.2993624e+00   4.0776215e+00
   0.0000000e+00   5.0169033e+04   1.8316142e+00   4.2861381e+00
   1.0000000e+00   5.0179515e+04   1.6857201e-01   2.1903420e+00
   4.0000000e+00   5.0181466e+04   3.7771117e+00  -3.9484483e+00
   0.0000000e+00   5.0226739e+04   1.7940929e+00   4.5699311e+00
   3.0000000e+00   5.0229623e+04   3.8214672e-01  -1.4756314e+00
   5.0000000e+00   5.0237184e+04  -2.6219578e+00   5.4921981e-01
   4.0000000e+00   5.0252190e+04   3.8204971e+00  -4.0690970e+00
   1.0000000e+00   5.0255597e+04  -6.6237927e-02   2.0547477e+00
   3.0000000e+00   5.0275527e+04   6.4276209e-01  -2.2003837e+00
   0.0000000e+00   5.0289074e+04   2.0037736e+00   3.7723181e+00
   1.0000000e+00   5.0310928e+04   6.2263233e-02   3.1262366e+00
   2.0000000e+00   5.0320089e+04   2.1034378e+00   3.7205950e-01
   3.0000000e+00   5.0320375e+04   1.0130672e-01  -5.2280392e-01
   3.0000000e+00   5.0347326e+04   2.6037051e-02  -1.6774825e+00
   1.0000000e+00   5.0374952e+04  -5.0134666e-01   3.2335315e+00
   0.0000000e+00   5.0380941e+04   2.7930830e+00   4.2377197e+00
   3.0000000e+00   5.0390596e+04   8.8220976e-02  -1.0395914e+00
   1.0000000e+00   5.0391890e+04   1.7593694e-01   2.5032609e+00
   3.0000000e+00   5.0397475e+04   1.6980358e-01  -8.5753876e-01
   0.0000000e+00   5.0400706e+04   7.1207887e-01   5.2090729e+00
   1.0000000e+00   5.0410506e+04  -1.0235112e-01   1.5154203e+00
   5.0000000e+00   5.0442963e+04  -4.8126150e+00  -7.9001123e-01
   0.0000000e+00   5.0450357e+04   1.9706771e+00   3.7789877e+00
   0.0000000e+00   5.0458967e+04   2.0321125e+00   3.8049592e+00
   0.0000000e+00   5.0471079e+04   2.0939266e+00   4.1974350e+00
   1.0000000e+00   5.0472449e+04  -9.0709364e-02   2.5545529e+00
   5.0000000e+00   5.0477158e+04   3.6200578e+00  -8.8217007e-01
   0.0000000e+00   5.0477950e+04   2.3235207e+00   3.8007889e+00
   0.0000000e+00   5.0496118e+04   1.9574411e+00   3.5211559e+00
   0.0000000e+00   5.0498533e+04   2.0127187e+00   5.2134943e+00
   0.0000000e+00   5.0522030e+04   2.5207375e+00   4.0905129e+00
   0.0000000e+00   5.0540027e+04   1.3826171e+00   5.8148921e+00
   0.0000000e+00   5.0564900e+04   2.0705511e+00   4.3238216e+00
   0.0000000e+00   5.0598419e+04   2.1204504e+00   3.6330630e+00
   3.0000000e+00   5.0625829e+04   3.3046084e-01  -1.5613986e+00
   0.0000000e+00   5.0627337e+04   1.7824529e+00   3.8041012e+00
   0.0000000e+00   5.0634241e+04   2.2008215e+00   3.9524691e+00
   2.0000000e+00   5.0641679e+04   2.4960312e+00   5.7076933e-01
   3.0000000e+00   5.0646641e+04  -2.1387332e-01  -7.5894892e-01
   3.0000000e+00   5.0651679e+04  -2.3083681e-01  -1.3856466e+00
   0.0000000e+00   5.0662060e+04   1.2512631e+00   4.2559667e+00
   5.0000000e+00   5.0663513e+04  -4.1518404e+00  -2.8803025e+00
   3.0000000e+00   5.0675424e+04   3.0151986e-01  -2.6002205e+00
   0.0000000e+00   5.0680389e+04   2.8493757e+00   3.7282649e+00
   0.0000000e+00   5.0683179e+04   1.9673494e+00   3.9529504e+00
   2.0000000e+00   5.0684364e+04   2.1004541e+00   4.5097462e-01
   4.0000000e+00   5.0702282e+04   3.8437000e+00  -3.9033599e+00
   3.0000000e+00   5.0704073e+04   1.4245583e-01  -1.0882744e+00
   5.0000000e+00   5.0704799e+04  -2.7167952e+00   3.0044056e+00
   2.0000000e+00   5.0712967e+04   1.9852295e+00   5.0391313e-01
   1.0000000e+00   5.0716591e+04  -6.8467119e-01   2.3692418e+00
   5.0000000e+00   5.0726784e+04   2.6508567e+00  -3.4211548e+00
   3.0000000e+00   5.0738426e+04   8.4585898e-01  -1.0068863e+00
   1.0000000e+00   5.0775186e+04   7.4607431e-01   2.1428404e+00
   3.0000000e+00   5.0786442e+04  -7.3756810e-01  -7.7231174e-01
   3.0000000e+00   5.0795205e+04   4.8833443e-02  -2.0267759e+00
   0.0000000e+00   5.0797339e+04   3.3676622e+00   3.9854179e+00
   3.0000000e+00   5.0820593e+04   5.4617967e-01  -1.9506832e+00
   2.0000000e+00   5.0828559e+04   1.5852610e+00   4.4270297e-01
   1.0000000e+00   5.0828959e+04   2.0823034e-02   3.0801402e+00
   0.0000000e+00   5.0830577e+04   1.7605477e+00   3.8561596e+00
   0.0000000e+00   5.0834845e+04   2.7173618e+00   3.3725004e+00
   3.0000000e+00   5.0839641e+04   3.1904914e-01  -1.6723107e+00
   3.0000000e+00   5.0843850e+04  -1.1750932e-01  -1.5830708e+00
   2.0000000e+00   5.0851017e+04   2.3528238e+00   6.3224025e-01
   0.0000000e+00   5.0856105e+04   2.8515459e+00   3.1582338e+00
   1.0000000e+00   5.0869939e+04   7.3178920e-01   2.6067217e+00
   0.0000000e+00   5.0872752e+04   1.8099649e+00   4.1051182e+00
   0.0000000e+00   5.0907540e+04   1.7646887e+00   4.3265892e+00
   3.0000000e+00   5.0916741e+04   1.7982209e-01  -1.3766494e+00
   0.0000000e+00   5.0923907e+04   1.5526490e+00   4.6264353e+00
   4.0000000e+00   5.0924954e+04   3.7796799e+00  -4.0320808e+00
   5.0000000e+00   5.0925506e+04   3.3086878e+00   3.5334156e+00
   3.0000000e+00   5.0934002e+04   6.1480831e-01  -1.4636752e+00
   0.0000000e+00   5.0945280e+04   2.3004711e+00   4.2647970e+00
   1.0000000e+00   5.0949427e+04  -7.9839226e-02   1.9919810e+00
   0.0000000e+00   5.0956661e+04   1.8165042e+00   4.3181668e+00
   2.0000000e+00   5.0963527e+04   2.2811886e+00   6.5137513e-01
   0.0000000e+00   5.0968822e+04   2.3711749e+00   2.9212587e+00
   0.0000000e+00   5.0983734e+04   2.0181639e+00   4.2457524e+00
   0.0000000e+00   5.0993596e+04   1.2599761e+00   3.7394554e+00
   2.0000000e+00   5.0996994e+04   2.0555664e+00   4.0560283e-01
   1.0000000e+00   5.0999227e+04  -6.4082832e-02   1.9755853e+00
   3.0000000e+00   5.1013485e+04   8.4804785e-02  -1.5044491e+00
   1.0000000e+00   5.1015208e+04  -3.8756069e-01   1.6095830e+00
   0.0000000e+00   5.1035607e+04   1.8081295e+00   4.3995098e+00
   4.0000000e+00   5.1039995e+04   3.9860969e+00  -4.0027555e+00
   3.0000000e+00   5.1054729e+04   1.0413666e-01  -8.8588631e-01
   5.0000000e+00   5.1063010e+04  -2.9842441e+00   3.5873573e+00
   1.0000000e+00   5.1072048e+04   4.7273682e-01   2.6188551e+00
   1.0000000e+00   5.1075103e+04  -9.5773447e-01   2.8332588e+00
   1.0000000e+00   5.1079074e+04   6.4206777e-01   2.7541849e+00
   1.0000000e+00   5.1089012e+04  -9.6861304e-01   3.1993020e+00
   0.0000000e+00   5.1107273e+04   1.3414014e+00   5.8384022e+00
   3.0000000e+00   5.1108655e+04  -4.8820909e-01  -1.4072700e+00
   0.0000000e+00   5.1109424e+04   1.8818287e+00   3.9304362e+00
   0.0000000e+00   5.1114561e+04   3.6674233e+00   4.9318731e+00
   1.0000000e+00   5.1116433e+04   1.8791280e-01   3.0614223e+00
   0.0000000e+00   5.1123187e+04   1.5017026e+00   4.0249252e+00
   0.0000000e+00   5.1129869e+04   1.5248405e+00   3.9765884e+00
   3.0000000e+00   5.1129950e+04   2.7074252e-01  -1.9284675e+00
   3.0000000e+00   5.1132803e+04  -5.6223206e-01  -1.5526893e+00
   0.0000000e+00   5.1135795e+04   1.8137233e+00   4.3250350e+00
   0.0000000e+00   5.1140595e+04   1.4570152e+00   4.3484473e+00
   2.0000000e+00   5.1149888e+04   1.8666823e+00   3.3826136e-01
   0.0000000e+00   5.1151316e+04   2.6387928e+00   4.6218207e+00
   5.0000000e+00   5.1152732e+04  -1.0916414e+00  -5.9944188e-01
   3.0000000e+00   5.1154044e+04   1.9117927e-01  -1.6604546e+00
   0.0000000e+00   5.1174158e+04   1.7262783e+00   2.9857682e+00
   0.0000000e+00   5.1177083e+04   1.9958275e+00   4.6310636e+00
   0.0000000e+00   5.1184299e+04   1.7529224e+00   3.3974584e+00
   0.0000000e+00   5.1195136e+04   3.2536386e+00   4.2403931e+00
   0.0000000e+00   5.1198882e+04   2.6475543e+00   4.3963680e+00
   2.0000000e+00   5.1201804e+04   2.4823376e+00   1.1422444e+00
   5.0000000e+00   5.1204922e+04   3.9322372e+00  -3.2366054e+00
   0.0000000e+00   5.1220389e+04   1.0984733e+00   5.0967438e+00
   1.0000000e+00   5.1224670e+04   1.6017805e-01   2.5710328e+00
   0.0000000e+00   5.1238637e+04   3.0259014e+00   4.3617810e+00
   3.0000000e+00   5.1250322e+04  -8.4725659e-01  -1.6826882e+00
   0.0000000e+00   5.1258886e+04   3.3595945e+00   4.1801764e+00
   3.0000000e+00   5.1289513e+04   5.6018784e-01  -1.7441789e+00
   1.0000000e+00   5.1305543e+04  -7.5925030e-01   2.9170343e+00
   2.0000000e+00   5.1325509e+04   1.4616953e+00   9.7617997e-01
   4.0000000e+00   5.1336995e+04   4.0080621e+00  -4.0290836e+00
   1.0000000e+00   5.1341370e+04   5.1121568e-01   2.4360928e+00
   0.0000000e+00   5.1364181e+04   2.4697612e+00   4.0323037e+00
   0.0000000e+00   5.1367556e+04   2.2987773e+00   5.0937848e+00
   5.0000000e+00   5.1373654e+04   1.9933368e+00   2.8800298e+00
   0.0000000e+00   5.1375190e+04   2.1861264e+00   3.8831272e+00
   0.0000000e+00   5.1378092e+04   2.4599499e+00   4.1884055e+00
   2.0000000e+00   5.1380422e+04   1.8960724e+00   2.8882069e-01
   0.0000000e+00   5.1395270e+04   2.0447949e+00   4.7445241e+00
   0.0000000e+00   5.1400824e+04   2.8561536e+00   4.2585946e+00
   0.0000000e+00   5.1412970e+04   2.3040133e+00   4.8792693e+00
   2.0000000e+00   5.1435947e+04   2.2622978e+00   1.0119728e+00
   5.0000000e+00   5.1442167e+04   1.6202730e-01   2.6883603e+00
   0.0000000e+00   5.1457201e+04   2.2442799e+00   4.1316384e+00
   4.0000000e+00   5.1457974e+04   3.9146552e+00  -3.7152896e+00
   1.0000000e+00   5.1459449e+04   1.5348061e-01   2.4180539e+00
   1.0000000e+00   5.1464942e+04  -9.8017652e-02   2.9090737e+00
   0.0000000e+00   5.1472396e+04   2.1322686e+00   4.4573126e+00
   3.0000000e+00   5.1473133e+04  -1.1228178e-01  -1.7057315e+00
   1.0000000e+00   5.1473746e+04   6.8552981e-01   2.5155894e+00
   0.0000000e+00   5.1475684e+04   2.5801580e+00   4.2221194e+00
   0.0000000e+00   5.1478026e+04   2.0359255e+00   5.1363709e+00
   2.0000000e+00   5.1487677e+04   2.2364482e+00   4.4397989e-01
   1.0000000e+00   5.1493603e+04   4.8170887e-02   3.1303173e+00
   0.0000000e+00   5.1500619e+04   1.6597808e+00   4.5310569e+00
   0.0000000e+00   5.1503799e+04   2.4106078e+00   4.1956861e+00
   2.0000000e+00   5.1505681e+04   1.4801403e+00   9.5953455e-01
   0.0000000e+00   5.1517695e+04   2.2664795e+00   3.8092231e+00
   5.0000000e+00   5.1518786e+04  -2.2582492e+00   4.9833355e+00
   3.0000000e+00   5.1523529e+04   1.1271928e-01  -1.8049383e+00
   2.0000000e+00   5.1527238e+04   1.9925663e+00   9.7002317e-01
   5.0000000e+00   5.1539499e+04   2.1193782e+00   1.7997334e+00
   0.0000000e+00   5.1544310e+04   2.3364868e+00   3.2710324e+00
   0.0000000e+00   5.1546936e+04   1.9721710e+00   2.4478825e+00
   1.0000000e+00   5.1550276e+04   1.3154755e-01   2.4991492e+00
   0.0000000e+00   5.1567205e+04   1.1725834e+00   3.9794882e+00
   2.0000000e+00   5.1568566e+04   2.1588209e+00   5.8998391e-01
   2.0000000e+00   5.1576089e+04   2.4361784e+00   2.2298312e-01
   3.0000000e+00   5.1578301e+04   5.3563889e-01  -1.4897977e+00
   3.0000000e+00   5.1583932e+04   3.0695481e-01  -1.3315749e+00
   0.0000000e+00   5.1597911e+04   1.5479341e+00   4.8113121e+00
   1.0000000e+00   5.1611023e+04   7.8605483e-01   1.9802994e+00
   2.0000000e+00   5.1611126e+04   1.9071277e+00   8.3881358e-01
   0.0000000e+00   5.1621369e+04   1.2583138e+00   4.2468173e+00
   0.0000000e+00   5.1623749e+04   2.1663737e+00   4.7188641e+00
   1.0000000e+00   5.1637466e+04   3.6364987e-01   2.5562740e+00
   3.0000000e+00   5.1640895e+04   1.6076778e-01  -1.4277138e+00
   3.0000000e+00   5.1664726e+04   4.4259263e-01  -1.5514431e+00
   0.0000000e+00   5.1674207e+04   1.8432653e+00   3.7697626e+00
   3.0000000e+00   5.1681834e+04   5.2648507e-01  -1.2985764e+00
   0.0000000e+00   5.1697421e+04   2.1886809e+00   4.4432428e+00
   1.0000000e+00   5.1703584e+04   4.6870465e-01   2.3324909e+00
   0.0000000e+00   5.1707029e+04   2.4197766e+00   3.5778204e+00
   0.0000000e+00   5.1716596e+04   1.6146379e+00   3.6172843e+00
   0.0000000e+00   5.1727372e+04   2.2073777e+00   3.6359587e+00
   0.0000000e+00   5.1744497e+04   1.3936171e+00   3.2865923e+00
   3.0000000e+00   5.1758720e+04  -3.5790100e-01  -1.3193294e+00
   1.0000000e+00   5.1762127e+04   1.7835453e-01   2.3754084e+00
   5.0000000e+00   5.1782035e+04   2.2034101e+00  -2.8106580e+00
   2.0000000e+00   5.1801428e+04   2.1271841e+00   7.7277203e-01
   0.0000000e+00   5.1805173e+04   1.7713635e+00   4.6764633e+00
   3.0000000e+00   5.1806644e+04   8.3584289e-01  -9.2293551e-01
   4.0000000e+00   5.1806688e+04   3.8782004e+00  -3.7773922e+00
   5.0000000e+00   5.1819475e+04   2.1972332e+00   2.2877217e+00
   0.0000000e+00   5.1820033e+04   2.1861291e+00   4.3017176e+00
   1.0000000e+00   5.1823593e+04   1.6447117e-02   1.9786382e+00
   1.0000000e+00   5.1830754e+04  -3.4609879e-01   2.7164868e+00
   1.0000000e+00   5.1836869e+04   8.3372262e-01   3.3037131e+00
   0.0000000e+00   5.1844265e+04   2.2417162e+00   4.2896597e+00
   0.0000000e+00   5.1851735e+04   2.4917472e+00   4.0393859e+00
   0.0000000e+00   5.1860823e+04   1.7999520e+00   3.9924087e+00
   1.0000000e+00   5.1870529e+04  -1.5874741e-02   2.7917204e+00
   4.0000000e+00   5.1879848e+04   3.8287912e+00  -3.9934629e+00
   1.0000000e+00   5.1906305e+04  -1.7227239e-02   1.9228583e+00
   3.0000000e+00   5.1911514e+04   5.5828506e-02  -7.3173618e-01
   1.0000000e+00   5.1914413e+04  -1.8489202e-01   2.7989810e+00
   4.0000000e+00   5.1924404e+04   3.7831574e+00  -4.0580520e+00
   0.0000000e+00   5.1935164e+04   2.3456000e+00   4.7395405e+00
   1.0000000e+00   5.1939646e+04  -2.0270396e-01   2.9634093e+00
   0.0000000e+00   5.1950011e+04   1.4410817e+00   3.8381627e+00
   0.0000000e+00   5.1977934e+04   1.4240032e+00   4.1757169e+00
   0.0000000e+00   5.1999960e+04   2.2133339e+00   4.6317921e+00
   2.0000000e+00   5.2007444e+04   2.4568036e+00   2.8492828e-01
   3.0000000e+00   5.2011801e+04   3.4520804e-01  -1.3032523e+00
   2.0000000e+00   5.2027495e+04   1.8440378e+00   4.5823816e-01
   3.0000000e+00   5.2032041e+04   7.8477815e-01  -1.7807837e+00
   1.0000000e+00   5.2034369e+04  -2.9755480e-01   2.3314081e+00
   0.0000000e+00   5.2039912e+04   2.6564474e+00   3.4800294e+00
   3.0000000e+00   5.2050395e+04   3.3685333e-02  -6.2398943e-01
   5.0000000e+00   5.2068066e+04  -1.8662173e+00   1.3444134e+00
   0.0000000e+00   5.2078894e+04   1.5816836e+00   4.1080930e+00
   3.0000000e+00   5.2095832e+04   8.7244996e-02  -1.8455888e+00
   2.0000000e+00   5.2096399e+04   2.3193752e+00   3.6926560e-01
   0.0000000e+00   5.2097654e+04   1.9288188e+00   4.1273842e+00
   0.0000000e+00   5.2132536e+04   2.3742716e+00   4.0886488e+00
   1.0000000e+00   5.2141812e+04  -1.6182160e-01   3.3083751e+00
   5.0000000e+00   5.2149583e+04   1.9511177e+00  -2.9233131e+00
   5.0000000e+00   5.2150942e+04  -6.1728768e-01   4.4507173e+00
   0.0000000e+00   5.2175272e+04   2.6808507e+00   3.8769186e+00
   0.0000000e+00   5.2178849e+04   2.5635509e+00   4.9190022e+00
   0.0000000e+00   5.2189687e+04   1.5420074e+00   4.8432208e+00
   0.0000000e+00   5.2198045e+04   2.6039452e+00   3.8194932e+00
