   0.0000000e+00   3.3173625e+04   1.5800714e+00   3.1006640e+00
   3.0000000e+00   3.3174303e+04  -1.4557285e+00  -3.2889385e+00
   0.0000000e+00   3.3182782e+04   1.0894937e+00   3.3210895e+00
   1.0000000e+00   3.3196872e+04  -1.5549536e-01   1.2100922e+00
   1.0000000e+00   3.3231006e+04  -8.7835045e-01   1.4025949e+00
   0.0000000e+00   3.3235015e+04   1.0451866e+00   4.0260811e+00
   0.0000000e+00   3.3238792e+04  -4.7966876e-02   4.5170378e+00
   3.0000000e+00   3.3268610e+04  -3.2434520e-01  -2.3151994e+00
   3.0000000e+00   3.3271649e+04  -1.4348035e+00  -2.5900483e+00
   2.0000000e+00   3.3273417e+04   1.0931843e+00  -8.4165850e-01
   3.0000000e+00   3.3274122e+04  -6.5946521e-01  -2.3770655e+00
   1.0000000e+00   3.3288475e+04  -4.8937868e-01   1.1366544e+00
   0.0000000e+00   3.3299084e+04   1.3005547e+00   3.4309092e+00
   2.0000000e+00   3.3317324e+04   1.9520683e+00  -1.4736303e-01
   1.0000000e+00   3.3344532e+04   1.5429823e-01   1.5385431e+00
   0.0000000e+00   3.3356184e+04   1.8707010e+00   3.7514246e+00
   4.0000000e+00   3.3356970e+04   3.4773669e+00  -3.7970338e+00
   0.0000000e+00   3.3363432e+04   1.4387532e+00   3.3380737e+00
   3.0000000e+00   3.3368357e+04  -1.0591011e+00  -2.3526117e+00
   3.0000000e+00   3.3411773e+04  -1.1665660e+00  -1.4870798e+00
   0.0000000e+00   3.3414954e+04   9.7911192e-01   3.9451211e+00
   3.0000000e+00   3.3431491e+04   1.4131171e-01  -2.4608284e+00
   3.0000000e+00   3.3457829e+04  -8.5466565e-01  -2.7600368e+00
   3.0000000e+00   3.3464585e+04  -1.1849570e+00  -2.2023579e+00
   1.0000000e+00   3.3472732e+04  -5.8908235e-01   1.7152657e+00
   2.0000000e+00   3.3509202e+04   1.7375968e+00   2.6315394e-01
   1.0000000e+00   3.3514745e+04  -8.5309015e-01   1.7028066e+00
   0.0000000e+00   3.3538415e+04   1.0150072e+00   4.1190991e+00
   1.0000000e+00   3.3541766e+04  -1.3539673e+00   1.8083913e+00
   2.0000000e+00   3.3542425e+04   1.2195005e+00  -8.9823259e-01
   3.0000000e+00   3.3553286e+04  -8.6426107e-01  -1.6013641e+00
   2.0000000e+00   3.3588233e+04   1.5764128e+00   2.7628931e-01
   1.0000000e+00   3.3594778e+04  -4.4397857e-01   2.4132586e+00
   2.0000000e+00   3.3596753e+04   1.0710038e+00  -8.6286902e-01
   3.0000000e+00   3.3606252e+04  -1.3331630e+00  -1.8661270e+00
   1.0000000e+00   3.3630337e+04  -1.2420396e+00   1.6693716e+00
   0.0000000e+00   3.3634179e+04   9.3957647e-01   3.5504066e+00
   3.0000000e+00   3.3643992e+04  -1.2903137e+00  -2.3524453e+00
   0.0000000e+00   3.3649143e+04   1.2342051e+00   3.3152763e+00
   0.0000000e+00   3.3652079e+04   1.0068355e+00   3.2519802e+00
   1.0000000e+00   3.3675083e+04  -1.3835595e+00   1.4965021e+00
   3.0000000e+00   3.3696557e+04  -7.5555227e-01  -2.7035970e+00
   4.0000000e+00   3.3699506e+04   3.6867265e+00  -3.9252225e+00
   2.0000000e+00   3.3700337e+04   1.2289237e+00  -7.7551515e-01
   0.0000000e+00   3.3702140e+04   1.6031100e+00   3.3434849e+00
   2.0000000e+00   3.3718764e+04   1.8578344e+00  -7.1941043e-01
   3.0000000e+00   3.3724948e+04  -4.4426050e-01  -1.9166212e+00
   1.0000000e+00   3.3738509e+04  -1.7450647e+00   1.4535156e+00
   1.0000000e+00   3.3748678e+04  -4.7296993e-01   2.1409538e+00
   3.0000000e+00   3.3754707e+04  -7.9454598e-01  -2.3190197e+00
   0.0000000e+00   3.3758466e+04   1.7663645e+00   3.1365237e+00
   3.0000000e+00   3.3758596e+04  -2.4663161e-01  -1.7437756e+00
   0.0000000e+00   3.3770227e+04   1.0301723e+00   3.5202112e+00
   3.0000000e+00   3.3795403e+04  -1.4602693e+00  -2.2318092e+00
   0.0000000e+00   3.3807372e+04   1.0546724e+00   2.9742756e+00
   3.0000000e+00   3.3833164e+04  -3.6307284e-01  -1.9315845e+00
   0.0000000e+00   3.3841715e+04   1.3885608e+00   3.4143498e+00
   3.0000000e+00   3.3863091e+04  -2.5901009e-01  -2.4955073e+00
   2.0000000e+00   3.3877617e+04   8.6858830e-01  -6.1237464e-02
   3.0000000e+00   3.3882253e+04  -9.1529667e-01  -2.5012383e+00
   0.0000000e+00   3.3883018e+04   1.4852514e+00   2.9104133e+00
   0.0000000e+00   3.3887412e+04   1.5750253e+00   3.5299455e+00
   3.0000000e+00   3.3889307e+04  -1.5547980e+00  -1.6517177e+00
   1.0000000e+00   3.3893670e+04  -3.8910175e-01   2.7343779e+00
   4.0000000e+00   3.3894235e+04   3.4006187e+00  -3.8850007e+00
   0.0000000e+00   3.3908620e+04   1.6431460e+00   3.5227818e+00
   1.0000000e+00   3.3910596e+04  -4.8455251e-01   1.6211530e+00
   1.0000000e+00   3.3915035e+04  -1.0756704e+00   2.0245345e+00
   0.0000000e+00   3.3928653e+04   2.1107833e+00   3.6117041e+00
   3.0000000e+00   3.3952025e+04  -1.2000923e+00  -1.4748635e+00
   4.0000000e+00   3.3962796e+04   3.7830948e+00  -4.0074803e+00
   0.0000000e+00   3.3968999e+04   1.8391435e+00   4.0201888e+00
   3.0000000e+00   3.3970942e+04  -1.0530622e+00  -2.4689690e+00
   1.0000000e+00   3.3971105e+04  -9.5800952e-01   1.7168652e+00
   0.0000000e+00   3.3972655e+04   1.6520572e+00   3.1928015e+00
   0.0000000e+00   3.3979930e+04   9.8150055e-01   2.8142712e+00
   1.0000000e+00   3.3980028e+04  -6.5703796e-01   1.5931788e+00
   3.0000000e+00   3.3995682e+04   8.8213699e-02  -2.6256834e+00
   0.0000000e+00   3.4021426e+04   1.9565828e+00   2.7918726e+00
   1.0000000e+00   3.4037027e+04  -6.0753642e-01   2.3809486e+00
   2.0000000e+00   3.4054056e+04   1.4757147e+00  -7.4765586e-01
   3.0000000e+00   3.4057644e+04  -1.4308543e+00  -2.0961508e+00
   0.0000000e+00   3.4058665e+04   1.9556218e+00   3.5139627e+00
   4.0000000e+00   3.4059028e+04   3.5048518e+00  -4.0570288e+00
   3.0000000e+00   3.4064248e+04  -6.7714521e-01  -1.7666033e+00
   0.0000000e+00   3.4066013e+04   1.8335480e+00   4.0319927e+00
   2.0000000e+00   3.4073457e+04   1.4696458e+00  -4.1295381e-01
   3.0000000e+00   3.4077872e+04  -1.6321795e+00  -2.0458790e+00
   3.0000000e+00   3.4083021e+04  -8.7040092e-01  -2.8112201e+00
   0.0000000e+00   3.4083755e+04   3.6636034e-01   4.5670619e+00
   3.0000000e+00   3.4090520e+04  -1.0425571e+00  -2.2415282e+00
   1.0000000e+00   3.4107038e+04  -1.3062520e+00   1.4652356e+00
   0.0000000e+00   3.4112179e+04   1.7693907e+00   3.4252749e+00
   3.0000000e+00   3.4144883e+04  -4.8119127e-01  -1.8661179e+00
   2.0000000e+00   3.4167148e+04   1.2440262e+00  -3.9389952e-01
   3.0000000e+00   3.4169898e+04  -1.1863655e+00  -2.2076325e+00
   0.0000000e+00   3.4174033e+04   1.3493579e+00   3.8088873e+00
   1.0000000e+00   3.4178256e+04  -9.2301099e-01   1.7557669e+00
   0.0000000e+00   3.4182939e+04   9.5110364e-01   2.2624221e+00
   0.0000000e+00   3.4185888e+04   1.3962785e+00   2.3142023e+00
   3.0000000e+00   3.4208598e+04  -9.7400525e-01  -1.9673413e+00
   1.0000000e+00   3.4229878e+04  -1.3747498e+00   1.7085860e+00
   0.0000000e+00   3.4269551e+04   8.7767225e-01   3.8798334e+00
   4.0000000e+00   3.4299544e+04   3.5098216e+00  -3.8124165e+00
   0.0000000e+00   3.4308289e+04   1.2677235e+00   3.2656802e+00
   3.0000000e+00   3.4311837e+04  -8.9470023e-01  -1.4973141e+00
   1.0000000e+00   3.4313049e+04  -1.1701529e+00   1.7089129e+00
   3.0000000e+00   3.4317002e+04  -9.0954785e-01  -2.2284979e+00
   1.0000000e+00   3.4342513e+04  -1.1036758e+00   1.9791141e+00
   3.0000000e+00   3.4349597e+04  -1.0702066e+00  -2.8693933e+00
   0.0000000e+00   3.4351801e+04   1.5514467e+00   3.2350439e+00
   1.0000000e+00   3.4352692e+04  -5.8204826e-01   1.2240270e+00
   3.0000000e+00   3.4356013e+04  -3.0533244e-01  -2.2690852e+00
   2.0000000e+00   3.4364648e+04   1.2158500e+00  -1.1790222e+00
   2.0000000e+00   3.4368572e+04   1.0192605e+00   4.0995219e-02
   4.0000000e+00   3.4376741e+04   3.5239313e+00  -4.2148679e+00
   0.0000000e+00   3.4390213e+04   2.8652724e-01   3.0763808e+00
   1.0000000e+00   3.4393180e+04  -1.1561975e+00   1.3251910e+00
   0.0000000e+00   3.4418926e+04   1.3945705e+00   3.7861813e+00
   0.0000000e+00   3.4424392e+04   1.0820514e+00   3.3642495e+00
   3.0000000e+00   3.4426841e+04  -1.5291815e+00  -3.1099966e+00
   1.0000000e+00   3.4426953e+04  -1.4659762e+00   9.6077410e-01
   0.0000000e+00   3.4441931e+04   1.3361477e+00   2.9543186e+00
   1.0000000e+00   3.4444682e+04  -1.1561087e+00   1.1921377e+00
   0.0000000e+00   3.4456057e+04   3.7013618e-01   4.1080858e+00
   1.0000000e+00   3.4462526e+04  -8.0846718e-01   1.0255279e+00
   0.0000000e+00   3.4470661e+04   1.7263455e+00   3.1418309e+00
   3.0000000e+00   3.4483082e+04  -1.2903269e-01  -2.6306995e+00
   2.0000000e+00   3.4483877e+04   1.3040821e+00  -4.4420206e-01
   0.0000000e+00   3.4490249e+04   1.0656886e+00   3.4687269e+00
   3.0000000e+00   3.4506347e+04  -7.7428732e-01  -2.3341284e+00
   0.0000000e+00   3.4553403e+04   1.2174255e+00   2.7546822e+00
   3.0000000e+00   3.4553540e+04  -8.8062114e-01  -2.0013504e+00
   0.0000000e+00   3.4592594e+04   8.0866458e-01   3.1721425e+00
   1.0000000e+00   3.4603179e+04  -1.2213092e+00   1.5541627e+00
   0.0000000e+00   3.4615661e+04   1.1348230e+00   3.9462757e+00
   2.0000000e+00   3.4618652e+04   1.5135553e+00  -1.0947198e-01
   0.0000000e+00   3.4630968e+04   1.6591135e+00   3.8908932e+00
   2.0000000e+00   3.4634146e+04   8.9399982e-01  -6.8745962e-01
   4.0000000e+00   3.4645666e+04   3.5082584e+00  -4.0711346e+00
   1.0000000e+00   3.4649002e+04  -1.1725630e+00   1.8556326e+00
   0.0000000e+00   3.4652333e+04   9.5281241e-01   2.6055611e+00
   1.0000000e+00   3.4656531e+04  -3.5677675e-02   1.7413039e+00
   0.0000000e+00   3.4671934e+04   1.0630201e+00   3.2974518e+00
   0.0000000e+00   3.4675873e+04   1.1543831e+00   2.6489193e+00
   1.0000000e+00   3.4687138e+04  -6.6833302e-01   1.7408897e+00
   0.0000000e+00   3.4695734e+04   1.5049861e+00   2.4168534e+00
   3.0000000e+00   3.4696751e+04  -5.9103209e-01  -2.5543203e+00
   3.0000000e+00   3.4710132e+04  -1.2747731e+00  -2.9986449e+00
   3.0000000e+00   3.4731514e+04  -1.0722850e+00  -2.1531741e+00
   0.0000000e+00   3.4732734e+04   9.4633389e-01   3.2144465e+00
   1.0000000e+00   3.4733173e+04  -6.8038588e-01   2.4133701e+00
   1.0000000e+00   3.4735855e+04  -8.9713046e-01   1.4245106e+00
   2.0000000e+00   3.4745519e+04   2.4976492e+00  -1.0097714e-01
   1.0000000e+00   3.4749877e+04  -1.0356941e+00   1.9769412e+00
   1.0000000e+00   3.4754280e+04  -2.4899126e-01   2.0070218e+00
   3.0000000e+00   3.4756680e+04  -1.1086346e+00  -2.2232004e+00
   0.0000000e+00   3.4764816e+04   1.9449643e+00   3.5108038e+00
   1.0000000e+00   3.4780319e+04  -1.7449922e-01   1.6689829e+00
   1.0000000e+00   3.4850376e+04  -7.5453572e-01   1.2916184e+00
   0.0000000e+00   3.4874087e+04   1.1489295e+00   4.5030759e+00
   3.0000000e+00   3.4879064e+04  -9.6749878e-01  -2.6586945e+00
   1.0000000e+00   3.4879217e+04   2.0349310e-01   1.9947397e+00
   0.0000000e+00   3.4880613e+04   9.3969176e-01   3.3246549e+00
   0.0000000e+00   3.4884284e+04   1.3363817e+00   3.7720555e+00
   1.0000000e+00   3.4897264e+04  -4.9283132e-01   1.6899764e+00
   0.0000000e+00   3.4902358e+04   1.3507455e+00   3.8893346e+00
   0.0000000e+00   3.4913975e+04   1.2080180e+00   4.2497866e+00
   1.0000000e+00   3.4927509e+04  -1.6326006e+00   2.2143500e+00
   2.0000000e+00   3.4934052e+04   1.1030387e+00  -3.4367106e-01
   2.0000000e+00   3.4936932e+04   1.1227539e+00   1.8422518e-01
   0.0000000e+00   3.4943498e+04   1.3851405e+00   3.5476154e+00
   3.0000000e+00   3.4944477e+04  -1.6216339e+00  -2.7364829e+00
   3.0000000e+00   3.4970877e+04  -6.0003066e-01  -1.9433839e+00
   1.0000000e+00   3.4974825e+04  -1.0800569e+00   8.6582354e-01
   3.0000000e+00   3.4975133e+04  -8.9498342e-01  -2.7500395e+00
   0.0000000e+00   3.4989596e+04   7.0572417e-01   3.0655146e+00
   1.0000000e+00   3.4993581e+04  -1.4892808e+00   2.1386604e+00
   2.0000000e+00   3.5000037e+04   1.0033828e+00  -7.2016056e-01
   1.0000000e+00   3.5007581e+04  -1.2530126e+00   2.0949588e+00
   0.0000000e+00   3.5025077e+04   1.3882304e+00   3.0494047e+00
   0.0000000e+00   3.5040662e+04   2.4665753e+00   3.9594646e+00
   3.0000000e+00   3.5046658e+04  -9.3828168e-01  -2.3340428e+00
   2.0000000e+00   3.5046967e+04   1.2035374e+00  -7.1941712e-01
   0.0000000e+00   3.5049649e+04   9.6000978e-01   2.8405402e+00
   1.0000000e+00   3.5063599e+04  -1.0255717e+00   1.6674244e+00
   1.0000000e+00   3.5068055e+04  -6.8842886e-01   7.9686180e-01
   0.0000000e+00   3.5092308e+04   6.9553938e-01   3.9364558e+00
   0.0000000e+00   3.5129414e+04   2.0557300e+00   3.6402478e+00
   2.0000000e+00   3.5130372e+04   1.1574314e+00  -1.0021654e-01
   3.0000000e+00   3.5131561e+04  -3.2568592e-01  -2.4381308e+00
   0.0000000e+00   3.5150191e+04   1.6664902e+00   3.6754804e+00
   0.0000000e+00   3.5162888e+04   6.1014812e-01   3.0369249e+00
   3.0000000e+00   3.5177692e+04  -1.4036868e+00  -2.6549237e+00
   0.0000000e+00   3.5198320e+04   1.1729193e+00   3.3421127e+00
   3.0000000e+00   3.5220717e+04  -6.9133014e-01  -2.9395830e+00
   3.0000000e+00   3.5247121e+04  -6.8308718e-01  -2.3452445e+00
   1.0000000e+00   3.5248781e+04  -1.0270590e+00   1.7042967e+00
   0.0000000e+00   3.5257165e+04   1.6078469e+00   3.2754351e+00
   4.0000000e+00   3.5267260e+04   3.5702949e+00  -4.0872700e+00
   0.0000000e+00   3.5283124e+04   1.5358897e+00   4.0252386e+00
   1.0000000e+00   3.5303952e+04  -1.6743084e+00   1.8956416e+00
   0.0000000e+00   3.5331500e+04   8.4351397e-01   4.0445297e+00
   0.0000000e+00   3.5351171e+04   1.1943614e+00   3.0324276e+00
   2.0000000e+00   3.5361271e+04   1.1410482e+00   1.7123069e-01
   1.0000000e+00   3.5363872e+04  -1.1086508e+00   8.2619000e-01
   3.0000000e+00   3.5363885e+04  -6.8360871e-01  -2.3361637e+00
   3.0000000e+00   3.5368230e+04  -1.1353628e-01  -2.1765959e+00
   1.0000000e+00   3.5382037e+04  -5.5343381e-01   1.3727221e+00
   0.0000000e+00   3.5407311e+04   1.3769102e+00   3.4873721e+00
   0.0000000e+00   3.5417050e+04   9.4128696e-01   4.1174867e+00
   1.0000000e+00   3.5426606e+04  -6.3975799e-01   1.6744038e+00
   1.0000000e+00   3.5432974e+04  -1.1987305e+00   1.3906294e+00
   0.0000000e+00   3.5442078e+04   1.6004080e+00   3.5865620e+00
   0.0000000e+00   3.5450298e+04   6.0039044e-01   2.9614154e+00
   3.0000000e+00   3.5450565e+04  -6.5805915e-01  -2.5426904e+00
   3.0000000e+00   3.5453888e+04  -7.1224750e-02  -2.1273102e+00
   1.0000000e+00   3.5456588e+04  -3.7859249e-01   2.8875510e+00
   0.0000000e+00   3.5469395e+04   8.3336982e-01   3.4601151e+00
   0.0000000e+00   3.5484415e+04   1.7626737e+00   3.7875627e+00
   1.0000000e+00   3.5497722e+04  -9.6261785e-01   1.9788502e+00
   3.0000000e+00   3.5504831e+04  -5.0440359e-01  -1.8273029e+00
   3.0000000e+00   3.5507936e+04  -5.8496840e-01  -1.9787831e+00
   0.0000000e+00   3.5515632e+04   1.8142394e+00   3.9767962e+00
   1.0000000e+00   3.5537563e+04  -1.0135162e+00   1.2554464e+00
   1.0000000e+00   3.5545914e+04  -1.3853233e+00   1.6768465e+00
   0.0000000e+00   3.5561177e+04   1.7177281e+00   4.6858055e+00
   4.0000000e+00   3.5568420e+04   3.5861869e+00  -3.9263629e+00
   1.0000000e+00   3.5594519e+04  -1.7307545e-01   1.1825072e+00
   0.0000000e+00   3.5597907e+04   1.5855731e+00   2.6787491e+00
   3.0000000e+00   3.5604020e+04  -6.5862640e-01  -2.2161864e+00
   0.0000000e+00   3.5609168e+04   9.1067601e-01   3.5643390e+00
   1.0000000e+00   3.5613174e+04  -2.4321754e-01   1.3867604e+00
   0.0000000e+00   3.5642559e+04   1.2277188e+00   3.5903685e+00
   4.0000000e+00   3.5667110e+04   3.6261510e+00  -3.9157548e+00
   3.0000000e+00   3.5672016e+04   1.1398471e-01  -2.1389923e+00
   0.0000000e+00   3.5697011e+04   5.0904185e-01   3.6895272e+00
   2.0000000e+00   3.5702333e+04   1.3895129e+00  -2.5707150e-01
   1.0000000e+00   3.5704366e+04  -1.7593270e-01   2.0561449e+00
   0.0000000e+00   3.5708171e+04   1.0992966e+00   3.6392268e+00
   2.0000000e+00   3.5710012e+04   1.1805649e+00  -1.0094780e+00
   1.0000000e+00   3.5710422e+04  -6.8523951e-01   1.7191125e+00
   0.0000000e+00   3.5748419e+04   1.7019307e+00   3.3582567e+00
   3.0000000e+00   3.5755410e+04  -1.2164364e-01  -1.9833564e+00
   0.0000000e+00   3.5773619e+04   5.1443530e-01   3.8957241e+00
   2.0000000e+00   3.5775613e+04   1.6691908e+00  -3.2831363e-01
   0.0000000e+00   3.5789641e+04   8.3947188e-01   3.8681099e+00
   3.0000000e+00   3.5800028e+04   4.1076688e-01  -3.0134948e+00
   1.0000000e+00   3.5804377e+04   2.1487745e-01   2.5376721e+00
   2.0000000e+00   3.5805250e+04   1.6815013e+00  -1.0892914e-02
   2.0000000e+00   3.5811888e+04   1.3630232e+00  -7.0775930e-01
   3.0000000e+00   3.5836419e+04  -3.7555742e-01  -1.2692335e+00
   0.0000000e+00   3.5844562e+04   1.6597828e+00   3.0846488e+00
   3.0000000e+00   3.5849513e+04  -1.4460247e+00  -1.5846421e+00
   1.0000000e+00   3.5859718e+04  -3.9922624e-01   2.2349768e+00
   0.0000000e+00   3.5860524e+04   1.1960031e+00   3.7068274e+00
   0.0000000e+00   3.5877794e+04   1.2631346e+00   3.1386004e+00
   3.0000000e+00   3.5878063e+04  -5.8108857e-01  -2.5235782e+00
   0.0000000e+00   3.5890964e+04   9.1186826e-01   4.7479607e+00
   1.0000000e+00   3.5913659e+04  -5.8946558e-01   1.9631624e+00
   3.0000000e+00   3.5915725e+04  -2.6378378e-01  -1.5798648e+00
   1.0000000e+00   3.5919799e+04  -1.9510791e-01   1.5433449e+00
   0.0000000e+00   3.5935253e+04   1.0955935e+00   4.0069703e+00
   4.0000000e+00   3.5936801e+04   3.5743606e+00  -3.9799277e+00
   3.0000000e+00   3.5947474e+04  -7.8564694e-01  -1.6152432e+00
   0.0000000e+00   3.5967205e+04   1.2552878e+00   3.8174893e+00
   0.0000000e+00   3.5974513e+04   2.1300683e+00   3.7233762e+00
   1.0000000e+00   3.5989835e+04  -8.0553757e-01   1.8460631e+00
   0.0000000e+00   3.5995600e+04   8.8550190e-01   4.3229134e+00
   1.0000000e+00   3.6004448e+04  -7.4397104e-01   2.7077854e+00
   0.0000000e+00   3.6043869e+04   8.0793462e-01   3.3939925e+00
   0.0000000e+00   3.6075742e+04   7.8467877e-01   3.4057427e+00
   0.0000000e+00   3.6087403e+04   4.6786527e-01   3.9123203e+00
   3.0000000e+00   3.6103772e+04  -9.2118661e-01  -1.7615166e+00
   0.0000000e+00   3.6105237e+04   1.0264548e+00   2.9514124e+00
   1.0000000e+00   3.6106951e+04  -6.9683276e-01   2.5842616e+00
   0.0000000e+00   3.6129037e+04   6.4909680e-01   4.1911040e+00
   1.0000000e+00   3.6129603e+04  -1.1990134e+00   1.1552157e+00
   2.0000000e+00   3.6133928e+04   1.2371198e+00  -5.5907370e-01
   3.0000000e+00   3.6142884e+04  -1.1750289e+00  -2.8399791e+00
   4.0000000e+00   3.6153595e+04   3.6421910e+00  -4.0148669e+00
   0.0000000e+00   3.6153765e+04   1.5489163e+00   2.9959995e+00
   0.0000000e+00   3.6158963e+04   1.7371829e+00   2.7276086e+00
   3.0000000e+00   3.6160823e+04  -3.1922796e-01  -1.3905013e+00
   0.0000000e+00   3.6171067e+04   1.0738298e+00   2.7082074e+00
   1.0000000e+00   3.6179527e+04  -1.4438760e+00   1.9965186e+00
   1.0000000e+00   3.6183372e+04  -4.6898654e-01   2.0269746e+00
   3.0000000e+00   3.6187553e+04  -5.5037875e-01  -1.8820891e+00
   3.0000000e+00   3.6190963e+04  -5.0029877e-01  -2.2341819e+00
   0.0000000e+00   3.6191206e+04   1.0022121e+00   3.2952981e+00
   3.0000000e+00   3.6212722e+04  -1.2096604e+00  -2.4717386e+00
   1.0000000e+00   3.6231941e+04  -8.2586736e-01   1.9414629e+00
   2.0000000e+00   3.6240973e+04   1.7354246e+00  -3.9790113e-01
   1.0000000e+00   3.6259442e+04  -4.2594445e-01   2.2414001e+00
   0.0000000e+00   3.6291582e+04   1.6460039e+00   3.3664918e+00
   2.0000000e+00   3.6300711e+04   8.1129675e-01  -3.2360218e-01
   1.0000000e+00   3.6302501e+04  -8.2084338e-01   1.9615582e+00
   3.0000000e+00   3.6305263e+04  -7.6217546e-01  -1.9056580e+00
   4.0000000e+00   3.6308427e+04   3.3860853e+00  -3.9159580e+00
   0.0000000e+00   3.6325505e+04   8.5032627e-01   3.1350589e+00
   0.0000000e+00   3.6337236e+04   2.0132586e+00   3.7195964e+00
   2.0000000e+00   3.6346816e+04   1.8710263e+00  -2.0550762e-01
   0.0000000e+00   3.6355061e+04   2.1540780e+00   3.3601107e+00
   2.0000000e+00   3.6370329e+04   1.3753886e+00  -1.2719249e-01
   0.0000000e+00   3.6377364e+04   1.0368715e+00   2.5550477e+00
   0.0000000e+00   3.6385527e+04   1.7748626e+00   2.8282679e+00
   3.0000000e+00   3.6405306e+04  -7.5665093e-01  -1.9148105e+00
   3.0000000e+00   3.6411821e+04  -6.8446034e-01  -2.4780080e+00
   3.0000000e+00   3.6417832e+04  -6.4231471e-01  -2.1382216e+00
   0.0000000e+00   3.6419312e+04   1.5529190e+00   4.0803673e+00
   0.0000000e+00   3.6453097e+04   1.2454107e+00   3.7957782e+00
   0.0000000e+00   3.6471284e+04   1.9317229e+00   3.1521262e+00
   1.0000000e+00   3.6473659e+04  -5.1708130e-02   2.5537629e+00
   0.0000000e+00   3.6473761e+04   7.8392737e-01   4.1870906e+00
   2.0000000e+00   3.6480019e+04   1.2750777e+00  -5.2678319e-01
   0.0000000e+00   3.6483049e+04   1.6747603e+00   3.3066578e+00
   3.0000000e+00   3.6514656e+04  -3.5921910e-01  -2.1942150e+00
   0.0000000e+00   3.6530605e+04   1.3714855e+00   3.6164368e+00
   4.0000000e+00   3.6536142e+04   3.7417985e+00  -3.9413695e+00
   1.0000000e+00   3.6538986e+04  -2.8007601e-01   2.1735922e+00
   0.0000000e+00   3.6543602e+04   4.9450370e-01   3.8536857e+00
   0.0000000e+00   3.6552495e+04   1.4528685e+00   3.2528273e+00
   2.0000000e+00   3.6552783e+04   7.7312389e-01   5.7145107e-02
   0.0000000e+00   3.6578923e+04   1.9177418e+00   4.3167826e+00
   1.0000000e+00   3.6591394e+04  -2.2318467e-01   1.2919544e+00
   1.0000000e+00   3.6602312e+04  -7.6789378e-01   2.6287001e+00
   0.0000000e+00   3.6607916e+04   5.4838376e-01   2.8776927e+00
   0.0000000e+00   3.6644227e+04   1.5469037e+00   3.4049084e+00
   1.0000000e+00   3.6651153e+04  -6.3280327e-01   2.0503093e+00
   1.0000000e+00   3.6656593e+04  -9.0443416e-01   2.2937960e+00
   3.0000000e+00   3.6661104e+04  -6.4638013e-01  -2.4095655e+00
   0.0000000e+00   3.6686229e+04   1.7453966e+00   4.0701094e+00
   1.0000000e+00   3.6688656e+04  -8.3263207e-01   1.9148517e+00
   1.0000000e+00   3.6706585e+04  -6.5522628e-02   1.4879660e+00
   3.0000000e+00   3.6728262e+04  -2.9997559e-01  -2.3516647e+00
   3.0000000e+00   3.6733171e+04  -1.3012376e+00  -1.9214735e+00
   4.0000000e+00   3.6736359e+04   3.7162196e+00  -4.0368799e+00
   1.0000000e+00   3.6750989e+04  -1.7069954e-01   1.6180145e+00
   2.0000000e+00   3.6754442e+04   1.4176556e+00   3.9123278e-01
   0.0000000e+00   3.6767020e+04   9.6697403e-01   3.5413758e+00
   3.0000000e+00   3.6779420e+04   1.7621316e-01  -1.1312340e+00
   1.0000000e+00   3.6787270e+04  -4.8009196e-01   2.0149972e+00
   0.0000000e+00   3.6816241e+04   1.2353344e+00   3.5107140e+00
   1.0000000e+00   3.6817112e+04  -8.8051252e-01   1.8000924e+00
   0.0000000e+00   3.6823211e+04   1.0388050e+00   3.4459712e+00
   3.0000000e+00   3.6827367e+04  -1.0289666e+00  -1.5796172e+00
   3.0000000e+00   3.6842345e+04  -8.8004251e-01  -2.1979924e+00
   1.0000000e+00   3.6849404e+04  -3.1776420e-01   2.0598480e+00
   0.0000000e+00   3.6869311e+04   7.6593342e-01   3.7854920e+00
   0.0000000e+00   3.6871909e+04   8.3426449e-01   3.3024681e+00
   2.0000000e+00   3.6881226e+04   1.9397065e+00   1.7194868e-01
   1.0000000e+00   3.6884631e+04  -7.0461927e-02   2.4140671e+00
   2.0000000e+00   3.6892361e+04   1.2552459e+00  -2.1723613e-01
   0.0000000e+00   3.6911857e+04   1.8480780e+00   4.0965044e+00
   4.0000000e+00   3.6912449e+04   3.5243528e+00  -4.1229325e+00
   4.0000000e+00   3.6922036e+04   3.8820765e+00  -4.0774867e+00
   2.0000000e+00   3.6927012e+04   1.7014754e+00   1.5991765e-01
   0.0000000e+00   3.6929511e+04   2.2531563e+00   3.0980307e+00
   3.0000000e+00   3.6932515e+04  -7.0862974e-01  -2.6842568e+00
   3.0000000e+00   3.6942408e+04  -8.2590602e-01  -2.4690919e+00
   2.0000000e+00   3.6964463e+04   1.8897918e+00   5.5029500e-01
   0.0000000e+00   3.6966185e+04   1.4332295e+00   3.2583118e+00
   0.0000000e+00   3.6984566e+04   2.0668740e+00   4.1032875e+00
   3.0000000e+00   3.6996907e+04  -6.4684553e-01  -1.8708893e+00
   0.0000000e+00   3.7006021e+04   1.8814753e+00   4.2163836e+00
   3.0000000e+00   3.7020828e+04   9.8202273e-02  -2.3594307e+00
   4.0000000e+00   3.7027290e+04   3.7693377e+00  -3.9894188e+00
   1.0000000e+00   3.7034880e+04  -1.1227740e+00   2.3313481e+00
   1.0000000e+00   3.7045133e+04  -9.3740206e-01   1.1870065e+00
   1.0000000e+00   3.7057507e+04  -8.1026826e-01   1.6623312e+00
