   0.0000000e+00   2.6341367e+04  -4.7306045e-01  -4.4246607e-01
   1.0000000e+00   2.6381715e+04  -4.4289068e-02   4.8848068e-02
   1.0000000e+00   2.6416355e+04  -4.4732628e-01   5.2130472e-01
   0.0000000e+00   2.6420230e+04   1.2149490e-01   3.1527528e-01
   0.0000000e+00   2.6480981e+04   2.2738048e-01  -2.7113829e-01
   0.0000000e+00   2.6488342e+04  -2.6949033e-01   6.3351124e-01
   1.0000000e+00   2.6488762e+04  -7.7865001e-01  -4.7940421e-02
   0.0000000e+00   2.6513816e+04  -6.9355905e-01   1.4568371e-01
   1.0000000e+00   2.6534365e+04   4.7271733e-02   5.0471179e-02
   1.0000000e+00   2.6543827e+04   2.1937997e-01   5.1410872e-01
   0.0000000e+00   2.6620539e+04  -1.6949702e-01  -3.4189150e-02
   1.0000000e+00   2.6647830e+04  -7.3894274e-02  -1.5879190e-01
   0.0000000e+00   2.6658273e+04   3.7997151e-01  -2.3526501e-01
   1.0000000e+00   2.6661639e+04   5.4973234e-01  -4.1657563e-01
   0.0000000e+00   2.6671748e+04  -8.4749865e-02  -1.8610390e-01
   0.0000000e+00   2.6700948e+04   6.4045353e-01   1.0196591e-01
   1.0000000e+00   2.6734952e+04   1.7743123e-01  -3.5698271e-02
   1.0000000e+00   2.6796700e+04   7.6175175e-02   3.6775344e-01
   0.0000000e+00   2.6870263e+04  -2.5751594e-01   2.9659138e-01
   0.0000000e+00   2.6891140e+04  -3.3437011e-02  -5.8140355e-02
   1.0000000e+00   2.6911711e+04  -5.0535126e-01   8.3323017e-01
   1.0000000e+00   2.6963816e+04   3.0617565e-01  -1.6192501e-01
   0.0000000e+00   2.6968320e+04   2.2303404e-01  -1.3919132e+00
   0.0000000e+00   2.6991134e+04   1.7947418e-01   4.4157543e-01
   1.0000000e+00   2.6996344e+04  -1.5100681e-01   6.3860124e-01
   1.0000000e+00   2.7016569e+04   9.6421151e-01   4.3268089e-01
   1.0000000e+00   2.7023045e+04   1.5638343e-01  -1.8107901e-01
   0.0000000e+00   2.7038508e+04  -2.0567859e-01   9.4985671e-02
   0.0000000e+00   2.7070694e+04  -4.6575307e-01  -9.0134600e-02
   1.0000000e+00   2.7091061e+04  -7.8377443e-01   1.7836166e-01
   0.0000000e+00   2.7126270e+04   1.2708070e-01   2.1920771e-01
   0.0000000e+00   2.7164726e+04   9.1249420e-03   3.6502510e-01
   1.0000000e+00   2.7252568e+04   4.0269291e-01   2.8144680e-01
   1.0000000e+00   2.7318558e+04  -9.6019441e-02  -3.3309018e-01
   0.0000000e+00   2.7319019e+04   4.5277990e-01   2.3237936e-03
   0.0000000e+00   2.7324436e+04  -1.5678156e-01  -4.4161889e-02
   0.0000000e+00   2.7334970e+04  -2.5752003e-01  -2.6494743e-01
   1.0000000e+00   2.7352122e+04  -8.7141674e-01   9.9341570e-01
   1.0000000e+00   2.7374421e+04   5.9687369e-01  -5.1450954e-02
   1.0000000e+00   2.7385079e+04   6.2284923e-01  -6.8780881e-01
   1.0000000e+00   2.7441356e+04   4.4083196e-01   4.8995152e-01
   0.0000000e+00   2.7446558e+04  -6.2140043e-01   3.7536554e-01
   0.0000000e+00   2.7485406e+04  -1.1957766e+00   4.4992067e-01
   0.0000000e+00   2.7492263e+04  -2.8335469e-01   3.3243723e-01
   1.0000000e+00   2.7536825e+04  -2.9418085e-01   4.3340186e-01
   0.0000000e+00   2.7581069e+04   4.6291750e-01   5.9410897e-01
   1.0000000e+00   2.7584743e+04  -5.3233956e-01  -1.7347229e-01
   0.0000000e+00   2.7585635e+04   1.6541099e-01  -1.3053745e-01
   0.0000000e+00   2.7619605e+04  -5.4497524e-02   4.7300037e-01
   0.0000000e+00   2.7659681e+04  -2.0138869e-01  -4.6983290e-01
   1.0000000e+00   2.7714367e+04   4.1809845e-01  -5.2359562e-01
   0.0000000e+00   2.7719761e+04   2.3992117e-04  -1.7990513e-02
   0.0000000e+00   2.7743507e+04   3.4389483e-01   2.7988290e-01
   1.0000000e+00   2.7761695e+04   8.4272691e-01  -1.7080037e-01
   0.0000000e+00   2.7789513e+04  -2.3103079e-01  -2.1993802e-01
   0.0000000e+00   2.7800189e+04  -2.1952635e-01  -1.1921317e+00
   1.0000000e+00   2.7885203e+04   8.0125057e-02   2.6335507e-01
   0.0000000e+00   2.7896703e+04   3.9713770e-01  -7.8878508e-02
   0.0000000e+00   2.7900095e+04  -4.1560704e-01   2.9128754e-01
   0.0000000e+00   2.7917761e+04  -5.1978972e-01   6.1947144e-01
   0.0000000e+00   2.7925611e+04  -2.2759190e-02   5.4867716e-01
   0.0000000e+00   2.7935861e+04  -4.5517172e-01   7.6920346e-01
   1.0000000e+00   2.7959044e+04   1.8829543e-01  -2.8898937e-01
   1.0000000e+00   2.7975449e+04  -4.6742977e-01  -3.5558710e-01
   1.0000000e+00   2.7996072e+04  -2.8963352e-01   3.1525490e-01
   0.0000000e+00   2.8006346e+04  -3.7150859e-01   4.6915403e-01
   0.0000000e+00   2.8035141e+04  -2.7231813e-01   1.7029802e-01
   1.0000000e+00   2.8076033e+04  -7.3509794e-01  -5.0037676e-02
   1.0000000e+00   2.8092585e+04  -2.0338919e-01  -3.1594284e-01
   1.0000000e+00   2.8104376e+04  -4.2803813e-01   2.7183515e-01
   1.0000000e+00   2.8124666e+04   3.7475389e-01  -1.6172703e-01
   1.0000000e+00   2.8183753e+04   4.2307532e-02  -2.0861161e-01
   1.0000000e+00   2.8194473e+04   4.3525434e-01  -4.0744148e-02
   1.0000000e+00   2.8228330e+04   4.7111908e-01  -4.9105596e-01
   1.0000000e+00   2.8261190e+04   1.9188910e-01   7.6239101e-01
   1.0000000e+00   2.8315879e+04  -4.5714772e-01   1.2994805e-01
   0.0000000e+00   2.8371711e+04   6.6393318e-01  -1.0014769e+00
   0.0000000e+00   2.8390977e+04  -7.1537081e-01  -5.8130167e-01
   1.0000000e+00   2.8468701e+04   3.0914596e-01  -2.1418048e-01
   0.0000000e+00   2.8517702e+04  -9.2895239e-03  -2.6701298e-01
   1.0000000e+00   2.8518787e+04  -1.6645171e-01  -1.9670593e-01
   0.0000000e+00   2.8585971e+04  -1.3689175e-01  -3.5680999e-01
   1.0000000e+00   2.8607087e+04  -4.2400995e-01  -8.2086669e-01
   1.0000000e+00   2.8673281e+04  -1.1996662e+00   1.4493990e-01
   1.0000000e+00   2.8692201e+04   3.6770592e-01  -8.2326004e-01
   0.0000000e+00   2.8693570e+04  -7.6035830e-01   1.4491810e+00
   1.0000000e+00   2.8695917e+04   3.7372146e-01   1.4931672e-01
   1.0000000e+00   2.8761104e+04   5.6758970e-01   7.5991242e-01
   0.0000000e+00   2.8804366e+04  -3.5278300e-01   5.0373232e-01
   0.0000000e+00   2.8834340e+04   2.9914279e-01   6.8825317e-01
   0.0000000e+00   2.8855232e+04   9.3485429e-01   1.8571215e-01
   0.0000000e+00   2.8867536e+04  -8.6794736e-01   8.4006389e-02
   1.0000000e+00   2.8907221e+04   2.5690898e-01  -2.5854629e-01
   0.0000000e+00   2.8916302e+04   1.5502070e-01   4.0893438e-01
   1.0000000e+00   2.8994810e+04   7.1638946e-01   1.1523248e-01
   0.0000000e+00   2.9003443e+04   4.6605415e-01  -1.1072564e-01
   0.0000000e+00   2.9055532e+04   2.8028316e-01  -1.7389421e-01
   1.0000000e+00   2.9071761e+04  -2.2058972e-01   6.8294232e-01
   1.0000000e+00   2.9098810e+04  -4.0246510e-01  -2.3698391e-02
   0.0000000e+00   2.9099285e+04  -6.5373394e-01  -5.6207424e-01
   1.0000000e+00   2.9118938e+04   2.2062329e-01  -3.3457757e-01
   0.0000000e+00   2.9139764e+04   4.7280125e-01  -1.0310624e-01
   0.0000000e+00   2.9150509e+04   8.4473648e-01   4.0328462e-01
   0.0000000e+00   2.9158031e+04  -1.7337370e-01   1.3656508e-01
   0.0000000e+00   2.9165811e+04   4.6175975e-01  -5.1282177e-01
   0.0000000e+00   2.9201057e+04   3.0489301e-02   1.0343253e-01
   1.0000000e+00   2.9250974e+04  -6.5507635e-02   4.4384038e-01
   0.0000000e+00   2.9253362e+04   2.1755605e-01   7.8184293e-01
   1.0000000e+00   2.9280227e+04   3.6745139e-01   9.1279040e-01
   0.0000000e+00   2.9286864e+04  -3.0040962e-02   8.8894580e-01
   1.0000000e+00   2.9366563e+04  -4.7666943e-01  -4.5630627e-01
   0.0000000e+00   2.9387099e+04  -2.9274610e-01   2.6190408e-01
   0.0000000e+00   2.9509849e+04  -1.8465398e-02  -6.6084450e-01
   0.0000000e+00   2.9564994e+04  -3.6480810e-01   4.7027816e-01
   0.0000000e+00   2.9570191e+04  -7.8613690e-01  -4.5569044e-01
   0.0000000e+00   2.9601642e+04   2.7734708e-01   7.9201842e-01
   1.0000000e+00   2.9727774e+04  -5.4029999e-03  -4.4633909e-01
   0.0000000e+00   2.9743471e+04  -2.3552988e-01  -3.6933222e-01
   0.0000000e+00   2.9752584e+04   2.5442482e-01   2.8235987e-01
   1.0000000e+00   2.9789911e+04   3.0201465e-01  -8.5211468e-01
   0.0000000e+00   2.9798073e+04  -2.1215177e-02   2.8095416e-01
   0.0000000e+00   2.9853978e+04   5.4169257e-01   7.6884537e-02
   0.0000000e+00   2.9887050e+04  -4.9483397e-02   5.1699027e-01
   1.0000000e+00   2.9903985e+04   6.7654370e-01   3.6805651e-01
   1.0000000e+00   2.9909053e+04   1.1778400e-01  -4.9039678e-01
   0.0000000e+00   2.9942842e+04   5.5763480e-01   2.2979523e-01
   1.0000000e+00   2.9962938e+04  -2.9823444e-02   4.4420178e-01
   0.0000000e+00   2.9963690e+04  -6.4359551e-01  -4.9113456e-01
   1.0000000e+00   2.9981437e+04   2.3572039e-01   1.8632146e-01
   0.0000000e+00   2.9991663e+04   3.5118713e-02  -3.9096299e-02
   1.0000000e+00   3.0003643e+04  -4.9370668e-02   9.1930510e-01
   0.0000000e+00   3.0070200e+04  -4.8509735e-01  -6.1506006e-01
   1.0000000e+00   3.0098277e+04   4.0605797e-01   3.1458945e-01
   0.0000000e+00   3.0104890e+04   8.7569473e-01   2.1364569e-02
   1.0000000e+00   3.0116057e+04  -2.1470885e-01   3.8930059e-01
   1.0000000e+00   3.0129361e+04  -9.0957405e-01   2.0557878e-01
   1.0000000e+00   3.0138969e+04   4.8780290e-01  -2.6724184e-02
   0.0000000e+00   3.0153232e+04   3.1366399e-01  -3.6488497e-02
   0.0000000e+00   3.0160671e+04  -4.0364496e-01   1.5269473e-01
   0.0000000e+00   3.0187348e+04   1.4691694e-01   3.0915574e-01
   0.0000000e+00   3.0219023e+04   1.0517489e-01   4.6581168e-01
   0.0000000e+00   3.0292429e+04   2.5832161e-01  -2.7259758e-01
   1.0000000e+00   3.0402160e+04   1.1520069e-01   9.5776095e-02
   0.0000000e+00   3.0406186e+04  -2.0600037e-01   2.1707106e-01
   1.0000000e+00   3.0441103e+04   3.6617996e-01  -4.5228345e-02
   1.0000000e+00   3.0464418e+04   1.3943722e-02  -6.1392807e-01
   0.0000000e+00   3.0482696e+04  -3.3501985e-01   3.7172801e-01
   0.0000000e+00   3.0539854e+04  -1.1806829e-01  -5.3298959e-01
   1.0000000e+00   3.0542907e+04   8.6361116e-02   1.6529765e-01
   1.0000000e+00   3.0580774e+04   7.3243543e-02   2.4736129e-01
   0.0000000e+00   3.0588371e+04  -1.3002719e-01   5.4556267e-01
   0.0000000e+00   3.0659090e+04   6.5886658e-01  -9.9861631e-01
   0.0000000e+00   3.0664742e+04  -5.2926239e-01  -3.2933809e-01
   1.0000000e+00   3.0678719e+04   3.2177270e-02   4.4592596e-02
   0.0000000e+00   3.0705522e+04   1.6062625e-01  -2.2495301e-01
   0.0000000e+00   3.0790284e+04   3.9741409e-02   1.6418553e-02
   1.0000000e+00   3.0802455e+04   3.0670997e-02   7.3372016e-02
   0.0000000e+00   3.0829152e+04  -4.6138942e-01  -3.2174941e-02
   0.0000000e+00   3.0875551e+04   1.3126298e-01   2.4074138e-02
   1.0000000e+00   3.0885531e+04   8.1272618e-01   3.4173970e-01
   1.0000000e+00   3.0890372e+04  -1.1704538e+00  -1.8491793e-01
   1.0000000e+00   3.0897278e+04   4.0809076e-01   5.3866454e-01
   0.0000000e+00   3.0908063e+04   5.5805521e-01  -2.6603369e-01
   0.0000000e+00   3.0922201e+04  -4.7795143e-02  -2.7369224e-01
   0.0000000e+00   3.0942882e+04   5.6749843e-02  -2.7655567e-01
   1.0000000e+00   3.0943091e+04  -3.8077993e-01  -2.9013009e-01
   0.0000000e+00   3.0957641e+04   4.3912632e-01   1.7508246e-01
   0.0000000e+00   3.0989244e+04  -5.0798581e-01   1.9207710e-01
   1.0000000e+00   3.1002800e+04   6.6581262e-01  -3.7754639e-01
   0.0000000e+00   3.1023551e+04   2.2549410e-01  -1.1834915e-01
   0.0000000e+00   3.1038907e+04  -3.5096640e-03  -7.6519900e-01
   0.0000000e+00   3.1061641e+04  -1.0742830e-01  -1.7121341e-01
   0.0000000e+00   3.1067209e+04  -7.2566206e-01  -7.2333773e-02
   1.0000000e+00   3.1068694e+04  -3.2959475e-01   2.9475987e-01
   0.0000000e+00   3.1082390e+04  -1.2164882e-01  -3.9500616e-01
   0.0000000e+00   3.1098520e+04   3.1115131e-01   1.1390866e-01
   1.0000000e+00   3.1184096e+04  -3.4102812e-01   1.7315718e-02
   0.0000000e+00   3.1197146e+04   2.9298260e-01   7.4437381e-01
   0.0000000e+00   3.1229614e+04  -5.5148724e-01  -1.6339724e-01
   0.0000000e+00   3.1241630e+04   3.1199334e-01  -4.4771370e-02
   0.0000000e+00   3.1244161e+04   2.2618729e-01   6.5809396e-01
   0.0000000e+00   3.1253763e+04  -7.0104359e-01  -1.1791143e-01
   0.0000000e+00   3.1256004e+04   3.5429832e-01   3.7258080e-01
   1.0000000e+00   3.1273022e+04  -2.8579997e-01  -3.6786036e-01
   0.0000000e+00   3.1299436e+04   4.0079608e-01  -3.5152031e-01
   1.0000000e+00   3.1308811e+04  -1.6270848e-01  -5.0787920e-01
   0.0000000e+00   3.1337377e+04   3.6057058e-02  -2.7721850e-01
   1.0000000e+00   3.1354524e+04   1.5424849e-01   1.7521714e-01
   0.0000000e+00   3.1360775e+04  -1.4010495e-01   5.3925708e-01
   1.0000000e+00   3.1386963e+04   1.3548024e-01   9.3362247e-01
   1.0000000e+00   3.1393448e+04   1.8343250e-01  -1.1148807e-01
   0.0000000e+00   3.1416099e+04  -3.9577919e-01  -5.5670175e-01
   1.0000000e+00   3.1426337e+04   3.8937346e-01   3.7678409e-01
   0.0000000e+00   3.1450390e+04  -2.1886784e-01  -7.3987730e-01
   1.0000000e+00   3.1479710e+04  -8.9048999e-01   1.0772141e+00
   1.0000000e+00   3.1482463e+04   5.7699516e-01  -3.4613203e-01
   1.0000000e+00   3.1518245e+04  -3.1036253e-01  -3.9257629e-01
   1.0000000e+00   3.1538081e+04   6.9772141e-01   2.2948765e-01
   0.0000000e+00   3.1559343e+04   1.5427746e-01   9.9318212e-01
   1.0000000e+00   3.1610898e+04  -2.7296329e-01   1.1611831e-01
   1.0000000e+00   3.1638693e+04   9.6835709e-01  -4.2188415e-01
   0.0000000e+00   3.1646884e+04   3.3995373e-01   5.1886093e-01
   0.0000000e+00   3.1665501e+04   3.3490906e-01   1.7757968e-01
   0.0000000e+00   3.1700489e+04  -2.6658324e-01   7.0816030e-01
   1.0000000e+00   3.1706786e+04   1.0853615e-01  -4.4291632e-01
   1.0000000e+00   3.1742892e+04   6.4936669e-01  -3.5746716e-01
   0.0000000e+00   3.1747434e+04   2.1097686e-01   4.3778999e-01
   1.0000000e+00   3.1750740e+04  -1.1947860e-01   4.2580062e-02
   1.0000000e+00   3.1813371e+04  -1.6436819e-01  -6.8202471e-01
   0.0000000e+00   3.1855906e+04  -5.1925967e-01   7.0420236e-01
   0.0000000e+00   3.1862669e+04   5.4622968e-01  -1.3186910e-01
   0.0000000e+00   3.1876442e+04   3.8658526e-01   4.0287004e-02
   0.0000000e+00   3.1892860e+04   7.2995024e-01   2.6928857e-01
   1.0000000e+00   3.1916936e+04   2.1503483e-02  -1.0127013e+00
   0.0000000e+00   3.1972606e+04   1.1064149e-01   5.3977612e-01
   0.0000000e+00   3.2006668e+04  -4.3484992e-01  -4.0372192e-01
   0.0000000e+00   3.2023322e+04   6.0925548e-01   5.6806441e-01
   0.0000000e+00   3.2029154e+04   4.8568918e-01   2.3554874e-01
   0.0000000e+00   3.2043249e+04  -7.5886549e-01   1.2614667e-01
   0.0000000e+00   3.2048547e+04   1.6550354e-01  -4.2801798e-01
   1.0000000e+00   3.2059727e+04  -5.2293303e-01   5.3857165e-01
   0.0000000e+00   3.2073775e+04  -4.3325177e-01  -3.3823063e-02
   1.0000000e+00   3.2146736e+04   6.5280945e-02  -2.1074902e-01
   0.0000000e+00   3.2185466e+04  -3.3332407e-01   5.5675384e-01
   1.0000000e+00   3.2189752e+04  -6.3639223e-01  -6.0801023e-01
   0.0000000e+00   3.2247910e+04  -3.8541059e-01   3.1814859e-02
   0.0000000e+00   3.2256980e+04  -6.9565859e-01  -5.9264155e-01
   1.0000000e+00   3.2261544e+04  -9.8710228e-02   5.9363848e-01
   1.0000000e+00   3.2264980e+04   6.1151607e-01   1.9188722e-03
   1.0000000e+00   3.2278057e+04  -3.6071889e-01   2.0090755e-01
   1.0000000e+00   3.2309872e+04  -3.0243350e-01   3.0666411e-01
   0.0000000e+00   3.2317757e+04  -4.3330474e-01   7.3131129e-01
   1.0000000e+00   3.2436371e+04  -8.1427443e-01  -4.5733514e-01
   1.0000000e+00   3.2461762e+04   3.8900335e-01  -2.6667714e-01
   1.0000000e+00   3.2491496e+04   1.0449226e-01   2.2157845e-01
   1.0000000e+00   3.2533684e+04  -8.1057585e-03   1.1884271e-01
   0.0000000e+00   3.2539456e+04  -2.3695112e-01  -1.1698698e-01
   0.0000000e+00   3.2590525e+04  -5.7119275e-01   5.6767692e-01
   0.0000000e+00   3.2630593e+04   3.2814895e-01   1.9179805e-02
   1.0000000e+00   3.2657094e+04   8.2114508e-01   4.0431349e-01
   1.0000000e+00   3.2732219e+04  -2.8107204e-01   2.6336274e-02
   0.0000000e+00   3.2770013e+04  -5.4984663e-01   5.2205982e-01
   0.0000000e+00   3.2780905e+04  -2.9873022e-02   8.8173661e-02
   0.0000000e+00   3.2809607e+04  -1.6651864e-01  -2.4848436e-01
   0.0000000e+00   3.2835872e+04   2.1459392e-01   3.1511053e-01
   0.0000000e+00   3.2874471e+04   7.1139780e-01   4.3252524e-01
   0.0000000e+00   3.2883864e+04   7.2492825e-02   5.4092434e-01
   0.0000000e+00   3.2898924e+04  -3.1107398e-02   4.3851448e-02
   0.0000000e+00   3.2907770e+04  -1.1256263e+00   7.1049108e-02
   1.0000000e+00   3.2925926e+04   1.2524911e-01   3.4652403e-01
   1.0000000e+00   3.2975719e+04   2.8872178e-02   1.7178924e-01
   1.0000000e+00   3.3013138e+04   1.8498006e-01   6.3180822e-01
   1.0000000e+00   3.3049102e+04   5.3850912e-01  -3.9769887e-01
   0.0000000e+00   3.3086463e+04   1.1072476e-01  -5.9972476e-01
   1.0000000e+00   3.3128993e+04   8.1618210e-01   2.8309449e-01
   0.0000000e+00   3.3169016e+04   1.1496188e-02  -1.0257682e-01
   0.0000000e+00   3.3230329e+04  -7.5524059e-01  -5.4020848e-01
   1.0000000e+00   3.3245173e+04   8.8443371e-01   2.2105770e-01
   1.0000000e+00   3.3272818e+04  -4.1491460e-01   5.2492283e-01
   1.0000000e+00   3.3278382e+04  -2.8373893e-01  -2.4872376e-02
   1.0000000e+00   3.3285861e+04   1.9952130e-01   1.7000808e-01
   0.0000000e+00   3.3292842e+04  -7.8897703e-02  -2.7893676e-01
   1.0000000e+00   3.3299930e+04   8.5255390e-01   4.2338438e-01
   1.0000000e+00   3.3332754e+04   3.7508183e-01  -9.4150991e-01
   0.0000000e+00   3.3349371e+04  -1.4120664e-01  -2.0354847e-01
   1.0000000e+00   3.3364237e+04   1.7937100e-01   3.9450741e-01
   1.0000000e+00   3.3388019e+04  -3.1349833e-01  -3.6853012e-01
   0.0000000e+00   3.3397675e+04  -6.5315021e-01  -7.1265909e-01
   0.0000000e+00   3.3407813e+04   5.3379773e-02   6.6532738e-02
   1.0000000e+00   3.3412896e+04  -3.0041896e-01   2.6920076e-01
   1.0000000e+00   3.3457791e+04  -7.6216394e-01   1.5584255e-01
   1.0000000e+00   3.3461708e+04  -4.1805621e-01  -3.0585308e-01
   0.0000000e+00   3.3463064e+04   6.7914094e-01   3.8369307e-01
   1.0000000e+00   3.3490032e+04   1.2339545e-01  -4.3896461e-02
   0.0000000e+00   3.3498478e+04   2.5333509e-01  -6.0296734e-01
   1.0000000e+00   3.3505357e+04  -6.9399213e-03   5.9585778e-02
   1.0000000e+00   3.3519740e+04  -3.0721379e-01   7.9900349e-03
   1.0000000e+00   3.3598834e+04   8.1190689e-01  -3.1687214e-01
   1.0000000e+00   3.3630065e+04   1.9066157e-01  -8.1845021e-01
   0.0000000e+00   3.3631955e+04   3.8963307e-02   4.9024759e-01
   0.0000000e+00   3.3659761e+04  -2.3841696e-01   1.0769980e+00
   1.0000000e+00   3.3704039e+04   3.8046815e-01   3.3750516e-01
   0.0000000e+00   3.3705675e+04   6.0619730e-02  -1.0020784e+00
   1.0000000e+00   3.3739362e+04   2.3293360e-01  -4.4323380e-02
   1.0000000e+00   3.3793464e+04  -8.4878005e-03  -5.4562495e-01
   1.0000000e+00   3.3802027e+04   1.7583714e-01   3.2196753e-01
   1.0000000e+00   3.3825920e+04   6.7038650e-01   7.2085855e-01
   0.0000000e+00   3.3829091e+04  -9.2161481e-02  -3.3913061e-01
   0.0000000e+00   3.3849273e+04   9.6470916e-02   1.8096959e-01
   1.0000000e+00   3.3878412e+04   1.1237412e-01  -5.3708504e-01
   1.0000000e+00   3.3888210e+04  -6.6275616e-02  -3.9622369e-02
   1.0000000e+00   3.3909747e+04   2.8026944e-01  -5.1401256e-01
   1.0000000e+00   3.3967302e+04  -6.2241605e-01   4.6266245e-01
   1.0000000e+00   3.3973450e+04   5.4627011e-01  -5.8535241e-01
   1.0000000e+00   3.3978734e+04  -5.5283881e-01  -1.2253076e-01
   0.0000000e+00   3.4034307e+04  -1.4169468e-01  -2.3860688e-02
   1.0000000e+00   3.4064394e+04  -1.7762355e-01  -8.7632789e-02
   1.0000000e+00   3.4098408e+04  -2.9518576e-01  -1.4977014e-01
   1.0000000e+00   3.4108329e+04  -3.1759496e-01   1.8358031e-01
   1.0000000e+00   3.4118531e+04   4.9210490e-01  -7.2619440e-01
   0.0000000e+00   3.4120396e+04  -3.9557725e-01   4.2513634e-01
   1.0000000e+00   3.4156024e+04  -2.6870164e-01   4.3357878e-01
   0.0000000e+00   3.4157852e+04   5.8120647e-01   8.6370662e-01
   0.0000000e+00   3.4168373e+04  -1.3878156e-01   1.7851288e-01
   1.0000000e+00   3.4185492e+04   4.7998761e-01   3.6765178e-01
   0.0000000e+00   3.4294168e+04   1.0164440e-01   8.4618666e-01
   0.0000000e+00   3.4329826e+04  -4.2175595e-02   3.2980958e-01
   0.0000000e+00   3.4352770e+04  -1.8481097e-01  -4.4156861e-01
   0.0000000e+00   3.4355604e+04   4.5553008e-01   3.1196447e-01
   1.0000000e+00   3.4387586e+04   1.0930758e-01   2.8182803e-01
   1.0000000e+00   3.4395390e+04   2.9760572e-01  -4.4087941e-01
   0.0000000e+00   3.4411524e+04  -1.1677561e-01  -9.3748861e-01
   1.0000000e+00   3.4425285e+04  -7.6881114e-01  -5.4464583e-01
   1.0000000e+00   3.4483067e+04   1.9162374e-02  -2.4279526e-01
   0.0000000e+00   3.4505763e+04  -6.7972468e-01   1.2155608e-01
   0.0000000e+00   3.4514372e+04  -6.4901264e-02   7.0680794e-01
   0.0000000e+00   3.4637178e+04  -9.2408974e-01   1.7915956e-01
   0.0000000e+00   3.4704092e+04  -4.3783808e-01  -1.1754041e-02
   0.0000000e+00   3.4719994e+04   2.4225885e-01  -8.0361479e-02
   0.0000000e+00   3.4737182e+04  -4.4607401e-01   5.9882620e-02
   1.0000000e+00   3.4779621e+04   5.7940475e-01  -3.7686676e-01
   0.0000000e+00   3.4788216e+04   4.2566645e-01   3.8368546e-01
   0.0000000e+00   3.4838750e+04   2.9584883e-01   2.1955473e-01
   1.0000000e+00   3.4840063e+04  -6.7494329e-01  -2.3307976e-01
   1.0000000e+00   3.4884873e+04   4.9686623e-01   8.2345938e-01
   1.0000000e+00   3.4940255e+04   2.3048127e-01   3.1462160e-01
   1.0000000e+00   3.4942468e+04   5.6357922e-02  -6.9321609e-01
   0.0000000e+00   3.4955037e+04  -8.8689915e-01   7.1584864e-01
   0.0000000e+00   3.5003071e+04   2.6816129e-01   8.9402558e-02
   1.0000000e+00   3.5038571e+04  -6.7393716e-01   8.0013366e-01
   1.0000000e+00   3.5067690e+04   7.6866262e-02   1.1281729e-01
   1.0000000e+00   3.5107517e+04   1.7232875e-01  -8.7361133e-01
   1.0000000e+00   3.5115587e+04   2.0327469e-01  -7.4324477e-01
   0.0000000e+00   3.5138643e+04  -1.3506080e-01  -2.8393175e-01
   1.0000000e+00   3.5210909e+04   3.1522564e-01   5.5565465e-01
   1.0000000e+00   3.5233408e+04  -5.3109031e-01   3.2139212e-01
   1.0000000e+00   3.5249141e+04  -1.2725316e-01   4.6004479e-01
   0.0000000e+00   3.5256103e+04  -7.3971238e-01  -8.0046281e-01
   1.0000000e+00   3.5262463e+04   6.4102626e-02   2.3319906e-02
   0.0000000e+00   3.5278609e+04   5.4136658e-01   1.3276769e-02
   1.0000000e+00   3.5313277e+04  -1.6606869e-01   9.7097851e-02
   1.0000000e+00   3.5315998e+04   1.5289855e-01  -8.6179145e-02
   0.0000000e+00   3.5330604e+04  -9.8917001e-01  -4.5315663e-01
   1.0000000e+00   3.5352169e+04   8.3157635e-01  -4.1634571e-01
   1.0000000e+00   3.5391946e+04  -9.9480614e-02   9.7855554e-01
   0.0000000e+00   3.5395021e+04  -4.4955599e-01   1.4581253e-01
   0.0000000e+00   3.5408927e+04   6.2731036e-01   2.6205730e-01
   1.0000000e+00   3.5427775e+04   7.9135206e-01  -2.7975444e-01
   1.0000000e+00   3.5450720e+04  -1.7524605e-01   1.2867988e-01
   0.0000000e+00   3.5461722e+04  -1.8857858e-01   4.0437881e-01
   0.0000000e+00   3.5494957e+04   1.5694935e-01   2.0886778e-01
   1.0000000e+00   3.5527994e+04  -6.5932510e-01   2.7785291e-01
   0.0000000e+00   3.5586914e+04  -5.0016996e-01  -8.9024665e-02
   0.0000000e+00   3.5624551e+04   2.5734203e-01  -3.5229902e-01
   1.0000000e+00   3.5662265e+04  -6.3068889e-01  -9.1280097e-01
   0.0000000e+00   3.5666799e+04   7.4289986e-01   4.4396896e-01
   1.0000000e+00   3.5679959e+04   2.8778119e-01   2.2413272e-01
   1.0000000e+00   3.5687900e+04   2.0132021e-01   1.8344539e-01
   1.0000000e+00   3.5706652e+04  -4.7496586e-01   2.8145824e-01
   1.0000000e+00   3.5724894e+04  -2.6375037e-01  -2.6145254e-01
   0.0000000e+00   3.5730871e+04   6.2162898e-02   9.7174020e-02
   0.0000000e+00   3.5755854e+04   4.6197732e-02  -6.0892535e-01
   1.0000000e+00   3.5848156e+04   5.7450560e-01  -2.1611247e-01
   1.0000000e+00   3.5873725e+04   1.0577546e+00  -1.2605541e-01
   0.0000000e+00   3.5887379e+04  -1.4871134e-02   5.3988053e-01
   0.0000000e+00   3.5898632e+04  -3.1048284e-01   4.4990048e-01
   1.0000000e+00   3.5903642e+04  -1.0572893e-01   5.8510983e-01
   0.0000000e+00   3.5912190e+04  -2.8946367e-03  -3.9053365e-01
   1.0000000e+00   3.5946889e+04   1.2520175e-01  -4.7550274e-01
