   0.0000000e+00   2.7173537e+04  -1.1807752e-01   4.5884670e-01
   1.0000000e+00   2.7189434e+04  -4.6343235e-02  -4.1238319e-01
   1.0000000e+00   2.7218175e+04  -1.4156002e-01   6.5724943e-01
   0.0000000e+00   2.7247534e+04  -2.2409855e-01   3.5368657e-01
   0.0000000e+00   2.7254752e+04  -1.3613909e-01  -4.6890969e-01
   0.0000000e+00   2.7273322e+04  -1.8668416e+00   7.3404207e-01
   0.0000000e+00   2.7287140e+04  -1.6021436e+00   4.1306353e-02
   0.0000000e+00   2.7318814e+04  -1.1580259e+00   2.7260073e-01
   1.0000000e+00   2.7398482e+04   5.3852980e-01  -5.4591301e-01
   0.0000000e+00   2.7414544e+04  -9.7043604e-01   1.2522925e+00
   1.0000000e+00   2.7431539e+04   3.5750159e-01  -2.7802115e-01
   0.0000000e+00   2.7445004e+04  -1.3933557e+00  -1.2758562e-01
   1.0000000e+00   2.7446947e+04   6.0272293e-01  -1.4598284e-01
   0.0000000e+00   2.7452470e+04  -1.6135072e-01  -3.7346545e-01
   1.0000000e+00   2.7456881e+04   9.6781531e-01   1.7957814e-01
   0.0000000e+00   2.7458378e+04  -1.2030715e-01  -2.9293941e-01
   1.0000000e+00   2.7460267e+04   8.8512362e-01  -2.8751037e-01
   1.0000000e+00   2.7500359e+04  -2.0087514e-02  -5.7780267e-01
   0.0000000e+00   2.7507588e+04  -1.1951823e+00   6.6216120e-01
   0.0000000e+00   2.7513609e+04  -4.9821984e-01   2.9776161e-01
   0.0000000e+00   2.7563278e+04  -8.8259221e-01   2.7951030e-01
   1.0000000e+00   2.7592383e+04   4.9914945e-01  -2.0300994e-01
   1.0000000e+00   2.7607733e+04  -2.1263985e-01  -3.2997148e-01
   0.0000000e+00   2.7666492e+04  -1.5632624e-01   2.4935845e-02
   0.0000000e+00   2.7710272e+04  -2.0254969e-01  -2.3675775e-01
   1.0000000e+00   2.7710403e+04   6.4640441e-01  -1.1522140e+00
   0.0000000e+00   2.7716214e+04  -6.4200553e-01  -3.6783561e-01
   1.0000000e+00   2.7733225e+04   1.2152691e-01   2.2345638e-01
   1.0000000e+00   2.7809081e+04   2.3392003e-01  -4.3316290e-01
   1.0000000e+00   2.7872616e+04  -5.9454296e-02  -4.4930398e-01
   1.0000000e+00   2.7897869e+04   9.6913105e-01  -1.6416462e-01
   1.0000000e+00   2.7901691e+04   1.0950703e+00   1.4804346e-01
   1.0000000e+00   2.7931108e+04   2.8721261e-01   4.5818664e-01
   1.0000000e+00   2.7954789e+04   6.3649368e-01   2.7280250e-01
   0.0000000e+00   2.7987857e+04  -3.8328019e-01   4.0987731e-01
   0.0000000e+00   2.8007724e+04  -5.7379712e-01   7.1893721e-01
   0.0000000e+00   2.8063677e+04  -1.4662486e+00  -4.7353647e-01
   0.0000000e+00   2.8068943e+04  -2.7738597e-01   2.3602547e-01
   0.0000000e+00   2.8118738e+04  -9.1844866e-01   8.0074927e-01
   1.0000000e+00   2.8131227e+04   2.1429344e-01   6.8042396e-01
   1.0000000e+00   2.8152321e+04   2.1121811e-01   4.4029572e-01
   0.0000000e+00   2.8173513e+04  -4.4110143e-01  -1.5056169e-01
   0.0000000e+00   2.8207873e+04   1.7503288e-01   6.7734715e-01
   0.0000000e+00   2.8317005e+04  -9.1235517e-01  -5.3824853e-01
   1.0000000e+00   2.8332921e+04   5.0376847e-02  -3.6111779e-01
   1.0000000e+00   2.8351916e+04   6.7313942e-01   1.8251253e-02
   0.0000000e+00   2.8357919e+04  -8.0948823e-01  -5.4299880e-01
   0.0000000e+00   2.8369574e+04  -3.3865444e-01   4.1652512e-01
   1.0000000e+00   2.8393630e+04   1.8179021e-01   6.1969158e-02
   1.0000000e+00   2.8467326e+04   2.2686153e-01  -9.5023868e-01
   0.0000000e+00   2.8505837e+04  -4.5204195e-01  -4.0114243e-01
   1.0000000e+00   2.8532063e+04   5.7338486e-01  -2.3174627e-01
   1.0000000e+00   2.8543719e+04   5.7294437e-01  -3.4928508e-01
   0.0000000e+00   2.8619308e+04  -6.8812435e-01  -2.9142358e-01
   0.0000000e+00   2.8631884e+04  -6.6363314e-01  -5.8306031e-02
   0.0000000e+00   2.8701130e+04  -8.8199407e-02  -3.9878615e-01
   0.0000000e+00   2.8729902e+04   3.7847274e-01   1.1775627e+00
   1.0000000e+00   2.8754814e+04   5.0448150e-01  -3.2801228e-01
   1.0000000e+00   2.8771428e+04  -2.6496222e-01   6.2106496e-01
   1.0000000e+00   2.8785276e+04   3.9214195e-01   4.8345963e-01
   0.0000000e+00   2.8812131e+04  -8.4769994e-01   1.3289055e-01
   1.0000000e+00   2.8824979e+04   7.4070444e-01   8.2425684e-01
   0.0000000e+00   2.8829644e+04  -6.3010551e-01  -2.0851300e-01
   1.0000000e+00   2.8836524e+04   6.5054201e-01  -5.3642686e-01
   1.0000000e+00   2.8865717e+04   5.7717377e-01   4.5743037e-01
   1.0000000e+00   2.8893556e+04  -7.8712017e-02  -9.2406723e-03
   1.0000000e+00   2.8897491e+04   3.1849575e-01  -2.1835638e-01
   1.0000000e+00   2.8900488e+04   9.4027110e-01   1.9155650e-02
   0.0000000e+00   2.8926485e+04  -4.8406180e-01   2.9929139e-01
   1.0000000e+00   2.8937024e+04   1.2925544e+00   3.8112406e-01
   1.0000000e+00   2.8969919e+04   2.8976170e-01   6.5300719e-01
   1.0000000e+00   2.8980452e+04   7.2117798e-01  -3.3177260e-01
   0.0000000e+00   2.9003347e+04   6.4162254e-02   3.9070826e-01
   1.0000000e+00   2.9104016e+04   3.3254066e-01   1.0196863e+00
   0.0000000e+00   2.9119121e+04  -5.9697211e-01   3.5077707e-01
   0.0000000e+00   2.9128575e+04   1.6192048e-03   8.5030701e-02
   0.0000000e+00   2.9202975e+04   4.0475585e-01   1.9555384e-02
   0.0000000e+00   2.9217598e+04   1.1503490e-01  -5.2408611e-01
   0.0000000e+00   2.9233187e+04   1.0125914e-01   5.3514440e-02
   0.0000000e+00   2.9236035e+04  -1.1806748e+00   1.5957466e-01
   0.0000000e+00   2.9267052e+04   9.4890009e-02  -5.2918532e-01
   1.0000000e+00   2.9288240e+04   1.7860255e-01   2.8878709e-01
   1.0000000e+00   2.9291531e+04   1.1280024e+00   1.0970214e+00
   1.0000000e+00   2.9344810e+04   2.6785645e-01   4.1587626e-01
   1.0000000e+00   2.9358130e+04   4.7870183e-01   2.7018525e-01
   1.0000000e+00   2.9382375e+04  -2.9863619e-01  -3.7059755e-01
   0.0000000e+00   2.9429459e+04  -1.4425224e-01  -7.3221548e-01
   0.0000000e+00   2.9459437e+04  -2.3593448e-01  -6.1351540e-01
   0.0000000e+00   2.9501391e+04  -1.2459097e+00   6.7671143e-01
   0.0000000e+00   2.9504489e+04  -4.5384842e-01  -1.4060024e-01
   1.0000000e+00   2.9559505e+04   5.5902447e-02  -4.9213006e-03
   0.0000000e+00   2.9603649e+04  -5.1496953e-01   8.5595014e-03
   1.0000000e+00   2.9605205e+04   1.0172943e+00   3.3175814e-01
   0.0000000e+00   2.9623332e+04  -2.6813165e-01   3.0456576e-01
   0.0000000e+00   2.9643897e+04  -5.9385154e-02  -8.5272376e-01
   0.0000000e+00   2.9692820e+04  -1.4657325e-01   4.9315219e-01
   0.0000000e+00   2.9703494e+04  -1.0302756e+00   8.6035962e-02
   1.0000000e+00   2.9739580e+04   7.1807583e-01   1.0240962e-01
   1.0000000e+00   2.9797375e+04   2.3585459e-01   1.9374656e-01
   0.0000000e+00   2.9806994e+04  -7.4108472e-01  -7.5274699e-02
   0.0000000e+00   2.9818065e+04  -5.8565874e-01  -5.3236555e-01
   0.0000000e+00   2.9832491e+04  -2.3024386e-01  -9.4600997e-01
   0.0000000e+00   2.9843743e+04  -5.0160837e-01  -3.7924951e-01
   1.0000000e+00   2.9865834e+04   6.3346232e-01   3.1912765e-01
   1.0000000e+00   2.9881624e+04   5.1732377e-01  -6.1540724e-01
   1.0000000e+00   2.9919877e+04   7.3082368e-01  -5.8138545e-02
   0.0000000e+00   3.0041529e+04  -6.4220916e-01  -2.4644569e-01
   1.0000000e+00   3.0059722e+04   1.1193718e+00  -4.2852472e-01
   1.0000000e+00   3.0062960e+04   2.1774838e-01   2.1723065e-01
   0.0000000e+00   3.0065312e+04  -9.5269067e-01  -1.4350913e-01
   0.0000000e+00   3.0074415e+04  -7.5446164e-01  -5.7482215e-02
   1.0000000e+00   3.0147241e+04   2.2005754e-01  -4.9764978e-01
   0.0000000e+00   3.0201942e+04  -8.7025305e-01   2.4377161e-01
   1.0000000e+00   3.0220926e+04   4.5614400e-02  -2.5665496e-01
   0.0000000e+00   3.0230947e+04   1.0790628e-01   2.1073007e-01
   1.0000000e+00   3.0254455e+04   2.6387953e-01  -4.0953895e-01
   0.0000000e+00   3.0309296e+04  -2.1557756e-01   2.3740359e-01
   0.0000000e+00   3.0322656e+04  -1.3993570e-01  -3.0267458e-01
   1.0000000e+00   3.0331620e+04   7.4740991e-01   1.0899041e-01
   0.0000000e+00   3.0340305e+04  -2.2497379e-01  -4.1883338e-02
   0.0000000e+00   3.0411196e+04  -1.7644351e-01   4.0338416e-01
   0.0000000e+00   3.0425745e+04  -2.5700065e-01   3.9733268e-02
   1.0000000e+00   3.0432860e+04   2.5108046e-01   1.9700132e-01
   0.0000000e+00   3.0467328e+04  -1.3701243e+00   1.8824636e-01
   1.0000000e+00   3.0483750e+04   5.2681218e-01  -6.6334976e-01
   1.0000000e+00   3.0578412e+04   6.2520399e-01  -6.5790455e-01
   0.0000000e+00   3.0604701e+04  -3.2057464e-01   4.1216955e-01
   0.0000000e+00   3.0622901e+04   2.5868827e-01  -6.1636448e-01
   0.0000000e+00   3.0669155e+04  -3.1908747e-01   1.8900080e-01
   0.0000000e+00   3.0687319e+04  -2.9344462e-01   6.1723547e-02
   0.0000000e+00   3.0715625e+04  -8.2729562e-02  -3.1494548e-01
   1.0000000e+00   3.0723142e+04   1.3715796e+00  -3.1956177e-01
   1.0000000e+00   3.0748552e+04  -5.8632546e-01  -6.7937990e-01
   0.0000000e+00   3.0764397e+04  -2.1441487e-01   9.5039671e-02
   0.0000000e+00   3.0774236e+04  -3.3016293e-01  -1.2741539e-01
   1.0000000e+00   3.0778856e+04   6.5373174e-01  -3.7485527e-01
   1.0000000e+00   3.0821045e+04   4.2414722e-01  -7.0101105e-01
   1.0000000e+00   3.0841768e+04   1.1636306e+00  -2.8791308e-01
   1.0000000e+00   3.0868079e+04   4.0725650e-01   3.5584688e-02
   0.0000000e+00   3.0881251e+04  -7.8695681e-01  -1.7251387e-01
   1.0000000e+00   3.0895990e+04   2.1029277e-01   1.8104162e-01
   0.0000000e+00   3.0898567e+04  -6.7367027e-01   6.5391738e-01
   1.0000000e+00   3.0921376e+04   8.6499414e-01  -4.8446143e-01
   1.0000000e+00   3.0943051e+04   4.7137823e-01  -6.0825728e-01
   0.0000000e+00   3.0964666e+04   1.8732121e-01  -2.5164297e-02
   1.0000000e+00   3.1004320e+04   8.4049564e-01   1.0358668e+00
   0.0000000e+00   3.1015660e+04  -1.2888348e+00  -2.5711024e-01
   0.0000000e+00   3.1024011e+04  -1.0654361e+00  -7.9081469e-01
   1.0000000e+00   3.1027217e+04   4.0520628e-01   2.2693660e-01
   0.0000000e+00   3.1038238e+04   1.1855695e-01  -4.3481108e-01
   0.0000000e+00   3.1055915e+04  -4.4001139e-01  -3.0635129e-01
   1.0000000e+00   3.1095231e+04  -2.2861141e-01  -2.4801394e-01
   1.0000000e+00   3.1145512e+04   1.3327945e+00   1.5024436e-01
   1.0000000e+00   3.1165874e+04   3.0576976e-01  -1.4477279e-02
   1.0000000e+00   3.1192830e+04   4.9669618e-02   9.0813669e-01
   0.0000000e+00   3.1247777e+04  -3.4822097e-01  -3.2441405e-01
   0.0000000e+00   3.1273886e+04   4.2516489e-03  -5.2508526e-01
   1.0000000e+00   3.1275587e+04   4.5516736e-01   1.2537114e+00
   0.0000000e+00   3.1280085e+04   1.2280794e-01  -1.4897275e-01
   0.0000000e+00   3.1291030e+04   1.3631569e-01   2.3856212e-01
   1.0000000e+00   3.1303182e+04   3.5637089e-01   2.3460726e-01
   1.0000000e+00   3.1320215e+04   1.5025091e-02  -5.3943843e-01
   0.0000000e+00   3.1320813e+04  -6.9964015e-01   5.9764271e-01
   0.0000000e+00   3.1330311e+04  -1.8326227e-01   1.9131337e-02
   0.0000000e+00   3.1392797e+04  -1.4436227e+00   3.5117330e-01
   0.0000000e+00   3.1407761e+04  -6.0782190e-01   5.4562653e-01
   0.0000000e+00   3.1412005e+04  -6.9659894e-01  -9.6866634e-02
   0.0000000e+00   3.1436618e+04  -3.5244336e-01   5.7728435e-01
   0.0000000e+00   3.1441061e+04   3.9588864e-01   2.5360682e-01
   1.0000000e+00   3.1451999e+04   8.8756096e-01   1.5084767e-01
   0.0000000e+00   3.1469098e+04  -1.1024172e+00  -5.3812236e-01
   0.0000000e+00   3.1471230e+04  -1.0765226e+00  -2.1009623e-01
   0.0000000e+00   3.1474481e+04  -1.5498625e-01  -5.9725846e-01
   1.0000000e+00   3.1497519e+04   9.1596857e-01   8.1443334e-01
   1.0000000e+00   3.1560639e+04   1.1950348e+00   1.5059867e-03
   0.0000000e+00   3.1584753e+04  -5.8727857e-01   6.4285725e-01
   0.0000000e+00   3.1617155e+04  -4.6870863e-01  -1.8031911e-01
   1.0000000e+00   3.1641985e+04   1.6792076e-01  -7.4539700e-02
   0.0000000e+00   3.1688955e+04  -8.8735609e-01   4.1129652e-01
   0.0000000e+00   3.1716671e+04  -5.5613816e-01   4.0056749e-01
   0.0000000e+00   3.1727049e+04   4.1782745e-01   2.5360470e-01
   1.0000000e+00   3.1733484e+04   1.0937477e+00   8.8463821e-01
   0.0000000e+00   3.1746220e+04  -1.0701546e+00   1.5276829e-01
   0.0000000e+00   3.1753477e+04   2.4619400e-01   4.9819664e-01
   0.0000000e+00   3.1772931e+04  -6.8721418e-01   3.7886295e-01
   1.0000000e+00   3.1776853e+04   7.1567601e-01  -3.7288858e-01
   1.0000000e+00   3.1790604e+04   5.9238489e-01  -2.0463263e-01
   1.0000000e+00   3.1843985e+04   3.3650993e-01   1.5382408e-01
   0.0000000e+00   3.1914022e+04  -6.4660751e-01   3.8854598e-01
   0.0000000e+00   3.1923269e+04  -6.4722420e-01   8.5626040e-01
   1.0000000e+00   3.1952890e+04   4.7709634e-01  -6.9704006e-01
   0.0000000e+00   3.2002550e+04  -5.9690853e-01   4.1776985e-01
   1.0000000e+00   3.2060898e+04   4.2695119e-01  -3.1381924e-02
   1.0000000e+00   3.2097093e+04   1.3392418e+00  -1.8725608e-01
   0.0000000e+00   3.2099508e+04  -5.9547757e-01  -9.5824940e-02
   1.0000000e+00   3.2115332e+04   7.9871522e-02   4.6126884e-01
   1.0000000e+00   3.2132528e+04   1.0878838e+00   1.0849375e+00
   1.0000000e+00   3.2135202e+04   5.4814711e-01   3.9140184e-01
   1.0000000e+00   3.2139749e+04   2.9394696e-01  -5.1800564e-01
   0.0000000e+00   3.2157681e+04  -5.6717769e-01  -8.5034603e-02
   0.0000000e+00   3.2198012e+04  -2.8483501e-01  -2.3098579e-01
   0.0000000e+00   3.2220957e+04   2.7492050e-01  -1.6771937e-01
   1.0000000e+00   3.2230017e+04   1.1426467e+00  -1.3908077e-01
   1.0000000e+00   3.2253777e+04   4.8145516e-01  -2.7544721e-01
   1.0000000e+00   3.2257342e+04  -3.2487197e-01   8.6679953e-02
   1.0000000e+00   3.2298908e+04   2.6907878e-01   2.4485523e-01
   0.0000000e+00   3.2384917e+04  -1.2497333e+00   6.5687065e-01
   0.0000000e+00   3.2427005e+04   2.4932733e-01   1.4556625e+00
   1.0000000e+00   3.2431292e+04  -5.1702631e-02   4.7459961e-01
   0.0000000e+00   3.2451615e+04  -1.2739961e+00  -1.3927521e-01
   1.0000000e+00   3.2455822e+04  -1.8931240e-01   4.2707948e-01
   1.0000000e+00   3.2475355e+04   1.2190345e+00  -3.4346990e-01
   1.0000000e+00   3.2481019e+04   8.9164730e-01  -1.0356742e+00
   0.0000000e+00   3.2512346e+04  -6.6065785e-01   4.0775238e-01
   0.0000000e+00   3.2547144e+04  -2.9491230e-01   6.7203417e-02
   0.0000000e+00   3.2563723e+04  -6.5606108e-01  -4.9655048e-01
   0.0000000e+00   3.2588032e+04  -5.7190640e-01   3.2233409e-01
   0.0000000e+00   3.2596962e+04   2.4526873e-01   1.5770613e-01
   1.0000000e+00   3.2601166e+04   3.0037038e-01   5.2588165e-01
   1.0000000e+00   3.2621071e+04  -4.2553719e-02   6.3736765e-01
   1.0000000e+00   3.2635516e+04   1.0973967e+00   1.2107986e-01
   1.0000000e+00   3.2642479e+04  -1.3185747e-01   9.1119668e-02
   1.0000000e+00   3.2661761e+04   2.6973475e-01  -1.1420374e+00
   0.0000000e+00   3.2665328e+04   2.7564886e-01   1.8506919e-01
   1.0000000e+00   3.2696863e+04   3.0846358e-01   3.7653042e-01
   0.0000000e+00   3.2705709e+04  -1.1277619e+00   1.9138494e-01
   1.0000000e+00   3.2715835e+04   1.0289017e-01   3.7768833e-01
   1.0000000e+00   3.2767310e+04   3.3299920e-01  -1.3196320e-01
   0.0000000e+00   3.2779363e+04  -7.7820389e-01   4.6765968e-01
   0.0000000e+00   3.2784118e+04  -7.7085268e-02   1.4180505e-01
   1.0000000e+00   3.2810693e+04   8.0595888e-01  -9.1975351e-01
   1.0000000e+00   3.2843913e+04   1.1816881e+00   1.7191399e-01
   1.0000000e+00   3.2902252e+04  -2.4485393e-01  -1.3011565e-01
   1.0000000e+00   3.2913591e+04   1.2928814e-01   6.1915643e-01
   0.0000000e+00   3.2930659e+04  -7.5502340e-01  -2.2667266e-01
   1.0000000e+00   3.2941551e+04   1.2617930e+00  -5.5855399e-02
   0.0000000e+00   3.2946518e+04  -2.7652744e-01  -1.0568958e-01
   1.0000000e+00   3.3010312e+04   7.7308907e-02   1.6762218e-01
   0.0000000e+00   3.3012014e+04  -8.2674938e-01  -3.3527655e-01
   1.0000000e+00   3.3064224e+04   5.7986435e-01   1.1248127e-01
   0.0000000e+00   3.3069614e+04   1.8704219e-01  -8.9191956e-02
   0.0000000e+00   3.3083185e+04  -3.0269616e-01   3.5597855e-01
   1.0000000e+00   3.3097184e+04   8.7196840e-01  -8.5616428e-02
   0.0000000e+00   3.3098231e+04  -1.8362218e-01   2.3908351e-01
   1.0000000e+00   3.3130722e+04   1.3934504e+00  -1.9867013e-01
   0.0000000e+00   3.3159443e+04  -1.9502820e-01   6.9063603e-01
   1.0000000e+00   3.3242304e+04   4.3201475e-01   3.2340633e-01
   0.0000000e+00   3.3244060e+04  -1.3109453e+00  -2.0942909e-01
   1.0000000e+00   3.3246124e+04  -1.1554597e-01   6.6931220e-01
   1.0000000e+00   3.3310226e+04   6.5743217e-01   1.7120559e-01
   1.0000000e+00   3.3354286e+04   6.2181437e-01   7.8316980e-01
   0.0000000e+00   3.3360871e+04  -7.9932558e-01  -9.6924406e-01
   0.0000000e+00   3.3376990e+04  -1.1985105e+00  -1.0732850e-01
   0.0000000e+00   3.3414873e+04  -9.7658100e-01   1.0232184e-02
   1.0000000e+00   3.3435364e+04   7.2220943e-01  -6.9815100e-01
   0.0000000e+00   3.3436293e+04  -1.1815923e+00  -3.8091726e-04
   0.0000000e+00   3.3450738e+04   1.2644751e-01   2.0509046e-01
   1.0000000e+00   3.3503882e+04  -2.7135246e-01   4.0130923e-01
   0.0000000e+00   3.3507585e+04  -5.9368594e-01  -6.7353740e-03
   1.0000000e+00   3.3537053e+04   1.0357517e+00   6.3315647e-01
   0.0000000e+00   3.3547257e+04  -9.5288920e-01   2.0237000e-01
   1.0000000e+00   3.3595342e+04   6.5820405e-01   3.9095875e-01
   0.0000000e+00   3.3595393e+04  -6.0678303e-01  -1.2854144e+00
   1.0000000e+00   3.3623069e+04   4.0669184e-01  -6.7595146e-02
   1.0000000e+00   3.3633752e+04   6.8293462e-01  -2.5632139e-01
   1.0000000e+00   3.3651818e+04   6.7868078e-02   4.8044902e-02
   0.0000000e+00   3.3659948e+04  -6.3922190e-01   2.9515871e-01
   0.0000000e+00   3.3671727e+04   1.0823788e+00   7.4056189e-01
   0.0000000e+00   3.3685086e+04  -5.7310415e-01  -6.4576933e-01
   0.0000000e+00   3.3694766e+04  -9.7745930e-01  -4.6922478e-01
   1.0000000e+00   3.3714939e+04   1.0544291e+00  -2.6268344e-01
   1.0000000e+00   3.3717840e+04   6.6443457e-01   1.3113267e-01
   0.0000000e+00   3.3736523e+04  -8.8200601e-01  -4.2122677e-01
   1.0000000e+00   3.3747411e+04   9.1014079e-02  -4.7540800e-01
   1.0000000e+00   3.3775140e+04  -6.7895197e-02   1.0701383e-01
   0.0000000e+00   3.3823582e+04   6.0594516e-01  -4.0022899e-01
   0.0000000e+00   3.3830899e+04  -8.9476801e-01   7.7060379e-01
   1.0000000e+00   3.3850194e+04   9.3354707e-02   2.7793479e-03
   0.0000000e+00   3.3930683e+04  -1.2309283e+00   5.1822130e-01
   0.0000000e+00   3.3946028e+04   1.3336809e-01  -4.8313142e-01
   0.0000000e+00   3.4013354e+04  -1.7441880e-01   6.1708082e-02
   0.0000000e+00   3.4030702e+04  -1.0094034e+00   1.8161415e-01
   1.0000000e+00   3.4047366e+04   5.3892101e-01   8.6301477e-02
   0.0000000e+00   3.4069380e+04  -3.5890481e-01  -6.8644713e-01
   1.0000000e+00   3.4098916e+04   1.0536328e+00  -6.2584257e-01
   0.0000000e+00   3.4105769e+04  -1.1528037e+00   3.7238751e-01
   0.0000000e+00   3.4114926e+04   4.0995442e-02   8.1788687e-02
   0.0000000e+00   3.4126274e+04   2.9928100e-01   8.7675257e-02
   0.0000000e+00   3.4139621e+04  -1.3652770e+00  -1.9772527e-01
   1.0000000e+00   3.4143413e+04   1.8795331e-01  -2.7398159e-01
   0.0000000e+00   3.4153965e+04  -5.2396523e-01   3.2094777e-01
   1.0000000e+00   3.4174031e+04   9.9466734e-02  -4.7079997e-01
   1.0000000e+00   3.4227611e+04   5.1236467e-01   2.0311388e-02
   1.0000000e+00   3.4251537e+04   6.6293743e-01   3.0690849e-01
   0.0000000e+00   3.4253187e+04  -9.3477558e-02   2.0934727e-01
   1.0000000e+00   3.4257653e+04   6.4417967e-01   2.7290935e-01
   0.0000000e+00   3.4403902e+04  -8.7402407e-01  -6.6167504e-02
   1.0000000e+00   3.4417041e+04   1.0062600e-01   6.1526854e-01
   1.0000000e+00   3.4420627e+04   3.8988459e-01   2.5655843e-01
   1.0000000e+00   3.4443281e+04   9.8584161e-01  -3.4418183e-01
   0.0000000e+00   3.4451567e+04  -5.5284754e-01   2.5729821e-01
   0.0000000e+00   3.4458539e+04  -5.5599642e-01  -3.7161929e-01
   0.0000000e+00   3.4551294e+04  -5.7743227e-01   5.6009890e-01
   1.0000000e+00   3.4555057e+04   8.3905487e-01  -5.0207020e-01
   0.0000000e+00   3.4621445e+04   2.0447302e-01   5.9239598e-01
   0.0000000e+00   3.4629779e+04  -3.1512935e-01   3.4725555e-01
   1.0000000e+00   3.4639548e+04   4.2954113e-01  -3.4492937e-01
   0.0000000e+00   3.4645718e+04  -4.8660128e-01   2.4122926e-01
   1.0000000e+00   3.4690076e+04  -7.5315896e-02   3.0282282e-01
   0.0000000e+00   3.4702356e+04  -7.5216483e-01  -2.4356766e-01
   1.0000000e+00   3.4726668e+04   8.6130620e-01  -7.5257039e-01
   0.0000000e+00   3.4753949e+04  -9.0335960e-01  -1.0759850e-02
   0.0000000e+00   3.4758269e+04  -6.7652077e-01  -4.7575495e-01
   1.0000000e+00   3.4760697e+04   8.9463241e-01  -7.8930038e-01
   1.0000000e+00   3.4819389e+04   9.4735761e-01  -7.0992829e-01
   0.0000000e+00   3.4853673e+04  -3.0029850e-01   3.6115808e-01
   1.0000000e+00   3.4906444e+04   5.6198002e-01  -4.2260624e-01
   0.0000000e+00   3.4915758e+04  -8.4867921e-01   4.1476253e-01
   1.0000000e+00   3.4923478e+04   3.3293468e-01  -7.4881096e-01
   1.0000000e+00   3.4928535e+04   6.9139127e-01  -9.7092830e-01
   0.0000000e+00   3.4929236e+04  -4.1193699e-01   7.1553843e-01
   1.0000000e+00   3.4984954e+04   2.5503364e-01  -3.9623874e-01
   0.0000000e+00   3.5000533e+04  -3.0754739e-01   6.6655506e-01
   1.0000000e+00   3.5028650e+04   5.9342608e-01  -2.0301358e-02
   0.0000000e+00   3.5058208e+04   1.8737637e-01  -4.5861226e-01
   1.0000000e+00   3.5139459e+04   1.3415781e-01  -1.1507640e+00
   1.0000000e+00   3.5159510e+04   6.1973265e-01  -3.9946207e-01
   0.0000000e+00   3.5168633e+04  -9.8038757e-01   5.9425942e-01
   0.0000000e+00   3.5172213e+04  -9.4764511e-01   7.1129390e-01
   0.0000000e+00   3.5212828e+04  -3.8257051e-01  -3.1175429e-01
   0.0000000e+00   3.5241319e+04  -7.1971756e-01  -5.2774188e-02
   1.0000000e+00   3.5249152e+04   4.0623599e-01  -1.8106585e-01
   0.0000000e+00   3.5278335e+04  -5.0770915e-01  -5.4407905e-02
   0.0000000e+00   3.5303238e+04  -2.9271731e-01  -1.5251844e-01
   1.0000000e+00   3.5307421e+04   1.3371669e+00  -4.7444788e-01
   1.0000000e+00   3.5317082e+04   1.8024613e-01   1.7072626e-01
   1.0000000e+00   3.5333334e+04   2.3433445e-02   6.0629505e-01
   0.0000000e+00   3.5340800e+04  -6.5337473e-01  -3.4106518e-01
   0.0000000e+00   3.5355117e+04  -4.1091046e-01  -5.3035182e-01
   1.0000000e+00   3.5390418e+04   1.0341764e+00   3.6966442e-01
   1.0000000e+00   3.5406924e+04   1.0240405e+00   7.6680162e-01
   1.0000000e+00   3.5411602e+04   5.7537537e-01   1.2471429e+00
   0.0000000e+00   3.5433018e+04  -5.9849385e-01  -5.1061768e-01
   1.0000000e+00   3.5433638e+04   4.4831901e-01  -6.0029446e-02
   1.0000000e+00   3.5485762e+04   9.2114352e-01  -2.2332302e-01
   1.0000000e+00   3.5493571e+04   7.5891570e-01   6.0068777e-01
   1.0000000e+00   3.5513411e+04   6.4129471e-01  -1.1884819e-03
   0.0000000e+00   3.5545452e+04  -8.9276868e-01  -6.5014063e-01
   1.0000000e+00   3.5558052e+04   5.2415866e-01   2.0575274e-01
   0.0000000e+00   3.5561454e+04  -1.1265719e+00   5.3275090e-01
   0.0000000e+00   3.5584865e+04  -6.8932860e-02   1.7833116e-01
   0.0000000e+00   3.5596711e+04  -4.5167829e-01  -1.2851824e+00
   1.0000000e+00   3.5640830e+04   1.2072215e+00   2.6775145e-01
   1.0000000e+00   3.5661443e+04   1.0515097e-02  -5.1071150e-02
   0.0000000e+00   3.5706166e+04  -9.1105731e-01   4.1602695e-01
   0.0000000e+00   3.5771564e+04  -1.3209506e+00   4.6421342e-01
   1.0000000e+00   3.5786116e+04   5.2949601e-02  -6.3159736e-01
   0.0000000e+00   3.5792853e+04   4.0956782e-01  -6.7267612e-01
   0.0000000e+00   3.5797048e+04  -9.9832936e-01   7.6312919e-01
   1.0000000e+00   3.5897267e+04   6.4240672e-01  -1.0237636e+00
   1.0000000e+00   3.5902474e+04   7.5103558e-01  -2.9035328e-01
   0.0000000e+00   3.5907058e+04  -2.7736693e-01  -2.4713597e-01
   1.0000000e+00   3.5914217e+04  -2.3848643e-01  -5.1286760e-01
   1.0000000e+00   3.5944314e+04   4.0452618e-01  -2.7353190e-01
   1.0000000e+00   3.5966474e+04   2.1090906e-01  -4.5443903e-01
   0.0000000e+00   3.5970914e+04  -4.6154119e-01  -7.4421401e-01
   1.0000000e+00   3.5978561e+04   3.9254143e-01  -3.7064083e-01
   1.0000000e+00   3.6000008e+04   3.5367253e-01  -5.1270897e-01
