   4.0000000e+00   5.0610908e+04   3.7867874e+00  -4.0380410e+00
   0.0000000e+00   5.0614908e+04   2.9800474e+00   3.7352155e+00
   2.0000000e+00   5.0616822e+04   2.0887337e+00   5.6224499e-01
   2.0000000e+00   5.0643623e+04   1.8893153e+00   8.6943713e-01
   3.0000000e+00   5.0658238e+04   3.5646444e-01  -1.2173885e+00
   0.0000000e+00   5.0674953e+04   2.7884401e+00   5.0546249e+00
   1.0000000e+00   5.0687290e+04  -4.2003546e-01   2.3609015e+00
   3.0000000e+00   5.0698456e+04  -2.3946328e-02  -2.2256015e+00
   0.0000000e+00   5.0710731e+04   1.6053710e+00   3.8255956e+00
   1.0000000e+00   5.0729992e+04  -1.5615464e-01   2.2692915e+00
   0.0000000e+00   5.0730366e+04   1.8964667e+00   4.1617722e+00
   0.0000000e+00   5.0735314e+04   1.1920966e+00   3.8641680e+00
   1.0000000e+00   5.0735960e+04  -2.2869227e-01   1.8430750e+00
   0.0000000e+00   5.0738016e+04   2.0345405e+00   4.8056119e+00
   0.0000000e+00   5.0761144e+04   1.3505354e+00   3.8098167e+00
   0.0000000e+00   5.0765531e+04   1.4225242e+00   4.1383307e+00
   1.0000000e+00   5.0771178e+04   7.7753722e-02   3.7118260e+00
   4.0000000e+00   5.0776857e+04   3.8623038e+00  -3.9293502e+00
   3.0000000e+00   5.0825013e+04  -1.9124756e-01  -1.0270905e+00
   0.0000000e+00   5.0834255e+04   2.0120191e+00   4.0552749e+00
   5.0000000e+00   5.0839927e+04   2.2213803e+00  -4.4116223e+00
   3.0000000e+00   5.0855793e+04  -3.5005551e-01  -1.0943311e+00
   0.0000000e+00   5.0863105e+04   2.4467096e+00   3.5201076e+00
   0.0000000e+00   5.0868673e+04   1.9139100e+00   4.3804862e+00
   1.0000000e+00   5.0869908e+04   1.6773469e-01   2.1394438e+00
   0.0000000e+00   5.0874192e+04   1.6453951e+00   4.2941626e+00
   5.0000000e+00   5.0876060e+04  -4.3241164e+00  -4.2864540e-02
   4.0000000e+00   5.0881430e+04   3.8727492e+00  -3.9134426e+00
   0.0000000e+00   5.0888553e+04   2.1608907e+00   4.7618849e+00
   4.0000000e+00   5.0892307e+04   4.0478390e+00  -4.1309917e+00
   1.0000000e+00   5.0909467e+04   3.4993158e-01   2.8407390e+00
   1.0000000e+00   5.0915316e+04   1.1602837e+00   3.6955385e+00
   0.0000000e+00   5.0923513e+04   1.9031622e+00   4.2271396e+00
   3.0000000e+00   5.0933288e+04  -8.9348454e-01  -1.7783074e+00
   0.0000000e+00   5.0938791e+04   2.4153774e+00   3.6304816e+00
   0.0000000e+00   5.0941633e+04   2.4798087e+00   3.9679773e+00
   2.0000000e+00   5.0946563e+04   1.9486245e+00   5.1362249e-01
   1.0000000e+00   5.0946692e+04  -4.8449588e-01   3.5795148e+00
   0.0000000e+00   5.0955521e+04   2.5113221e+00   4.5612028e+00
   1.0000000e+00   5.0956600e+04   2.7265235e-01   2.9074480e+00
   4.0000000e+00   5.0958270e+04   3.8771997e+00  -4.1020632e+00
   0.0000000e+00   5.0958821e+04   1.8922899e+00   4.2647307e+00
   3.0000000e+00   5.0965898e+04  -3.8184122e-01  -8.0900921e-01
   0.0000000e+00   5.0973837e+04   2.1656996e+00   4.3804184e+00
   3.0000000e+00   5.0975307e+04  -3.8875941e-01  -1.6611494e+00
   2.0000000e+00   5.0989758e+04   2.1115648e+00   6.5466108e-01
   3.0000000e+00   5.1014349e+04  -5.5617379e-01  -1.3803820e+00
   0.0000000e+00   5.1015090e+04   1.2455799e+00   4.5500549e+00
   4.0000000e+00   5.1017791e+04   3.8182521e+00  -3.8392624e+00
   1.0000000e+00   5.1023135e+04  -2.6554183e-02   2.9461080e+00
   0.0000000e+00   5.1026131e+04   1.5159020e+00   4.7783081e+00
   0.0000000e+00   5.1045092e+04   2.0667125e+00   4.9436299e+00
   2.0000000e+00   5.1055788e+04   1.7847415e+00   7.7851183e-01
   3.0000000e+00   5.1095994e+04  -7.0442024e-01  -2.2839374e+00
   0.0000000e+00   5.1096315e+04   1.9503320e+00   4.2156379e+00
   2.0000000e+00   5.1099722e+04   2.0942286e+00   2.8076964e-01
   0.0000000e+00   5.1100456e+04   2.0813697e+00   4.0505384e+00
   4.0000000e+00   5.1100874e+04   3.8529097e+00  -4.1061632e+00
   0.0000000e+00   5.1107920e+04   2.1927342e+00   3.8010500e+00
   5.0000000e+00   5.1112292e+04  -2.6321265e+00   3.3036687e+00
   0.0000000e+00   5.1123988e+04   1.8498492e+00   2.9042457e+00
   0.0000000e+00   5.1132794e+04   2.8698991e+00   4.5871271e+00
   0.0000000e+00   5.1136669e+04   2.6413542e+00   3.7837372e+00
   0.0000000e+00   5.1148029e+04   1.8058602e+00   4.7115912e+00
   1.0000000e+00   5.1156226e+04   1.3073094e-01   3.0776066e+00
   0.0000000e+00   5.1166267e+04   1.3042359e+00   4.2120258e+00
   1.0000000e+00   5.1182284e+04  -4.2325139e-01   2.5372146e+00
   2.0000000e+00   5.1198417e+04   2.0737828e+00   3.0430743e-01
   0.0000000e+00   5.1211940e+04   2.3615612e+00   4.0419291e+00
   3.0000000e+00   5.1213519e+04  -5.4323663e-01  -1.0449580e+00
   2.0000000e+00   5.1218708e+04   1.6555916e+00   4.2439085e-01
   1.0000000e+00   5.1238335e+04   9.1366332e-02   1.9194308e+00
   0.0000000e+00   5.1246760e+04   1.1698822e+00   4.3345041e+00
   0.0000000e+00   5.1249361e+04   1.3920279e+00   3.8728597e+00
   0.0000000e+00   5.1253699e+04   2.3536105e+00   4.7468878e+00
   3.0000000e+00   5.1258062e+04   5.8033756e-01  -1.7550127e+00
   0.0000000e+00   5.1263398e+04   3.5773590e+00   3.5399928e+00
   0.0000000e+00   5.1304009e+04   1.4231344e+00   3.7804963e+00
   1.0000000e+00   5.1311530e+04  -2.2957658e-01   1.9336823e+00
   3.0000000e+00   5.1331818e+04   2.5707802e-01  -1.3648553e+00
   0.0000000e+00   5.1337502e+04   1.8745987e+00   4.0256655e+00
   3.0000000e+00   5.1338264e+04   5.1302970e-01  -2.2468094e+00
   0.0000000e+00   5.1355154e+04   1.2542955e+00   4.1767056e+00
   1.0000000e+00   5.1358485e+04   1.4904696e-01   2.4264960e+00
   0.0000000e+00   5.1366562e+04   2.1435831e+00   4.4319782e+00
   0.0000000e+00   5.1378064e+04   1.7279778e+00   4.0162653e+00
   1.0000000e+00   5.1380386e+04  -1.0796722e+00   2.8452427e+00
   0.0000000e+00   5.1381731e+04   2.2176192e+00   4.0406721e+00
   0.0000000e+00   5.1389475e+04   1.5353551e+00   4.7122632e+00
   2.0000000e+00   5.1412618e+04   1.4554440e+00   5.0017793e-01
   0.0000000e+00   5.1420474e+04   9.7382209e-01   3.5821133e+00
   2.0000000e+00   5.1454453e+04   2.0781701e+00   7.2976774e-01
   3.0000000e+00   5.1479054e+04  -3.9183128e-01  -1.0616383e+00
   0.0000000e+00   5.1495332e+04   2.0627934e+00   4.3816806e+00
   0.0000000e+00   5.1500706e+04   2.7726820e+00   4.0813287e+00
   0.0000000e+00   5.1504055e+04   2.5402426e+00   3.9393971e+00
   3.0000000e+00   5.1513974e+04  -3.1438105e-02  -1.6431580e+00
   2.0000000e+00   5.1516655e+04   2.2666630e+00   1.5024613e-01
   3.0000000e+00   5.1529931e+04   1.7724990e-01  -1.4146019e+00
   1.0000000e+00   5.1531496e+04   1.2384234e-01   2.6483142e+00
   1.0000000e+00   5.1564755e+04   4.2435483e-01   3.5895813e+00
   0.0000000e+00   5.1565700e+04   2.6007520e+00   3.4527557e+00
   2.0000000e+00   5.1577257e+04   2.2085712e+00   2.9979699e-01
   3.0000000e+00   5.1579347e+04   1.6032498e-01  -6.6392227e-01
   2.0000000e+00   5.1589166e+04   1.9677365e+00   4.1648423e-01
   0.0000000e+00   5.1596711e+04   2.0287918e+00   4.4001252e+00
   3.0000000e+00   5.1608396e+04  -1.0591641e-01  -1.7494546e+00
   2.0000000e+00   5.1612842e+04   1.9838857e+00   7.4363631e-01
   5.0000000e+00   5.1657294e+04   2.5480241e+00  -2.5448684e+00
   0.0000000e+00   5.1664742e+04   1.3336442e+00   4.2854995e+00
   3.0000000e+00   5.1666149e+04  -2.2802777e-01  -1.5730094e+00
   0.0000000e+00   5.1702864e+04   1.6507552e+00   4.0783345e+00
   0.0000000e+00   5.1721972e+04   2.6622935e+00   3.8740021e+00
   3.0000000e+00   5.1727079e+04   3.6804335e-01  -2.1247553e+00
   1.0000000e+00   5.1729953e+04  -4.7519541e-01   2.9963309e+00
   0.0000000e+00   5.1738750e+04   2.3300437e+00   3.8362577e+00
   0.0000000e+00   5.1776352e+04   2.3513412e+00   3.6797221e+00
   0.0000000e+00   5.1817790e+04   1.0941284e+00   4.3036337e+00
   0.0000000e+00   5.1826776e+04   2.1177627e+00   4.5688852e+00
   0.0000000e+00   5.1842751e+04   2.1876189e+00   4.5149089e+00
   2.0000000e+00   5.1846105e+04   1.7552242e+00   2.1546509e-01
   3.0000000e+00   5.1858022e+04   5.1247279e-01  -1.8191202e+00
   2.0000000e+00   5.1883069e+04   2.3467410e+00   4.6530917e-01
   1.0000000e+00   5.1883836e+04  -4.1574605e-01   3.1309269e+00
   2.0000000e+00   5.1903482e+04   2.3172483e+00   6.6047827e-01
   3.0000000e+00   5.1910945e+04  -5.9093005e-01  -1.0703630e+00
   3.0000000e+00   5.1913563e+04   6.0021289e-01  -1.8088066e+00
   1.0000000e+00   5.1918377e+04   4.1414120e-01   2.7785836e+00
   0.0000000e+00   5.1919699e+04   1.5473220e+00   3.4197900e+00
   1.0000000e+00   5.1937239e+04   6.1994406e-01   2.6123606e+00
   0.0000000e+00   5.1968075e+04   2.2110668e+00   4.2373829e+00
   1.0000000e+00   5.1974171e+04   2.6390320e-01   2.7914515e+00
   1.0000000e+00   5.1990964e+04   4.5681638e-01   2.3141631e+00
   1.0000000e+00   5.1996163e+04  -2.6885167e-02   2.2719002e+00
   1.0000000e+00   5.2000714e+04   9.1325441e-01   2.3937273e+00
   3.0000000e+00   5.2010746e+04  -3.9866619e-01  -1.2798405e+00
   1.0000000e+00   5.2026051e+04  -2.4772158e-01   2.0951851e+00
   0.0000000e+00   5.2028378e+04   2.5587337e+00   5.0086399e+00
   1.0000000e+00   5.2031247e+04   5.4586873e-01   2.9512337e+00
   0.0000000e+00   5.2033447e+04   2.5859264e+00   3.6650249e+00
   3.0000000e+00   5.2034357e+04  -6.2072366e-01  -1.3113223e+00
   0.0000000e+00   5.2039288e+04   2.5586748e+00   3.8193647e+00
   4.0000000e+00   5.2041565e+04   3.8382933e+00  -4.1460946e+00
   0.0000000e+00   5.2057276e+04   1.5904904e+00   4.0390837e+00
   0.0000000e+00   5.2062626e+04   2.5176459e+00   4.3226708e+00
   1.0000000e+00   5.2067707e+04  -3.4682397e-01   2.3476354e+00
   3.0000000e+00   5.2070560e+04  -3.3800359e-01  -1.1742083e+00
   0.0000000e+00   5.2080455e+04   1.7305521e+00   4.6842926e+00
   0.0000000e+00   5.2095883e+04   1.9101518e+00   4.6985422e+00
   1.0000000e+00   5.2097959e+04   1.3687451e+00   3.3878328e+00
   2.0000000e+00   5.2098507e+04   2.0217941e+00   9.5561137e-01
   3.0000000e+00   5.2098752e+04   4.6073486e-01  -1.5172718e+00
   2.0000000e+00   5.2104817e+04   2.0355048e+00   4.0871555e-01
   5.0000000e+00   5.2105358e+04  -4.8606051e+00  -2.7145863e+00
   0.0000000e+00   5.2113694e+04   1.6915884e+00   4.6447733e+00
   0.0000000e+00   5.2119338e+04   1.9095081e+00   4.4425858e+00
   3.0000000e+00   5.2124716e+04   3.7046905e-02  -2.4566541e+00
   2.0000000e+00   5.2125777e+04   1.9844953e+00   4.4162471e-01
   0.0000000e+00   5.2156553e+04   3.4540620e+00   4.0763636e+00
   1.0000000e+00   5.2158313e+04  -4.0887641e-01   2.2203277e+00
   4.0000000e+00   5.2163968e+04   3.9940961e+00  -4.0602273e+00
   1.0000000e+00   5.2168704e+04   4.5202004e-01   2.4584093e+00
   0.0000000e+00   5.2184634e+04   1.7662028e+00   5.0685730e+00
   3.0000000e+00   5.2186902e+04   3.2862393e-01  -1.0648579e+00
   0.0000000e+00   5.2195896e+04   1.8156633e+00   3.7093004e+00
   1.0000000e+00   5.2203329e+04  -6.5239503e-01   3.1434104e+00
   0.0000000e+00   5.2217736e+04   2.5483112e+00   2.5305219e+00
   0.0000000e+00   5.2233929e+04   2.5802399e+00   4.5751385e+00
   2.0000000e+00   5.2243502e+04   2.5668586e+00   1.0144746e+00
   0.0000000e+00   5.2245272e+04   2.1313519e+00   4.2998585e+00
   1.0000000e+00   5.2250025e+04  -8.0679424e-02   2.3261981e+00
   0.0000000e+00   5.2262695e+04   1.8011495e+00   4.7758660e+00
   3.0000000e+00   5.2266842e+04   1.3596966e-01  -1.3662858e+00
   0.0000000e+00   5.2271977e+04   2.4356820e+00   4.8687319e+00
   1.0000000e+00   5.2272036e+04  -2.1647055e-01   2.5667223e+00
   0.0000000e+00   5.2277597e+04   2.2945959e+00   4.6877547e+00
   0.0000000e+00   5.2281883e+04   1.9465811e+00   2.7601267e+00
   3.0000000e+00   5.2308638e+04  -4.0045336e-01  -1.3418514e+00
   2.0000000e+00   5.2321789e+04   1.8651499e+00   1.1071283e+00
   2.0000000e+00   5.2335569e+04   2.0238347e+00   9.4872681e-01
   3.0000000e+00   5.2351582e+04   1.2221253e-01  -2.5103682e+00
   2.0000000e+00   5.2359704e+04   1.7682116e+00   8.4626107e-01
   3.0000000e+00   5.2368460e+04  -8.1302962e-01  -1.0371848e+00
   3.0000000e+00   5.2401800e+04  -4.4222546e-01  -2.2275758e+00
   1.0000000e+00   5.2415403e+04  -7.5604036e-02   2.8742389e+00
   0.0000000e+00   5.2416381e+04   2.2372234e+00   4.2030675e+00
   5.0000000e+00   5.2421780e+04  -4.9883698e+00   1.3417691e+00
   0.0000000e+00   5.2436083e+04   2.8223397e+00   3.4004356e+00
   2.0000000e+00   5.2445130e+04   2.1587287e+00   7.8156846e-01
   1.0000000e+00   5.2450684e+04   9.9037561e-02   2.2038565e+00
   0.0000000e+00   5.2452403e+04   3.3964162e+00   3.2358828e+00
   1.0000000e+00   5.2462398e+04   7.5070354e-02   2.3732897e+00
   2.0000000e+00   5.2464252e+04   2.0910371e+00   5.9188455e-01
   1.0000000e+00   5.2471847e+04  -1.7680580e-01   2.6378168e+00
   3.0000000e+00   5.2484274e+04  -2.4334724e-02  -1.4093746e+00
   1.0000000e+00   5.2485083e+04  -3.8102511e-01   2.8961499e+00
   0.0000000e+00   5.2487856e+04   1.8964106e+00   4.9274166e+00
   1.0000000e+00   5.2500297e+04   3.4711736e-01   2.6914184e+00
   2.0000000e+00   5.2506546e+04   2.3367347e+00   2.8183921e-01
   0.0000000e+00   5.2519017e+04   2.4910559e+00   4.2613557e+00
   3.0000000e+00   5.2524910e+04   4.3333645e-01  -1.5238925e+00
   4.0000000e+00   5.2541680e+04   3.8964634e+00  -4.0759582e+00
   0.0000000e+00   5.2561860e+04   3.0235957e+00   3.6478021e+00
   1.0000000e+00   5.2576874e+04   6.7586179e-02   2.0003870e+00
   1.0000000e+00   5.2587539e+04  -5.8496597e-01   2.4802032e+00
   3.0000000e+00   5.2588196e+04  -4.7899669e-01  -1.6841059e+00
   3.0000000e+00   5.2594184e+04   3.4436578e-01  -1.5656355e+00
   1.0000000e+00   5.2597284e+04  -1.2518857e-01   2.9561395e+00
   3.0000000e+00   5.2597986e+04  -4.1433472e-01  -7.8204242e-01
   0.0000000e+00   5.2606568e+04   1.1321273e+00   4.6046682e+00
   3.0000000e+00   5.2610633e+04  -8.8856791e-02  -1.6400722e+00
   3.0000000e+00   5.2621711e+04   4.7692528e-01  -7.6846325e-01
   0.0000000e+00   5.2628409e+04   1.9839116e+00   4.4046891e+00
   0.0000000e+00   5.2663428e+04   1.0765321e+00   4.8493496e+00
   0.0000000e+00   5.2668583e+04   2.2811168e+00   4.2917075e+00
   1.0000000e+00   5.2674522e+04   4.3203602e-01   3.0467117e+00
   4.0000000e+00   5.2683829e+04   4.0283990e+00  -4.0890373e+00
   2.0000000e+00   5.2686203e+04   2.4110871e+00   7.5322594e-01
   3.0000000e+00   5.2693331e+04   8.0354491e-01  -1.0966642e+00
   1.0000000e+00   5.2695751e+04  -7.1553584e-01   2.4067780e+00
   0.0000000e+00   5.2698902e+04   2.4353448e+00   4.3926548e+00
   1.0000000e+00   5.2702013e+04   2.5578246e-01   2.6784980e+00
   2.0000000e+00   5.2711957e+04   2.2306661e+00   4.1953581e-01
   3.0000000e+00   5.2721609e+04  -3.4365575e-01  -1.5971290e+00
   0.0000000e+00   5.2749242e+04   2.1731785e+00   3.7681676e+00
   1.0000000e+00   5.2751454e+04  -3.1254066e-01   3.1672183e+00
   3.0000000e+00   5.2755000e+04  -4.1381416e-01  -8.8771274e-01
   0.0000000e+00   5.2755701e+04   2.0080558e+00   4.5829841e+00
   3.0000000e+00   5.2766382e+04   1.7219719e-01  -1.2686144e+00
   3.0000000e+00   5.2785359e+04   1.3172455e-01  -1.0852968e+00
   0.0000000e+00   5.2801174e+04   2.6239660e+00   4.3780697e+00
   3.0000000e+00   5.2813248e+04  -4.7862245e-01  -1.5187899e+00
   0.0000000e+00   5.2833286e+04   1.8058363e+00   3.4528955e+00
   3.0000000e+00   5.2850627e+04   4.3375781e-01  -1.6438493e+00
   0.0000000e+00   5.2854506e+04   2.3924685e+00   3.7885436e+00
   0.0000000e+00   5.2857396e+04   2.0203189e+00   3.9384679e+00
   0.0000000e+00   5.2864630e+04   1.7148052e+00   3.8424342e+00
   0.0000000e+00   5.2878124e+04   2.3151401e+00   3.5109744e+00
   0.0000000e+00   5.2892150e+04   2.2356215e+00   4.2648137e+00
   3.0000000e+00   5.2899943e+04  -2.3200806e-01  -1.8423760e+00
   1.0000000e+00   5.2901261e+04  -1.9836000e-01   2.8318609e+00
   0.0000000e+00   5.2904453e+04   3.1929823e+00   3.5659178e+00
   3.0000000e+00   5.2908257e+04   1.0886838e+00  -1.4247449e+00
   0.0000000e+00   5.2911330e+04   2.3156783e+00   3.8611875e+00
   0.0000000e+00   5.2915304e+04   2.5102528e+00   5.1513887e+00
   0.0000000e+00   5.2919775e+04   2.5421687e+00   3.6927354e+00
   1.0000000e+00   5.2940072e+04   3.4932751e-01   2.3079651e+00
   1.0000000e+00   5.2958979e+04   6.5305090e-01   2.2311433e+00
   0.0000000e+00   5.2961885e+04   3.3338903e+00   3.3451669e+00
   1.0000000e+00   5.2964406e+04  -3.1633684e-01   3.1158305e+00
   3.0000000e+00   5.2990840e+04   4.4814949e-01  -1.8611120e+00
   0.0000000e+00   5.3005884e+04   2.3359028e+00   3.4209005e+00
   3.0000000e+00   5.3032599e+04  -3.4595042e-02  -1.1029985e+00
   1.0000000e+00   5.3039405e+04   2.4373480e-02   3.0583677e+00
   2.0000000e+00   5.3052931e+04   2.2517906e+00  -1.1660180e-01
   2.0000000e+00   5.3060267e+04   2.2344713e+00   4.6279637e-01
   3.0000000e+00   5.3075732e+04   1.2186719e-01  -1.2562407e+00
   0.0000000e+00   5.3085977e+04   2.6411176e+00   3.6163759e+00
   3.0000000e+00   5.3086702e+04   8.8537756e-01  -1.5409552e+00
   3.0000000e+00   5.3108860e+04   2.2405555e-01  -9.4443858e-01
   1.0000000e+00   5.3109345e+04  -5.4680029e-01   2.4685431e+00
   0.0000000e+00   5.3112896e+04   1.7330840e+00   4.1290719e+00
   0.0000000e+00   5.3121747e+04   2.2290005e+00   4.8521405e+00
   3.0000000e+00   5.3159885e+04   9.6716673e-01  -1.3111346e+00
   1.0000000e+00   5.3174493e+04  -2.5512665e-01   2.1315066e+00
   2.0000000e+00   5.3177229e+04   1.7909894e+00   9.7665984e-01
   0.0000000e+00   5.3200595e+04   2.2802184e+00   4.5045067e+00
   3.0000000e+00   5.3205248e+04   9.6913092e-01  -1.9141119e+00
   2.0000000e+00   5.3212821e+04   2.3629349e+00   8.8271981e-01
   0.0000000e+00   5.3226849e+04   1.6318019e+00   4.2266550e+00
   0.0000000e+00   5.3234724e+04   3.5901827e+00   3.9656444e+00
   2.0000000e+00   5.3250199e+04   2.2738913e+00   1.3623569e+00
   0.0000000e+00   5.3253252e+04   1.3775377e+00   4.7993298e+00
   1.0000000e+00   5.3258563e+04   6.5669855e-01   2.4199028e+00
   3.0000000e+00   5.3259913e+04   2.5752182e-01  -1.7533751e+00
   2.0000000e+00   5.3288959e+04   1.9370709e+00   8.1688532e-01
   3.0000000e+00   5.3300453e+04  -3.7798324e-02  -1.1899875e+00
   1.0000000e+00   5.3304643e+04  -9.2165080e-02   3.6561717e+00
   0.0000000e+00   5.3309517e+04   1.9422542e+00   4.0958248e+00
   3.0000000e+00   5.3330124e+04  -2.1594629e-01  -1.1913431e+00
   3.0000000e+00   5.3359311e+04   2.7841646e-01  -1.0922826e+00
   0.0000000e+00   5.3364111e+04   1.4567002e+00   4.4093376e+00
   3.0000000e+00   5.3365558e+04  -3.8358768e-01  -1.2242077e+00
   0.0000000e+00   5.3374024e+04   3.5182554e+00   4.5610808e+00
   3.0000000e+00   5.3386193e+04  -1.0464104e-01  -9.8805319e-01
   4.0000000e+00   5.3413445e+04   4.0041991e+00  -3.9246709e+00
   1.0000000e+00   5.3419498e+04  -1.7389003e-01   2.2046168e+00
   2.0000000e+00   5.3428974e+04   2.4025499e+00   5.8929158e-01
   0.0000000e+00   5.3429718e+04   3.0050922e+00   4.5485868e+00
   2.0000000e+00   5.3432896e+04   2.0602197e+00   8.8371757e-01
   0.0000000e+00   5.3440691e+04   2.9537722e+00   4.0709650e+00
   3.0000000e+00   5.3456038e+04  -1.4212898e-01  -2.1817061e+00
   3.0000000e+00   5.3459893e+04  -2.3447117e-02  -1.1608262e+00
   2.0000000e+00   5.3463863e+04   1.9238172e+00   5.3199326e-01
   0.0000000e+00   5.3483583e+04   1.8008681e+00   4.5942250e+00
   3.0000000e+00   5.3487565e+04   8.4219726e-02  -1.2028935e+00
   0.0000000e+00   5.3490798e+04   2.7053463e+00   4.4252810e+00
   3.0000000e+00   5.3494761e+04  -3.1386874e-01  -2.5842604e+00
   1.0000000e+00   5.3514835e+04   6.7973139e-01   2.3036615e+00
   1.0000000e+00   5.3522986e+04   1.7340094e-01   2.8922405e+00
   0.0000000e+00   5.3528877e+04   1.6750119e+00   4.1841292e+00
   0.0000000e+00   5.3540740e+04   2.2070798e+00   3.6646455e+00
   0.0000000e+00   5.3563960e+04   1.5913435e+00   3.8494672e+00
   2.0000000e+00   5.3566676e+04   2.5759689e+00   5.3092460e-01
   3.0000000e+00   5.3567470e+04   1.6251367e-01  -9.1958045e-01
   1.0000000e+00   5.3575784e+04   7.7518420e-01   2.0287515e+00
   0.0000000e+00   5.3582895e+04   9.3479021e-01   4.5245780e+00
   1.0000000e+00   5.3584018e+04  -5.8674026e-01   2.3703268e+00
   0.0000000e+00   5.3598977e+04   2.9216315e+00   3.8441023e+00
   3.0000000e+00   5.3610088e+04   3.9628402e-01  -7.9328896e-01
   0.0000000e+00   5.3610541e+04   2.9523548e+00   4.2748347e+00
   3.0000000e+00   5.3615675e+04   5.8067945e-01  -1.4388918e+00
   1.0000000e+00   5.3639188e+04   8.4242232e-01   2.6315275e+00
   3.0000000e+00   5.3640894e+04   4.3616982e-01  -1.3210165e+00
   3.0000000e+00   5.3650137e+04   8.9747320e-02  -1.5733404e+00
   0.0000000e+00   5.3650184e+04   2.7942776e+00   4.1876275e+00
   1.0000000e+00   5.3650938e+04   2.7036649e-01   1.7846553e+00
   1.0000000e+00   5.3656872e+04   2.7852601e-01   3.4284706e+00
   0.0000000e+00   5.3679072e+04   2.2607327e+00   4.0067427e+00
   2.0000000e+00   5.3697879e+04   1.8160158e+00   7.4049374e-01
   3.0000000e+00   5.3701465e+04  -6.8676596e-01  -2.4153345e+00
   0.0000000e+00   5.3717178e+04   2.2820077e+00   5.6307847e+00
   3.0000000e+00   5.3731900e+04  -1.5512140e-01  -2.2132069e+00
   2.0000000e+00   5.3751649e+04   2.1289542e+00   6.1697908e-01
   2.0000000e+00   5.3760926e+04   2.1008452e+00   7.7000931e-01
   3.0000000e+00   5.3762626e+04   3.8943689e-01  -1.8956654e+00
   3.0000000e+00   5.3778527e+04   1.1753206e-01  -1.3064614e+00
   2.0000000e+00   5.3778863e+04   1.8229086e+00   8.9057469e-01
   0.0000000e+00   5.3789689e+04   2.2692571e+00   4.5363167e+00
   4.0000000e+00   5.3791010e+04   4.0783094e+00  -3.9751852e+00
   0.0000000e+00   5.3796830e+04   1.9257562e+00   4.5858544e+00
   0.0000000e+00   5.3803312e+04   1.7667302e+00   3.2468111e+00
   3.0000000e+00   5.3804459e+04   6.7010367e-01  -9.4983473e-01
   1.0000000e+00   5.3809158e+04  -1.8794716e-01   2.5231433e+00
   4.0000000e+00   5.3809427e+04   3.9271700e+00  -4.1463203e+00
   2.0000000e+00   5.3810954e+04   2.1234039e+00   6.0329545e-01
   0.0000000e+00   5.3812145e+04   2.4324213e+00   5.5372482e+00
   2.0000000e+00   5.3825524e+04   2.3607376e+00   9.1696080e-01
   1.0000000e+00   5.3826748e+04  -2.5632132e-01   2.6091783e+00
   1.0000000e+00   5.3829414e+04   4.3703484e-01   1.7321475e+00
   0.0000000e+00   5.3830536e+04   1.2534629e+00   3.9897066e+00
   3.0000000e+00   5.3839280e+04   2.0699417e-01  -2.0555255e+00
   0.0000000e+00   5.3845456e+04   1.9809517e+00   4.0420486e+00
   2.0000000e+00   5.3849594e+04   2.5152237e+00   7.6633390e-01
   5.0000000e+00   5.3870201e+04  -3.9357805e+00  -3.4770700e+00
   0.0000000e+00   5.3870423e+04   2.8784811e+00   3.7943412e+00
   0.0000000e+00   5.3876561e+04   1.8576946e+00   3.6678631e+00
   0.0000000e+00   5.3880991e+04   2.3401967e+00   3.9847718e+00
   2.0000000e+00   5.3883884e+04   1.9840540e+00   6.3297945e-01
   1.0000000e+00   5.3884709e+04   1.4736770e-01   3.0379979e+00
   0.0000000e+00   5.3892500e+04   2.6502675e+00   3.6798028e+00
   0.0000000e+00   5.3900246e+04   2.2605574e+00   4.0924567e+00
   1.0000000e+00   5.3928598e+04   1.7231101e-01   2.6364446e+00
   1.0000000e+00   5.3935391e+04   7.4181690e-01   2.8235451e+00
   3.0000000e+00   5.3947822e+04   4.0930164e-01  -9.1134358e-01
   4.0000000e+00   5.3966786e+04   3.7904736e+00  -4.0338426e+00
   2.0000000e+00   5.3972305e+04   2.2105206e+00   5.9232518e-01
   1.0000000e+00   5.3974687e+04   1.5224020e+00   2.9722450e+00
   3.0000000e+00   5.3982780e+04   2.3167882e-01  -8.2183851e-01
   3.0000000e+00   5.4009142e+04   2.2049071e-01  -8.0827974e-01
   3.0000000e+00   5.4018810e+04   2.5060618e-01  -1.4037296e+00
   2.0000000e+00   5.4032543e+04   2.0939120e+00   7.5802855e-01
   0.0000000e+00   5.4037319e+04   2.4335079e+00   5.0947666e+00
   0.0000000e+00   5.4042521e+04   2.5772256e+00   4.2653187e+00
   0.0000000e+00   5.4106179e+04   2.5789587e+00   5.2057029e+00
   4.0000000e+00   5.4113565e+04   3.8424093e+00  -3.9602943e+00
   0.0000000e+00   5.4120976e+04   1.7438999e+00   4.2914849e+00
   1.0000000e+00   5.4125426e+04  -4.0448091e-01   2.6850455e+00
   0.0000000e+00   5.4135033e+04   2.1724440e+00   4.4423662e+00
   0.0000000e+00   5.4141585e+04   1.9594529e+00   4.4778636e+00
   5.0000000e+00   5.4150842e+04   3.0748874e+00   4.1779879e+00
   0.0000000e+00   5.4154821e+04   2.1022369e+00   4.5597414e+00
   0.0000000e+00   5.4171086e+04   1.1775235e+00   2.8896313e+00
