   2.0000000e+00   4.4949400e+04   7.8907164e-01  -5.7013310e-01
   2.0000000e+00   4.4956935e+04   1.3973596e+00  -1.5354395e+00
   0.0000000e+00   4.4971537e+04  -3.7599920e-01   3.5903943e+00
   2.0000000e+00   4.4993070e+04   1.2194990e+00  -3.9925747e-01
   0.0000000e+00   4.5015740e+04  -8.8584915e-01   2.8390411e+00
   3.0000000e+00   4.5029141e+04  -2.3245826e+00  -2.6613421e+00
   2.0000000e+00   4.5046603e+04   6.2491849e-01  -1.0471733e+00
   2.0000000e+00   4.5050427e+04   3.7937460e-01  -2.6334274e-01
   1.0000000e+00   4.5059039e+04  -3.1655526e+00   5.2836755e-01
   1.0000000e+00   4.5080149e+04  -2.9169708e+00   8.8675802e-01
   3.0000000e+00   4.5104789e+04  -1.6781543e+00  -2.7197412e+00
   3.0000000e+00   4.5119041e+04  -1.8908541e+00  -3.0555600e+00
   2.0000000e+00   4.5152261e+04   1.3329963e+00  -1.0621552e+00
   2.0000000e+00   4.5229491e+04   1.2831324e+00  -1.9873420e+00
   3.0000000e+00   4.5238147e+04  -1.8055917e+00  -3.4736927e+00
   3.0000000e+00   4.5284083e+04  -1.9811710e+00  -2.5851508e+00
   3.0000000e+00   4.5311401e+04  -2.2673184e+00  -3.2091187e+00
   2.0000000e+00   4.5320988e+04   1.7312938e+00  -3.2720499e-01
   2.0000000e+00   4.5333245e+04   8.0355129e-01  -1.4230960e+00
   1.0000000e+00   4.5334643e+04  -3.2026540e+00  -4.7156591e-02
   3.0000000e+00   4.5391495e+04  -2.3399833e+00  -3.5267100e+00
   3.0000000e+00   4.5410835e+04  -2.4767256e+00  -2.8265622e+00
   3.0000000e+00   4.5437920e+04  -1.7890860e+00  -3.0107457e+00
   2.0000000e+00   4.5464730e+04   7.8698282e-01  -1.1667122e+00
   3.0000000e+00   4.5476758e+04  -1.7229638e+00  -3.1424782e+00
   2.0000000e+00   4.5500911e+04   1.6310973e+00  -1.1913758e+00
   2.0000000e+00   4.5527558e+04   1.7819359e+00  -6.2459394e-01
   3.0000000e+00   4.5547030e+04  -2.2810650e+00  -2.9698577e+00
   2.0000000e+00   4.5577932e+04   2.2809089e+00  -1.4126923e+00
   1.0000000e+00   4.5581523e+04  -2.4233579e+00   1.0786918e+00
   3.0000000e+00   4.5591503e+04  -2.2379521e+00  -2.5595128e+00
   2.0000000e+00   4.5597844e+04   1.3102073e+00  -2.5491405e-01
   3.0000000e+00   4.5606018e+04  -2.4005274e+00  -2.7481792e+00
   2.0000000e+00   4.5607256e+04   1.1910988e-01  -1.6113637e+00
   2.0000000e+00   4.5614279e+04   1.4117195e+00   1.6902825e-01
   2.0000000e+00   4.5618666e+04   1.6577081e+00  -4.5794066e-01
   2.0000000e+00   4.5625721e+04   1.1511357e+00  -1.0762660e+00
   1.0000000e+00   4.5698389e+04  -2.7251785e+00   8.5980676e-01
   1.0000000e+00   4.5715684e+04  -3.6996064e+00   1.2515456e+00
   3.0000000e+00   4.5768471e+04  -2.1847372e+00  -2.5445674e+00
   1.0000000e+00   4.5790784e+04  -2.6612423e+00   1.9946877e+00
   3.0000000e+00   4.5794390e+04  -1.7593627e+00  -3.1584369e+00
   2.0000000e+00   4.5869175e+04   2.1814288e-01  -9.2908617e-01
   1.0000000e+00   4.5903160e+04  -3.7152833e+00   1.8131197e+00
   3.0000000e+00   4.5917942e+04  -1.8028282e+00  -2.9303098e+00
   3.0000000e+00   4.5962113e+04  -1.8798290e+00  -2.9573898e+00
   3.0000000e+00   4.5964816e+04  -1.5568163e+00  -3.2731128e+00
   3.0000000e+00   4.5975033e+04  -2.1641222e+00  -2.4445057e+00
   1.0000000e+00   4.5981250e+04  -2.9084906e+00   9.4752951e-01
   1.0000000e+00   4.6021888e+04  -2.2244209e+00   1.5242851e+00
   2.0000000e+00   4.6023416e+04   1.2475488e+00  -2.3542670e+00
   2.0000000e+00   4.6032052e+04   1.5754584e+00  -2.0668044e+00
   2.0000000e+00   4.6072981e+04   1.0472095e+00  -5.7381581e-01
   1.0000000e+00   4.6078280e+04  -3.0664370e+00   1.6167853e+00
   1.0000000e+00   4.6097038e+04  -2.8826844e+00   9.1979072e-01
   2.0000000e+00   4.6114112e+04   1.0968663e+00  -1.0157810e+00
   3.0000000e+00   4.6118576e+04  -2.5042306e+00  -2.9901850e+00
   3.0000000e+00   4.6135845e+04  -2.0486133e+00  -3.2639303e+00
   2.0000000e+00   4.6169241e+04   5.5057807e-01  -9.3740805e-01
   2.0000000e+00   4.6174227e+04   1.3435441e+00  -1.2466131e+00
   2.0000000e+00   4.6192475e+04   1.5195433e+00  -1.5117102e+00
   2.0000000e+00   4.6197501e+04   1.6325520e+00  -1.6956655e+00
   2.0000000e+00   4.6229889e+04   7.7972051e-01  -1.0592190e+00
   3.0000000e+00   4.6241678e+04  -1.7619302e+00  -2.7182327e+00
   0.0000000e+00   4.6274135e+04  -2.6100805e-02   3.2553755e+00
   3.0000000e+00   4.6278374e+04  -2.4000767e+00  -2.8347769e+00
   3.0000000e+00   4.6287136e+04  -1.9834542e+00  -3.1369090e+00
   1.0000000e+00   4.6351816e+04  -3.2376451e+00   1.8372009e+00
   2.0000000e+00   4.6415523e+04   6.7733970e-01  -1.2345543e+00
   2.0000000e+00   4.6427025e+04   1.0547229e+00  -7.6074871e-01
   3.0000000e+00   4.6485558e+04  -1.3687182e+00  -3.4028894e+00
   1.0000000e+00   4.6485886e+04  -3.1015784e+00   6.1170075e-01
   2.0000000e+00   4.6488860e+04   7.4653461e-01  -2.4004510e-02
   3.0000000e+00   4.6497147e+04  -2.5233797e+00  -3.5457536e+00
   2.0000000e+00   4.6497689e+04   1.8467639e+00  -7.1140295e-01
   2.0000000e+00   4.6506917e+04   6.1080037e-01  -8.6236085e-01
   3.0000000e+00   4.6510835e+04  -2.4542833e+00  -2.4540570e+00
   1.0000000e+00   4.6524597e+04  -3.8220276e+00   9.1580493e-01
   2.0000000e+00   4.6537558e+04   5.2700558e-01   3.4757936e-01
   2.0000000e+00   4.6577120e+04   2.0340736e-01  -1.5645781e+00
   2.0000000e+00   4.6586920e+04   8.3930003e-01  -3.6786049e-01
   3.0000000e+00   4.6591623e+04  -2.1860691e+00  -3.1476864e+00
   3.0000000e+00   4.6598000e+04  -1.6418643e+00  -3.3414554e+00
   1.0000000e+00   4.6608739e+04  -2.8915862e+00   1.4454450e+00
   3.0000000e+00   4.6618252e+04  -1.9379540e+00  -2.8211008e+00
   3.0000000e+00   4.6625932e+04  -1.6590670e+00  -2.5343479e+00
   2.0000000e+00   4.6639617e+04   1.0947127e+00  -1.1178529e+00
   3.0000000e+00   4.6644178e+04  -2.2868963e+00  -2.9747687e+00
   3.0000000e+00   4.6680922e+04  -1.4447715e+00  -3.0700540e+00
   3.0000000e+00   4.6691680e+04  -2.2597152e+00  -3.4298891e+00
   2.0000000e+00   4.6710427e+04   4.8876205e-01  -3.3032465e-01
   1.0000000e+00   4.6721268e+04  -2.1088276e+00   1.4272253e+00
   0.0000000e+00   4.6739673e+04   3.3484569e-01   2.4888583e+00
   3.0000000e+00   4.6808865e+04  -1.9119888e+00  -2.7108694e+00
   2.0000000e+00   4.6855330e+04   6.9204860e-01  -6.0659699e-01
   0.0000000e+00   4.6912650e+04   6.1154213e-02   2.8824810e+00
   2.0000000e+00   4.6953464e+04   1.0388805e+00  -1.0994470e+00
   2.0000000e+00   4.6981766e+04   1.3006629e+00  -8.7179938e-01
   3.0000000e+00   4.6986996e+04  -2.4127256e+00  -3.0628386e+00
   2.0000000e+00   4.6988591e+04   4.3560057e-01  -1.2370449e+00
   2.0000000e+00   4.7003064e+04   1.6301501e+00  -7.2924808e-01
   2.0000000e+00   4.7021901e+04   1.3630278e+00  -1.2035292e+00
   1.0000000e+00   4.7024868e+04  -3.2327513e+00   1.2444733e+00
   3.0000000e+00   4.7041386e+04  -2.6208866e+00  -2.3925170e+00
   2.0000000e+00   4.7065266e+04  -1.2825732e-01  -1.1511099e+00
   2.0000000e+00   4.7069333e+04  -3.8907807e-02  -1.8463132e+00
   3.0000000e+00   4.7077929e+04  -2.1186966e+00  -3.0418157e+00
   2.0000000e+00   4.7084785e+04   1.7345167e+00  -1.1844116e+00
   2.0000000e+00   4.7135030e+04   1.9219559e+00  -1.7226296e+00
   1.0000000e+00   4.7141533e+04  -2.6228113e+00   1.6038758e+00
   3.0000000e+00   4.7151451e+04  -1.8161975e+00  -3.2859100e+00
   2.0000000e+00   4.7165673e+04   1.4538512e+00   2.1241021e-02
   3.0000000e+00   4.7181738e+04  -1.7595459e+00  -2.2198267e+00
   0.0000000e+00   4.7201292e+04  -3.2699034e-01   2.9458530e+00
   3.0000000e+00   4.7202169e+04  -2.1711285e+00  -2.8022978e+00
   0.0000000e+00   4.7212139e+04  -3.7302292e-01   2.8097787e+00
   3.0000000e+00   4.7212828e+04  -2.0010570e+00  -3.0095115e+00
   3.0000000e+00   4.7220106e+04  -1.9613348e+00  -3.0735297e+00
   1.0000000e+00   4.7227014e+04  -3.5305679e+00  -4.1211161e-01
   2.0000000e+00   4.7240040e+04   7.5728380e-01  -2.8820760e-01
   3.0000000e+00   4.7261776e+04  -1.9368030e+00  -3.4706772e+00
   1.0000000e+00   4.7276564e+04  -3.0543208e+00   1.7090080e+00
   2.0000000e+00   4.7307454e+04   1.2100285e+00  -9.2220986e-01
   3.0000000e+00   4.7307799e+04  -2.1647024e+00  -3.4934802e+00
   2.0000000e+00   4.7324216e+04   8.5136815e-01  -1.2523780e+00
   3.0000000e+00   4.7349193e+04  -2.1846894e+00  -2.0028713e+00
   2.0000000e+00   4.7381582e+04   9.5922048e-01  -5.7481625e-01
   3.0000000e+00   4.7407468e+04  -2.5966723e+00  -2.6743781e+00
   0.0000000e+00   4.7410207e+04  -7.7291192e-01   2.8300085e+00
   1.0000000e+00   4.7417198e+04  -3.0381697e+00   6.7557205e-01
   2.0000000e+00   4.7424948e+04   1.7386312e+00  -6.3134044e-01
   1.0000000e+00   4.7435736e+04  -2.7550400e+00   1.5541386e+00
   2.0000000e+00   4.7440857e+04   7.7938743e-02  -1.8937567e+00
   3.0000000e+00   4.7448122e+04  -2.3295779e+00  -3.2329404e+00
   1.0000000e+00   4.7449953e+04  -2.8559823e+00   1.5764984e+00
   3.0000000e+00   4.7451863e+04  -2.4694691e+00  -2.7635441e+00
   1.0000000e+00   4.7459249e+04  -3.4406509e+00   1.0452961e+00
   3.0000000e+00   4.7490892e+04  -2.0272012e+00  -3.0484246e+00
   2.0000000e+00   4.7492826e+04   8.7001858e-01  -5.2012036e-02
   1.0000000e+00   4.7517611e+04  -3.5493462e+00   1.0186445e+00
   3.0000000e+00   4.7526549e+04  -1.6161186e+00  -2.5660384e+00
   2.0000000e+00   4.7533534e+04   6.0384804e-01  -1.5852682e+00
   0.0000000e+00   4.7552917e+04  -5.1051851e-02   3.1237142e+00
   1.0000000e+00   4.7636630e+04  -3.2619475e+00   6.8870769e-01
   1.0000000e+00   4.7664225e+04  -3.3204755e+00   6.2673634e-01
   2.0000000e+00   4.7697933e+04   1.0044096e+00  -2.0251084e+00
   3.0000000e+00   4.7712766e+04  -2.1693539e+00  -2.5399708e+00
   2.0000000e+00   4.7715169e+04   2.0007411e+00  -1.5918974e+00
   1.0000000e+00   4.7732749e+04  -3.1238133e+00   1.0394998e+00
   2.0000000e+00   4.7740009e+04   9.3085556e-01  -9.0153773e-01
   1.0000000e+00   4.7782775e+04  -3.2936806e+00   7.4247867e-01
   3.0000000e+00   4.7793907e+04  -1.6779360e+00  -2.5840478e+00
   3.0000000e+00   4.7801064e+04  -2.3628718e+00  -3.0086561e+00
   0.0000000e+00   4.7816000e+04   2.3133157e-01   2.9064786e+00
   1.0000000e+00   4.7821627e+04  -4.0064053e+00   1.1789533e+00
   2.0000000e+00   4.7841518e+04   7.5665255e-01  -1.0923792e+00
   3.0000000e+00   4.7848348e+04  -1.7381272e+00  -3.0427119e+00
   2.0000000e+00   4.7917198e+04   9.0116205e-01  -1.0761535e+00
   0.0000000e+00   4.7927130e+04  -6.3078941e-03   2.9117186e+00
   3.0000000e+00   4.7959900e+04  -2.0971856e+00  -2.6831641e+00
   2.0000000e+00   4.7975666e+04   2.2797710e+00  -9.6922112e-01
   3.0000000e+00   4.8012333e+04  -2.1760051e+00  -2.6221630e+00
   0.0000000e+00   4.8058590e+04   2.3857010e-02   3.0387144e+00
   0.0000000e+00   4.8064819e+04   1.5618187e-01   3.2743138e+00
   1.0000000e+00   4.8066477e+04  -3.0550238e+00   1.4458928e-01
   3.0000000e+00   4.8097033e+04  -2.0179422e+00  -3.2684098e+00
   1.0000000e+00   4.8101476e+04  -3.7346066e+00   1.5282816e+00
   2.0000000e+00   4.8144482e+04  -8.7603853e-02  -1.2622148e+00
   0.0000000e+00   4.8148869e+04  -1.0204199e-02   3.3851576e+00
   3.0000000e+00   4.8165750e+04  -1.9521998e+00  -3.4749481e+00
   0.0000000e+00   4.8183925e+04   2.2273997e-01   2.8926701e+00
   3.0000000e+00   4.8189098e+04  -1.7975142e+00  -2.4474978e+00
   3.0000000e+00   4.8192276e+04  -1.8152461e+00  -2.5444024e+00
   3.0000000e+00   4.8198243e+04  -1.8891270e+00  -2.8750397e+00
   1.0000000e+00   4.8221996e+04  -2.5672767e+00   8.1494872e-01
   2.0000000e+00   4.8223387e+04   1.7372197e+00  -4.2971266e-01
   3.0000000e+00   4.8340516e+04  -1.6412376e+00  -3.0044437e+00
   3.0000000e+00   4.8347409e+04  -2.4399782e+00  -3.0461025e+00
   2.0000000e+00   4.8354827e+04   1.1801805e+00  -1.5729549e+00
   1.0000000e+00   4.8366674e+04  -3.1057830e+00   5.1357014e-01
   3.0000000e+00   4.8429125e+04  -2.0371223e+00  -2.9020941e+00
   3.0000000e+00   4.8431480e+04  -1.7849992e+00  -3.1634334e+00
   1.0000000e+00   4.8481124e+04  -3.3698790e+00   6.3032905e-01
   3.0000000e+00   4.8487208e+04  -1.7176812e+00  -3.0648498e+00
   3.0000000e+00   4.8560268e+04  -2.1648064e+00  -3.3136739e+00
   3.0000000e+00   4.8565049e+04  -2.3138036e+00  -2.7363474e+00
   3.0000000e+00   4.8577113e+04  -2.1117827e+00  -3.0193590e+00
   3.0000000e+00   4.8582884e+04  -2.0519226e+00  -3.0126007e+00
   3.0000000e+00   4.8600752e+04  -1.9647592e+00  -3.1049598e+00
   1.0000000e+00   4.8607171e+04  -3.7613844e+00   9.2580680e-01
   3.0000000e+00   4.8608929e+04  -1.6879329e+00  -3.0438619e+00
   3.0000000e+00   4.8617887e+04  -2.0734988e+00  -3.2788806e+00
   0.0000000e+00   4.8669084e+04   1.9590899e-01   3.4384780e+00
   3.0000000e+00   4.8669271e+04  -1.6345529e+00  -2.8802508e+00
   1.0000000e+00   4.8744807e+04  -3.5557888e+00   8.9572270e-01
   3.0000000e+00   4.8766938e+04  -1.5984778e+00  -3.6035269e+00
   2.0000000e+00   4.8778746e+04  -9.7684311e-02   9.4094372e-02
   3.0000000e+00   4.8779303e+04  -2.0012015e+00  -2.1086344e+00
   3.0000000e+00   4.8799736e+04  -2.1830731e+00  -2.7274209e+00
   2.0000000e+00   4.8802437e+04   6.5514631e-01  -1.1173216e+00
   2.0000000e+00   4.8814983e+04   1.3303773e+00  -9.1270894e-01
   0.0000000e+00   4.8841498e+04   4.3688113e-01   2.9409476e+00
   3.0000000e+00   4.8842092e+04  -2.0511621e+00  -2.8813195e+00
   3.0000000e+00   4.8846700e+04  -2.5894038e+00  -2.8982682e+00
   3.0000000e+00   4.8851103e+04  -2.1149994e+00  -3.5967522e+00
   2.0000000e+00   4.8861649e+04   7.3904868e-01  -1.1612065e+00
   2.0000000e+00   4.8927806e+04   6.9960208e-01  -5.3423909e-01
   1.0000000e+00   4.8951740e+04  -2.2370698e+00   9.2381816e-01
   2.0000000e+00   4.8990256e+04   1.3209009e+00  -1.8805528e+00
   1.0000000e+00   4.8993259e+04  -3.7541047e+00   9.0786231e-01
   2.0000000e+00   4.9008450e+04   7.7312068e-01  -1.2637837e+00
   3.0000000e+00   4.9018199e+04  -2.1270482e+00  -3.0601478e+00
   3.0000000e+00   4.9081963e+04  -1.7621861e+00  -3.0660299e+00
   2.0000000e+00   4.9089130e+04   2.0191096e+00  -2.9909738e-01
   2.0000000e+00   4.9117270e+04   5.9323880e-01  -4.3858624e-01
   1.0000000e+00   4.9120574e+04  -3.3164431e+00   1.2526827e+00
   2.0000000e+00   4.9186300e+04   1.3522314e+00  -8.4544805e-01
   2.0000000e+00   4.9191479e+04   4.1682974e-01  -1.5365149e+00
   3.0000000e+00   4.9213173e+04  -2.0056745e+00  -2.8138058e+00
   2.0000000e+00   4.9220921e+04   5.4199243e-01  -7.2659431e-01
   3.0000000e+00   4.9224294e+04  -1.6723209e+00  -3.6903654e+00
   2.0000000e+00   4.9229079e+04   1.2899075e+00  -1.4447614e+00
   2.0000000e+00   4.9231432e+04   2.5260735e+00  -9.9660017e-01
   2.0000000e+00   4.9236083e+04   7.8695495e-01  -6.3985610e-01
   1.0000000e+00   4.9259389e+04  -2.9052763e+00   8.0155604e-01
   3.0000000e+00   4.9270719e+04  -1.8416285e+00  -3.0945132e+00
   2.0000000e+00   4.9273477e+04   7.7481600e-01  -7.2818923e-01
   3.0000000e+00   4.9298769e+04  -1.5986912e+00  -2.7319010e+00
   1.0000000e+00   4.9316689e+04  -2.7093049e+00   9.9672633e-01
   3.0000000e+00   4.9352055e+04  -1.9720076e+00  -3.6851274e+00
   3.0000000e+00   4.9355458e+04  -1.7492812e+00  -3.0212693e+00
   2.0000000e+00   4.9375292e+04   1.6280083e+00  -4.9592968e-01
   3.0000000e+00   4.9381705e+04  -2.2185952e+00  -2.8211543e+00
   3.0000000e+00   4.9403098e+04  -2.1556508e+00  -2.9218779e+00
   3.0000000e+00   4.9412152e+04  -1.7766643e+00  -3.3652845e+00
   3.0000000e+00   4.9455782e+04  -1.9995986e+00  -3.1248590e+00
   0.0000000e+00   4.9473993e+04   6.9171174e-02   3.0533996e+00
   2.0000000e+00   4.9509121e+04   1.2120569e+00  -4.7313450e-01
   2.0000000e+00   4.9556730e+04   1.4039604e-01  -5.4757250e-01
   0.0000000e+00   4.9576434e+04   3.0294262e-01   2.5230936e+00
   3.0000000e+00   4.9583143e+04  -2.2335102e+00  -2.5520850e+00
   2.0000000e+00   4.9586712e+04   2.0309422e+00  -1.2167731e+00
   3.0000000e+00   4.9591750e+04  -2.0479869e+00  -2.8203550e+00
   2.0000000e+00   4.9592588e+04   1.8793943e+00  -9.8830829e-01
   2.0000000e+00   4.9597850e+04   6.0225526e-01  -5.1898711e-01
   2.0000000e+00   4.9609094e+04   3.3845389e-01  -1.4239383e+00
   1.0000000e+00   4.9609664e+04  -2.5702125e+00   1.0825762e+00
   3.0000000e+00   4.9611239e+04  -1.7132605e+00  -3.4471977e+00
   3.0000000e+00   4.9621526e+04  -2.3925005e+00  -2.5401122e+00
   1.0000000e+00   4.9630735e+04  -2.5785364e+00   1.5667382e+00
   0.0000000e+00   4.9640355e+04  -1.2657445e-01   2.5648506e+00
   3.0000000e+00   4.9642304e+04  -1.9339301e+00  -3.2253709e+00
   3.0000000e+00   4.9661328e+04  -2.0239530e+00  -2.9605242e+00
   3.0000000e+00   4.9668631e+04  -2.2846075e+00  -3.1839113e+00
   2.0000000e+00   4.9692459e+04   1.0331805e+00  -3.0346305e-01
   3.0000000e+00   4.9696168e+04  -1.8753191e+00  -2.8036223e+00
   0.0000000e+00   4.9717952e+04   2.4651167e-01   2.9720524e+00
   2.0000000e+00   4.9739275e+04   1.1164100e+00  -1.3283553e+00
   2.0000000e+00   4.9745655e+04   5.4673030e-01  -3.3171697e-01
   3.0000000e+00   4.9752088e+04  -2.3882520e+00  -3.2421192e+00
   3.0000000e+00   4.9754335e+04  -2.1484532e+00  -2.6777717e+00
   2.0000000e+00   4.9777753e+04   8.4590169e-01  -1.6187382e+00
   2.0000000e+00   4.9817926e+04   1.0891390e+00  -9.8477071e-01
   3.0000000e+00   4.9831812e+04  -2.4133172e+00  -3.6187620e+00
   2.0000000e+00   4.9880079e+04   3.8544357e-01  -1.3843517e+00
   3.0000000e+00   4.9893855e+04  -1.5964994e+00  -3.2223555e+00
   3.0000000e+00   4.9904619e+04  -2.3105195e+00  -2.7676518e+00
   2.0000000e+00   4.9904810e+04   1.0305773e+00  -7.2837651e-01
   3.0000000e+00   4.9919149e+04  -2.1603866e+00  -2.9385989e+00
   1.0000000e+00   4.9955969e+04  -2.9445282e+00   9.9892201e-01
   2.0000000e+00   4.9988650e+04   1.2792897e+00  -8.0844007e-01
   2.0000000e+00   4.9994281e+04   1.2810725e+00  -1.5255571e+00
   3.0000000e+00   4.9998263e+04  -1.8427617e+00  -2.5244871e+00
   2.0000000e+00   5.0012453e+04   1.3768598e-01  -7.6781254e-01
   3.0000000e+00   5.0013136e+04  -2.0658903e+00  -2.9998016e+00
   2.0000000e+00   5.0023260e+04  -4.4298183e-01  -1.6879428e+00
   3.0000000e+00   5.0038399e+04  -2.1582505e+00  -2.6076807e+00
   3.0000000e+00   5.0042145e+04  -1.5106041e+00  -3.1182569e+00
   2.0000000e+00   5.0058870e+04   1.2494723e+00  -3.1658869e-01
   2.0000000e+00   5.0062668e+04   1.3242953e+00  -1.4324355e+00
   2.0000000e+00   5.0072848e+04   1.1853046e+00  -1.1575254e+00
   3.0000000e+00   5.0077063e+04  -2.3180328e+00  -3.1188938e+00
   1.0000000e+00   5.0087316e+04  -3.4202877e+00   8.6870306e-01
   3.0000000e+00   5.0114424e+04  -1.6572697e+00  -3.2807262e+00
   3.0000000e+00   5.0142101e+04  -2.5405956e+00  -3.2231525e+00
   3.0000000e+00   5.0145091e+04  -1.9551969e+00  -3.2499236e+00
   2.0000000e+00   5.0179126e+04   8.4668794e-01  -1.8550184e+00
   2.0000000e+00   5.0184292e+04  -7.4480027e-03  -1.5473219e+00
   3.0000000e+00   5.0197606e+04  -1.8975458e+00  -3.6618923e+00
   2.0000000e+00   5.0204217e+04   2.5959827e-01  -2.1143709e+00
   1.0000000e+00   5.0206593e+04  -3.9974893e+00   8.0672604e-01
   1.0000000e+00   5.0248972e+04  -3.0129028e+00   1.0192223e+00
   2.0000000e+00   5.0262883e+04   1.2459160e+00  -1.2017130e+00
   3.0000000e+00   5.0264081e+04  -1.5336071e+00  -3.5646192e+00
   2.0000000e+00   5.0272086e+04   7.9470025e-01  -7.7504940e-01
   0.0000000e+00   5.0273631e+04   8.6056896e-03   2.5275407e+00
   2.0000000e+00   5.0276626e+04   1.1860137e+00  -8.7079810e-01
   3.0000000e+00   5.0291412e+04  -2.0326987e+00  -2.6868979e+00
   1.0000000e+00   5.0296913e+04  -2.9551741e+00   9.6597132e-01
   2.0000000e+00   5.0297008e+04   1.4818008e+00  -1.3887191e+00
   3.0000000e+00   5.0307517e+04  -2.3545354e+00  -2.9809466e+00
   2.0000000e+00   5.0326566e+04   1.0312824e+00  -7.3639790e-01
   1.0000000e+00   5.0332155e+04  -3.5856135e+00   9.9828820e-01
   0.0000000e+00   5.0353013e+04  -2.6472821e-01   2.6540078e+00
   2.0000000e+00   5.0419636e+04   1.4670771e+00  -1.6647078e+00
   2.0000000e+00   5.0422303e+04   1.5279960e+00  -4.5129878e-01
   3.0000000e+00   5.0429576e+04  -1.7873544e+00  -2.6069996e+00
   2.0000000e+00   5.0434120e+04   4.9957464e-01  -3.2008700e-01
   2.0000000e+00   5.0440530e+04   1.1937202e+00  -5.7283402e-01
   1.0000000e+00   5.0460374e+04  -3.1974881e+00   1.1903937e+00
   2.0000000e+00   5.0460763e+04   1.4334343e-02  -3.2409407e-01
   1.0000000e+00   5.0462759e+04  -2.9505145e+00   1.0439305e+00
   3.0000000e+00   5.0478662e+04  -1.9441212e+00  -3.1195950e+00
   2.0000000e+00   5.0520071e+04   1.3241616e+00  -7.2273817e-01
   2.0000000e+00   5.0537059e+04   1.7106789e+00  -8.0727185e-01
   1.0000000e+00   5.0582603e+04  -3.0283856e+00   1.7498647e-01
   0.0000000e+00   5.0588784e+04  -1.1969845e-01   2.7079326e+00
   3.0000000e+00   5.0597866e+04  -2.1368851e+00  -2.9626307e+00
   2.0000000e+00   5.0600816e+04   7.8719207e-01  -1.1079298e+00
   2.0000000e+00   5.0626132e+04   6.3171605e-01  -1.1552358e+00
   1.0000000e+00   5.0652283e+04  -2.8862785e+00   1.4336795e+00
   3.0000000e+00   5.0654837e+04  -1.6182695e+00  -2.8924884e+00
   2.0000000e+00   5.0686753e+04   1.4129752e+00  -5.1366387e-01
   3.0000000e+00   5.0694822e+04  -2.0430111e+00  -2.8299541e+00
   2.0000000e+00   5.0720301e+04   1.2790198e+00  -2.6147622e-01
   2.0000000e+00   5.0736824e+04   1.1339347e+00  -1.6078854e+00
   2.0000000e+00   5.0753017e+04   1.3503535e+00  -6.0551224e-01
   3.0000000e+00   5.0784463e+04  -1.8494675e+00  -2.7177748e+00
   2.0000000e+00   5.0798585e+04   1.5712638e+00  -4.8719995e-01
   0.0000000e+00   5.0799617e+04  -5.8439464e-02   2.7882752e+00
   1.0000000e+00   5.0852490e+04  -2.2010683e+00   7.7375163e-01
   0.0000000e+00   5.0864881e+04  -6.7354230e-02   3.0774312e+00
   1.0000000e+00   5.0865081e+04  -2.5744260e+00   1.1779308e+00
   2.0000000e+00   5.0888272e+04   1.3462624e+00  -1.0313229e+00
   3.0000000e+00   5.0921612e+04  -1.9579980e+00  -2.6514862e+00
   3.0000000e+00   5.0962491e+04  -1.4957976e+00  -2.8327578e+00
   1.0000000e+00   5.1007783e+04  -2.4461833e+00   1.0480906e+00
   3.0000000e+00   5.1024698e+04  -2.3736811e+00  -2.7683424e+00
   2.0000000e+00   5.1072607e+04   1.3339310e+00  -4.0984072e-01
   3.0000000e+00   5.1104148e+04  -2.1517437e+00  -2.8424037e+00
   3.0000000e+00   5.1138487e+04  -2.2013744e+00  -3.2320372e+00
   2.0000000e+00   5.1182389e+04   1.6462477e+00  -9.6686744e-01
   2.0000000e+00   5.1187769e+04   1.4458021e+00  -1.2346575e+00
   2.0000000e+00   5.1213061e+04   1.6280104e+00  -1.2188598e+00
   2.0000000e+00   5.1236989e+04   4.3210351e-01  -1.1629232e+00
   1.0000000e+00   5.1274551e+04  -2.9521433e+00   7.5118877e-01
   0.0000000e+00   5.1309227e+04   2.5014756e-01   2.6056803e+00
   3.0000000e+00   5.1329532e+04  -1.8782555e+00  -2.9613483e+00
   3.0000000e+00   5.1340470e+04  -1.7454528e+00  -2.8855965e+00
   1.0000000e+00   5.1375154e+04  -2.7074050e+00   1.2256066e+00
   1.0000000e+00   5.1378237e+04  -4.1481346e+00   3.9130907e-01
   3.0000000e+00   5.1419631e+04  -2.8966782e+00  -3.6194667e+00
   3.0000000e+00   5.1462526e+04  -2.3212485e+00  -2.6929192e+00
   2.0000000e+00   5.1479352e+04   1.1745411e+00  -1.5906509e+00
   3.0000000e+00   5.1479430e+04  -2.2796268e+00  -2.8041803e+00
   3.0000000e+00   5.1512195e+04  -2.2382630e+00  -3.3369731e+00
   1.0000000e+00   5.1532240e+04  -3.0982266e+00   8.8765633e-01
   2.0000000e+00   5.1555164e+04   4.9926471e-01  -3.8801898e-01
   3.0000000e+00   5.1577168e+04  -1.5517623e+00  -3.0644805e+00
   0.0000000e+00   5.1583744e+04   1.0390192e-01   2.7291506e+00
   3.0000000e+00   5.1591849e+04  -2.0981400e+00  -2.3130886e+00
   3.0000000e+00   5.1596088e+04  -1.5768247e+00  -3.0769910e+00
   1.0000000e+00   5.1656389e+04  -2.6853934e+00   1.6515156e+00
   2.0000000e+00   5.1677801e+04   5.8744137e-01  -1.6395004e+00
   3.0000000e+00   5.1700795e+04  -1.9568344e+00  -2.8488367e+00
