   3.0000000e+00   4.5578947e+04  -9.9114615e-01  -1.6993173e+00
   0.0000000e+00   4.5592964e+04   1.6034427e+00   4.7492124e+00
   1.0000000e+00   4.5593941e+04  -3.3543415e-01   2.6370498e+00
   2.0000000e+00   4.5599891e+04   1.9900498e+00  -2.7072240e-01
   3.0000000e+00   4.5608393e+04   6.1368190e-01  -1.5379288e+00
   0.0000000e+00   4.5611094e+04   1.8695668e+00   3.4349220e+00
   0.0000000e+00   4.5614329e+04   1.9464507e+00   4.0095522e+00
   2.0000000e+00   4.5615467e+04   1.6073392e+00   4.9283270e-01
   1.0000000e+00   4.5647846e+04  -1.0880116e-01   2.6232805e+00
   2.0000000e+00   4.5651381e+04   1.7787224e+00   3.7789060e-01
   3.0000000e+00   4.5660537e+04  -1.1157858e-01  -1.9049330e+00
   1.0000000e+00   4.5669474e+04   5.8966729e-01   1.3603022e+00
   2.0000000e+00   4.5674710e+04   1.8195864e+00   7.3355743e-02
   2.0000000e+00   4.5696840e+04   1.7370660e+00   3.6859301e-01
   0.0000000e+00   4.5703650e+04   1.7429307e+00   4.0668861e+00
   2.0000000e+00   4.5731428e+04   1.6806778e+00   3.4127493e-01
   3.0000000e+00   4.5736335e+04  -9.3190593e-02  -1.4584191e+00
   3.0000000e+00   4.5738520e+04   5.8572873e-02  -1.4057155e+00
   3.0000000e+00   4.5757326e+04  -7.6834775e-01  -1.7682777e+00
   0.0000000e+00   4.5782386e+04   1.8203702e+00   2.7321776e+00
   0.0000000e+00   4.5787078e+04   1.6401642e+00   3.7731448e+00
   3.0000000e+00   4.5790231e+04   1.2180133e-01  -1.7815776e+00
   0.0000000e+00   4.5799307e+04   6.4277105e-01   3.9446796e+00
   0.0000000e+00   4.5805717e+04   1.7514637e+00   4.1244380e+00
   1.0000000e+00   4.5809140e+04   3.1790233e-02   2.7377880e+00
   1.0000000e+00   4.5811662e+04   9.0629803e-02   2.3800038e+00
   0.0000000e+00   4.5814949e+04   1.6626041e+00   4.3525511e+00
   0.0000000e+00   4.5818149e+04   1.1548636e+00   3.8648915e+00
   1.0000000e+00   4.5818507e+04   5.4591427e-01   2.3180033e+00
   2.0000000e+00   4.5828224e+04   1.4043132e+00   6.9091173e-01
   1.0000000e+00   4.5831576e+04  -4.2497843e-01   1.6608553e+00
   3.0000000e+00   4.5834564e+04   4.1516714e-01  -1.2847792e+00
   0.0000000e+00   4.5847047e+04   1.6210017e+00   3.9859218e+00
   0.0000000e+00   4.5873265e+04   1.7041348e+00   3.7846960e+00
   3.0000000e+00   4.5911574e+04  -5.4149661e-01  -2.4575554e+00
   0.0000000e+00   4.5912897e+04   2.1355655e+00   4.3916934e+00
   3.0000000e+00   4.5923968e+04  -8.0194077e-01  -1.5830033e+00
   0.0000000e+00   4.5934446e+04   1.3034225e+00   4.0200607e+00
   1.0000000e+00   4.5952019e+04   4.1252806e-01   2.9834349e+00
   1.0000000e+00   4.5957594e+04  -6.3301459e-02   2.4311057e+00
   4.0000000e+00   4.5959193e+04   3.6776664e+00  -3.9697115e+00
   2.0000000e+00   4.5961615e+04   1.8049635e+00   6.1073443e-01
   3.0000000e+00   4.5969505e+04  -8.2246254e-01  -1.5184438e+00
   1.0000000e+00   4.5987754e+04  -1.3082859e-01   2.7829248e+00
   2.0000000e+00   4.6012734e+04   1.8675418e+00   6.5729615e-01
   1.0000000e+00   4.6048811e+04  -1.2646337e-01   2.3821950e+00
   0.0000000e+00   4.6066616e+04   5.9640185e-01   3.8344023e+00
   0.0000000e+00   4.6072234e+04   1.7581989e+00   3.9561281e+00
   2.0000000e+00   4.6079681e+04   1.9211565e+00   6.2604228e-01
   3.0000000e+00   4.6080659e+04  -9.9889670e-02  -2.2293195e+00
   3.0000000e+00   4.6089161e+04  -7.3254179e-01  -1.9903370e+00
   4.0000000e+00   4.6098733e+04   3.9628994e+00  -3.9701352e+00
   0.0000000e+00   4.6105284e+04   1.0957558e+00   4.5421134e+00
   3.0000000e+00   4.6114426e+04  -2.2393393e-01  -2.0352511e+00
   3.0000000e+00   4.6139075e+04  -7.7111302e-01  -9.4241868e-01
   0.0000000e+00   4.6153200e+04   1.0947504e+00   3.8121145e+00
   0.0000000e+00   4.6190634e+04   2.1847279e+00   3.9963209e+00
   0.0000000e+00   4.6194068e+04   1.9034051e+00   3.2695231e+00
   3.0000000e+00   4.6199351e+04  -2.7024677e-01  -9.8221414e-01
   0.0000000e+00   4.6208504e+04   1.5544763e+00   3.9546102e+00
   3.0000000e+00   4.6219584e+04  -4.6707435e-01  -1.0802308e+00
   0.0000000e+00   4.6246238e+04   2.6629020e+00   3.3459805e+00
   1.0000000e+00   4.6260914e+04  -1.6082655e-02   2.0689414e+00
   3.0000000e+00   4.6262681e+04  -4.6778677e-01  -2.6233095e+00
   3.0000000e+00   4.6279728e+04   4.5366687e-01  -1.6226466e+00
   0.0000000e+00   4.6281282e+04   8.0485679e-01   3.3727065e+00
   2.0000000e+00   4.6288676e+04   2.1772366e+00  -4.3484548e-02
   3.0000000e+00   4.6303682e+04   9.1311200e-01  -1.9747702e+00
   1.0000000e+00   4.6304750e+04   5.8337463e-02   2.2635540e+00
   0.0000000e+00   4.6306090e+04   1.6382815e+00   3.5645292e+00
   1.0000000e+00   4.6306776e+04  -4.7652501e-01   2.1001544e+00
   3.0000000e+00   4.6309955e+04  -9.5682122e-01  -2.2879991e+00
   0.0000000e+00   4.6311302e+04   2.4692393e+00   3.6927648e+00
   1.0000000e+00   4.6327745e+04  -6.8986047e-01   2.1677854e+00
   0.0000000e+00   4.6344743e+04   2.1295502e+00   3.9483503e+00
   1.0000000e+00   4.6358455e+04  -5.8140987e-01   2.0624525e+00
   1.0000000e+00   4.6372879e+04  -2.7456756e-01   2.4736900e+00
   0.0000000e+00   4.6374241e+04   2.3312384e+00   4.2060682e+00
   3.0000000e+00   4.6375556e+04  -7.7288063e-01  -1.9373750e+00
   0.0000000e+00   4.6383361e+04   1.7963436e+00   4.6911132e+00
   0.0000000e+00   4.6397104e+04   6.9145457e-01   3.9420145e+00
   4.0000000e+00   4.6407081e+04   3.9362525e+00  -3.9216847e+00
   5.0000000e+00   4.6409518e+04   2.7933649e+00   8.9284297e-01
   1.0000000e+00   4.6429618e+04  -1.1967226e+00   2.4412346e+00
   1.0000000e+00   4.6449478e+04  -1.7052691e-01   1.3802163e+00
   4.0000000e+00   4.6452590e+04   3.7185393e+00  -4.0427354e+00
   1.0000000e+00   4.6499876e+04   4.7566987e-01   2.0966731e+00
   5.0000000e+00   4.6516908e+04   9.2386489e-01  -6.7019923e-01
   2.0000000e+00   4.6522223e+04   2.1179598e+00   4.1568201e-01
   0.0000000e+00   4.6542302e+04   1.8213507e+00   3.1670646e+00
   2.0000000e+00   4.6555514e+04   2.1895474e+00  -8.2479241e-02
   4.0000000e+00   4.6566067e+04   3.7957844e+00  -4.1054933e+00
   5.0000000e+00   4.6582438e+04   3.4693724e+00  -2.8691003e+00
   3.0000000e+00   4.6608238e+04   1.2421273e-01  -1.6034151e+00
   0.0000000e+00   4.6612491e+04   3.2150871e+00   4.6180256e+00
   3.0000000e+00   4.6625485e+04   3.5617684e-01  -1.6023376e+00
   1.0000000e+00   4.6627335e+04  -2.8906887e-01   2.7138220e+00
   1.0000000e+00   4.6633447e+04  -7.1824020e-01   2.7575752e+00
   2.0000000e+00   4.6637277e+04   1.4402784e+00   5.5306000e-01
   3.0000000e+00   4.6637615e+04  -3.0260859e-01  -1.2537900e+00
   0.0000000e+00   4.6653335e+04   1.6510224e+00   4.9908026e+00
   3.0000000e+00   4.6686490e+04   4.4363883e-01  -1.3394539e+00
   0.0000000e+00   4.6692880e+04   2.1531115e+00   3.7786164e+00
   3.0000000e+00   4.6743234e+04  -1.5038817e+00  -1.7685220e+00
   1.0000000e+00   4.6744665e+04  -9.6477916e-02   2.2983036e+00
   3.0000000e+00   4.6750649e+04  -2.9982731e-01  -1.7558117e+00
   2.0000000e+00   4.6753036e+04   2.3593448e+00   2.7437535e-01
   0.0000000e+00   4.6756064e+04   1.3891007e+00   3.2515293e+00
   1.0000000e+00   4.6760574e+04  -3.0029153e-01   3.0187751e+00
   2.0000000e+00   4.6773176e+04   2.1547481e+00   1.2221587e+00
   1.0000000e+00   4.6774236e+04  -9.1960400e-02   2.4158058e+00
   0.0000000e+00   4.6777765e+04   1.4680671e+00   3.3261623e+00
   4.0000000e+00   4.6787693e+04   3.8715622e+00  -3.9879397e+00
   3.0000000e+00   4.6789130e+04   2.0560201e-03  -1.7577924e+00
   3.0000000e+00   4.6795025e+04   1.5948864e-01  -1.8739023e+00
   0.0000000e+00   4.6800833e+04   1.6235320e+00   3.6506773e+00
   2.0000000e+00   4.6808701e+04   1.9404626e+00   5.4551942e-01
   3.0000000e+00   4.6816083e+04   2.7724193e-01  -1.6321446e+00
   0.0000000e+00   4.6820288e+04   1.5904173e+00   4.6040422e+00
   0.0000000e+00   4.6824192e+04   2.0298274e+00   4.3284080e+00
   1.0000000e+00   4.6826200e+04  -4.3454660e-01   1.8838351e+00
   2.0000000e+00   4.6833042e+04   1.8834457e+00   6.0878244e-01
   5.0000000e+00   4.6848406e+04   2.8058390e+00  -1.7624586e+00
   2.0000000e+00   4.6870454e+04   1.8860411e+00   2.0897130e-01
   2.0000000e+00   4.6894529e+04   2.4678317e+00   2.9558985e-01
   2.0000000e+00   4.6903032e+04   2.3686493e+00   1.7676765e-01
   0.0000000e+00   4.6904009e+04   1.2947131e+00   3.7517274e+00
   5.0000000e+00   4.6916667e+04   3.5188451e+00  -5.3868160e-01
   3.0000000e+00   4.6918017e+04  -4.9013722e-01  -2.3570295e+00
   4.0000000e+00   4.6920633e+04   3.8321680e+00  -3.8906404e+00
   5.0000000e+00   4.6920848e+04   7.2699407e-02   4.2091380e-01
   3.0000000e+00   4.6957747e+04   7.6804234e-01  -1.3515555e+00
   0.0000000e+00   4.6975260e+04   1.7321181e+00   3.8127640e+00
   0.0000000e+00   4.6983439e+04   1.7215891e+00   3.8190597e+00
   5.0000000e+00   4.6983772e+04   2.2276982e+00   3.4820028e+00
   0.0000000e+00   4.7004330e+04   1.6914175e+00   3.6333011e+00
   3.0000000e+00   4.7011930e+04  -1.2584180e-01  -1.0395856e+00
   1.0000000e+00   4.7013277e+04   3.1231853e-01   2.5630744e+00
   3.0000000e+00   4.7024340e+04  -2.9690674e-02  -1.8492616e+00
   0.0000000e+00   4.7032710e+04   2.3313345e+00   4.9076655e+00
   2.0000000e+00   4.7045313e+04   1.7434850e+00   1.3617458e-01
   3.0000000e+00   4.7057162e+04  -6.7017714e-01  -1.6656815e+00
   2.0000000e+00   4.7065973e+04   1.8021670e+00   2.0150549e-01
   0.0000000e+00   4.7094378e+04   2.1627760e+00   3.6208780e+00
   4.0000000e+00   4.7097538e+04   3.7943931e+00  -4.0795428e+00
   0.0000000e+00   4.7108215e+04   1.1399597e+00   3.5024697e+00
   5.0000000e+00   4.7142594e+04  -3.9661775e+00   3.6819578e+00
   0.0000000e+00   4.7147837e+04   1.0382167e+00   3.9889908e+00
   0.0000000e+00   4.7168123e+04   1.6941722e+00   3.2726888e+00
   3.0000000e+00   4.7170845e+04   1.3859490e-01  -1.1057112e+00
   3.0000000e+00   4.7210690e+04   2.1855205e-01  -1.3576155e+00
   1.0000000e+00   4.7212514e+04   2.7283820e-02   1.9736027e+00
   3.0000000e+00   4.7214558e+04  -2.8600961e-01  -1.8602147e+00
   4.0000000e+00   4.7220448e+04   3.6954952e+00  -4.1113559e+00
   4.0000000e+00   4.7228587e+04   3.7495633e+00  -4.0304765e+00
   2.0000000e+00   4.7232748e+04   1.6886741e+00   8.1501701e-01
   5.0000000e+00   4.7239230e+04  -3.2259834e+00  -3.8615525e+00
   3.0000000e+00   4.7255179e+04   2.7240508e-01  -1.3993908e+00
   2.0000000e+00   4.7260702e+04   2.1721667e+00   5.4062116e-01
   0.0000000e+00   4.7264755e+04   2.0573029e+00   3.9729094e+00
   1.0000000e+00   4.7266440e+04   3.1220940e-01   2.4085648e+00
   0.0000000e+00   4.7267821e+04   3.3526722e+00   4.4202703e+00
   2.0000000e+00   4.7269182e+04   2.4762759e+00   4.1235377e-01
   0.0000000e+00   4.7271782e+04   1.4576716e+00   4.1088467e+00
   1.0000000e+00   4.7284177e+04   3.8913275e-01   2.6021554e+00
   1.0000000e+00   4.7291160e+04   1.6692002e-01   2.3806404e+00
   0.0000000e+00   4.7291944e+04   1.7192682e+00   3.5767940e+00
   0.0000000e+00   4.7306995e+04   1.5668047e+00   4.1200341e+00
   0.0000000e+00   4.7313692e+04   2.9828630e+00   3.1716822e+00
   0.0000000e+00   4.7319416e+04   1.9911087e+00   3.8088822e+00
   1.0000000e+00   4.7329029e+04  -4.6040200e-01   2.3111509e+00
   5.0000000e+00   4.7330148e+04   2.4116082e+00   4.7617359e+00
   3.0000000e+00   4.7345553e+04  -7.2945811e-01  -2.0665758e+00
   3.0000000e+00   4.7373434e+04  -2.8747786e-01  -1.8977498e+00
   3.0000000e+00   4.7377665e+04  -1.2186313e-01  -1.4832991e+00
   3.0000000e+00   4.7387624e+04  -5.4457084e-01  -2.0183422e+00
   2.0000000e+00   4.7398317e+04   2.0726871e+00   8.5359275e-01
   0.0000000e+00   4.7403053e+04   2.0196835e+00   4.2666403e+00
   2.0000000e+00   4.7404580e+04   2.1973272e+00   1.6375046e-01
   2.0000000e+00   4.7410678e+04   1.6503257e+00   6.8768498e-01
   2.0000000e+00   4.7469052e+04   1.9688120e+00   5.8797797e-01
   1.0000000e+00   4.7469607e+04  -3.1775504e-01   1.9106272e+00
   0.0000000e+00   4.7479009e+04   2.2589304e+00   3.9204937e+00
   3.0000000e+00   4.7507245e+04   7.5222677e-02  -1.7495786e+00
   1.0000000e+00   4.7514665e+04   4.9645581e-01   2.6073363e+00
   3.0000000e+00   4.7516628e+04  -9.1696081e-01  -2.2242118e+00
   3.0000000e+00   4.7521460e+04  -3.5524805e-02  -1.7677473e+00
   3.0000000e+00   4.7523879e+04  -6.5791252e-01  -3.2799261e-01
   0.0000000e+00   4.7526724e+04   1.3149735e+00   3.6219464e+00
   3.0000000e+00   4.7535961e+04   8.2560702e-01  -1.8916400e+00
   0.0000000e+00   4.7545892e+04   1.4694558e+00   3.4520626e+00
   5.0000000e+00   4.7558880e+04  -4.8920139e+00   8.5520341e-01
   0.0000000e+00   4.7564821e+04   1.5483747e+00   4.2432432e+00
   2.0000000e+00   4.7566443e+04   1.4198986e+00   3.0148827e-02
   1.0000000e+00   4.7569051e+04  -4.7648281e-01   2.4230456e+00
   0.0000000e+00   4.7604338e+04   2.1332369e+00   4.3680091e+00
   3.0000000e+00   4.7604894e+04   3.0309120e-01  -1.5093530e+00
   1.0000000e+00   4.7628190e+04   1.1289678e-01   3.1378743e+00
   5.0000000e+00   4.7644092e+04  -2.4551691e+00   9.0968999e-01
   0.0000000e+00   4.7650120e+04   1.3967478e+00   3.7855496e+00
   0.0000000e+00   4.7660695e+04   5.9430566e-01   4.3951189e+00
   5.0000000e+00   4.7668643e+04   3.4947465e+00  -2.6501039e-01
   3.0000000e+00   4.7670400e+04   1.3523085e-01  -1.7503299e+00
   0.0000000e+00   4.7687928e+04   2.7037032e+00   4.5183924e+00
   1.0000000e+00   4.7688546e+04  -2.9255966e-01   1.8490092e+00
   1.0000000e+00   4.7691938e+04   2.3469231e-01   3.2239831e+00
   0.0000000e+00   4.7708481e+04   2.5030734e+00   4.8545590e+00
   0.0000000e+00   4.7720048e+04   1.0144487e+00   3.8475664e+00
   1.0000000e+00   4.7720476e+04  -4.6676176e-01   3.3677261e+00
   0.0000000e+00   4.7722288e+04   2.3026607e+00   4.5149804e+00
   4.0000000e+00   4.7743884e+04   3.8961321e+00  -3.9709093e+00
   2.0000000e+00   4.7747874e+04   1.8846267e+00   5.1447198e-01
   2.0000000e+00   4.7760626e+04   1.5213901e+00  -6.2152499e-03
   0.0000000e+00   4.7776318e+04   1.9185940e+00   3.9219060e+00
   3.0000000e+00   4.7780354e+04   3.6681263e-01  -1.8809543e+00
   1.0000000e+00   4.7791506e+04  -5.4179058e-01   2.3461024e+00
   1.0000000e+00   4.7797945e+04  -4.9858935e-01   3.0897909e+00
   2.0000000e+00   4.7797961e+04   1.7889713e+00  -4.1574697e-01
   0.0000000e+00   4.7799198e+04   2.4406953e+00   3.8199973e+00
   0.0000000e+00   4.7821791e+04   2.3871685e+00   4.1379321e+00
   2.0000000e+00   4.7837496e+04   2.1235825e+00   3.1791774e-01
   3.0000000e+00   4.7841829e+04  -8.4351988e-02  -9.3335449e-01
   0.0000000e+00   4.7847821e+04   1.5384630e+00   3.6175202e+00
   0.0000000e+00   4.7869948e+04   2.1367086e+00   3.3283678e+00
   0.0000000e+00   4.7872108e+04   1.9816195e+00   3.6454751e+00
   2.0000000e+00   4.7910499e+04   2.1967498e+00   4.2855810e-01
   2.0000000e+00   4.7922390e+04   1.7409044e+00  -4.7291252e-02
   5.0000000e+00   4.7931225e+04   2.5452945e+00  -4.6097242e+00
   3.0000000e+00   4.7931394e+04  -5.2091160e-01  -1.5698175e+00
   0.0000000e+00   4.7944356e+04   1.1043437e+00   2.9400114e+00
   3.0000000e+00   4.7948192e+04  -8.9389545e-01  -1.8854589e+00
   1.0000000e+00   4.7957215e+04  -3.6509239e-01   2.7240950e+00
   1.0000000e+00   4.7987301e+04   2.8783239e-01   1.5113569e+00
   3.0000000e+00   4.7989304e+04   3.1537407e-01  -1.6535085e+00
   3.0000000e+00   4.8005658e+04  -2.4139866e-01  -1.7012347e+00
   3.0000000e+00   4.8007698e+04  -3.5406843e-02  -2.0383043e+00
   1.0000000e+00   4.8008205e+04  -6.7195456e-02   3.5005482e+00
   1.0000000e+00   4.8013559e+04  -5.8134028e-02   1.8173891e+00
   1.0000000e+00   4.8016115e+04  -3.3915468e-01   2.8015801e+00
   3.0000000e+00   4.8018948e+04  -8.8971829e-02  -1.6753080e+00
   3.0000000e+00   4.8047355e+04  -4.1585771e-02  -1.1228172e+00
   0.0000000e+00   4.8066268e+04   2.4817955e+00   3.2813161e+00
   0.0000000e+00   4.8068648e+04   3.0956517e+00   4.1148442e+00
   0.0000000e+00   4.8072078e+04   1.8457756e+00   4.2332726e+00
   5.0000000e+00   4.8079562e+04   6.1135739e-01   2.6531309e+00
   0.0000000e+00   4.8080882e+04   1.4312396e+00   3.5478129e+00
   3.0000000e+00   4.8083339e+04   2.3652250e-01  -1.3534627e+00
   1.0000000e+00   4.8102499e+04   5.3141544e-03   2.8552223e+00
   2.0000000e+00   4.8107456e+04   2.1672278e+00   5.0783970e-01
   3.0000000e+00   4.8155121e+04   1.4041918e-01  -1.4737730e+00
   0.0000000e+00   4.8155688e+04   9.5072759e-01   3.8266110e+00
   0.0000000e+00   4.8182139e+04   2.1961001e+00   4.0849262e+00
   0.0000000e+00   4.8212805e+04   2.7328384e+00   3.2258702e+00
   0.0000000e+00   4.8215180e+04   9.7918238e-01   3.9311903e+00
   2.0000000e+00   4.8218539e+04   1.7115304e+00   5.6946817e-01
   0.0000000e+00   4.8218941e+04   1.9400764e+00   4.7378553e+00
   2.0000000e+00   4.8227080e+04   1.9590991e+00   2.7019076e-01
   3.0000000e+00   4.8247004e+04  -2.6555669e-01  -1.0563668e+00
   3.0000000e+00   4.8264895e+04  -3.2376688e-01  -1.4365613e+00
   3.0000000e+00   4.8291369e+04   2.0400447e-01  -1.8234543e+00
   3.0000000e+00   4.8325300e+04  -3.3172375e-01  -1.5258149e+00
   3.0000000e+00   4.8335580e+04   4.9502446e-01  -1.8222423e+00
   0.0000000e+00   4.8337731e+04   1.6924087e+00   3.6176903e+00
   2.0000000e+00   4.8341082e+04   1.4242466e+00   4.2222029e-01
   4.0000000e+00   4.8350448e+04   3.7159649e+00  -4.1658361e+00
   0.0000000e+00   4.8360678e+04   3.0732526e+00   3.6254779e+00
   0.0000000e+00   4.8365686e+04   1.4117755e+00   3.8862122e+00
   1.0000000e+00   4.8383648e+04  -2.4705632e-01   2.1670350e+00
   3.0000000e+00   4.8398057e+04   3.5875305e-02  -1.5157299e+00
   0.0000000e+00   4.8422013e+04   1.8475815e+00   4.4517504e+00
   3.0000000e+00   4.8433234e+04   4.2392090e-01  -1.3876482e+00
   0.0000000e+00   4.8463313e+04   1.9260434e+00   3.6245262e+00
   2.0000000e+00   4.8481223e+04   1.7583501e+00   2.9154777e-01
   1.0000000e+00   4.8486155e+04  -3.9785081e-01   1.5368973e+00
   2.0000000e+00   4.8500552e+04   2.5344600e+00   1.3077339e-01
   0.0000000e+00   4.8522125e+04   1.7418001e+00   3.2030297e+00
   2.0000000e+00   4.8525492e+04   1.6805500e+00   3.5156540e-01
   0.0000000e+00   4.8533989e+04   1.9945612e+00   3.4524423e+00
   3.0000000e+00   4.8542571e+04  -2.6807228e-02  -2.0263413e+00
   0.0000000e+00   4.8567027e+04   1.7282985e+00   2.7289174e+00
   1.0000000e+00   4.8574850e+04  -1.9335097e-01   2.1016648e+00
   2.0000000e+00   4.8578971e+04   2.1006445e+00   1.6722448e-01
   5.0000000e+00   4.8581575e+04   1.8737698e+00  -2.0019173e+00
   3.0000000e+00   4.8598090e+04   9.1763780e-01  -1.9948134e+00
   1.0000000e+00   4.8603691e+04   3.6555054e-01   2.1316408e+00
   4.0000000e+00   4.8608023e+04   4.0097116e+00  -4.1453978e+00
   3.0000000e+00   4.8620275e+04  -7.1354285e-01  -2.1790919e+00
   3.0000000e+00   4.8628587e+04  -1.5345216e-01  -1.4631815e+00
   5.0000000e+00   4.8632513e+04   4.2772440e-01  -4.8092349e+00
   0.0000000e+00   4.8632543e+04   2.4092785e+00   3.8687664e+00
   1.0000000e+00   4.8632891e+04  -4.6839375e-01   2.5273318e+00
   3.0000000e+00   4.8643627e+04  -2.2955539e-01  -1.5835276e+00
   1.0000000e+00   4.8648211e+04  -3.4291303e-01   2.6718427e+00
   2.0000000e+00   4.8650970e+04   1.9411494e+00   3.9774456e-01
   3.0000000e+00   4.8655632e+04  -2.5675247e-01  -8.5804200e-01
   0.0000000e+00   4.8676771e+04   2.1246448e+00   4.1912483e+00
   0.0000000e+00   4.8683316e+04   1.4107001e+00   4.5826280e+00
   0.0000000e+00   4.8691983e+04   2.0357571e+00   3.3834447e+00
   3.0000000e+00   4.8693031e+04   1.2003763e-01  -1.6121757e+00
   4.0000000e+00   4.8705595e+04   3.8089647e+00  -3.9808174e+00
   0.0000000e+00   4.8741129e+04   1.3869476e+00   4.2846397e+00
   5.0000000e+00   4.8751804e+04  -3.5656604e-01  -4.7111764e+00
   3.0000000e+00   4.8755312e+04  -3.4019977e-01  -1.3399249e+00
   1.0000000e+00   4.8755946e+04  -6.6088667e-02   2.9337010e+00
   0.0000000e+00   4.8769149e+04   1.3959523e+00   4.1103131e+00
   1.0000000e+00   4.8772700e+04   3.5288646e-01   2.5759998e+00
   2.0000000e+00   4.8789093e+04   1.9756057e+00   4.9943904e-01
   3.0000000e+00   4.8795273e+04   2.8201711e-02  -1.8531776e+00
   1.0000000e+00   4.8804890e+04   1.5866212e-01   2.1354822e+00
   0.0000000e+00   4.8808906e+04   1.8594998e+00   4.6444018e+00
   0.0000000e+00   4.8825267e+04   1.4794763e+00   4.4683894e+00
   0.0000000e+00   4.8838572e+04   1.5698979e+00   4.6952178e+00
   1.0000000e+00   4.8843741e+04  -3.3019757e-01   2.3947242e+00
   3.0000000e+00   4.8857133e+04   5.2039994e-01  -1.2343219e+00
   5.0000000e+00   4.8860107e+04   1.4255899e+00   4.4169255e-01
   1.0000000e+00   4.8870708e+04   2.1855211e-01   2.6611779e+00
   1.0000000e+00   4.8873521e+04   4.4057153e-01   3.0880319e+00
   4.0000000e+00   4.8890415e+04   3.8404695e+00  -3.9117277e+00
   3.0000000e+00   4.8908523e+04  -2.3210358e-01  -1.3795473e+00
   0.0000000e+00   4.8912567e+04   1.3694542e+00   3.3499350e+00
   1.0000000e+00   4.8923875e+04  -4.1927131e-02   2.2059758e+00
   5.0000000e+00   4.8928372e+04   2.9856176e+00   2.6376302e+00
   3.0000000e+00   4.8934005e+04   1.8574155e-02  -2.2974472e+00
   2.0000000e+00   4.8939890e+04   1.9692651e+00   4.3677471e-01
   0.0000000e+00   4.8940740e+04   2.1568663e+00   3.6285850e+00
   4.0000000e+00   4.8961109e+04   3.9489167e+00  -3.9737687e+00
   3.0000000e+00   4.8978274e+04  -2.0120074e-01  -1.0922451e+00
   0.0000000e+00   4.8983701e+04   2.5586483e+00   3.7592394e+00
   3.0000000e+00   4.8984205e+04  -3.3141934e-01  -1.8561706e+00
   0.0000000e+00   4.8987251e+04   2.1723837e+00   4.1772015e+00
   1.0000000e+00   4.8987763e+04  -4.4481207e-01   2.6917924e+00
   2.0000000e+00   4.8991428e+04   2.1650276e+00   8.3328248e-01
   2.0000000e+00   4.8998663e+04   1.7573054e+00   3.6640767e-01
   0.0000000e+00   4.9017902e+04   1.3523667e+00   3.0271229e+00
   3.0000000e+00   4.9040736e+04  -1.3715333e-01  -1.8171717e+00
   1.0000000e+00   4.9043277e+04   7.6935905e-02   2.4386617e+00
   1.0000000e+00   4.9050988e+04  -2.0337845e-01   1.8803346e+00
   0.0000000e+00   4.9054493e+04   1.7517485e+00   3.9364375e+00
   3.0000000e+00   4.9056480e+04   2.3278543e-01  -1.9895764e+00
   1.0000000e+00   4.9065175e+04  -3.9473546e-01   2.2169957e+00
   2.0000000e+00   4.9101748e+04   1.4131272e+00   9.4404616e-01
   0.0000000e+00   4.9122125e+04   1.3948731e+00   3.8154850e+00
   3.0000000e+00   4.9134455e+04   3.2741758e-01  -1.5693492e+00
   0.0000000e+00   4.9136405e+04   1.5836338e+00   5.1600246e+00
   1.0000000e+00   4.9137372e+04  -5.2472901e-01   2.1997871e+00
   4.0000000e+00   4.9150835e+04   3.7377968e+00  -3.9350263e+00
   0.0000000e+00   4.9158032e+04   2.2530948e+00   4.8256836e+00
   1.0000000e+00   4.9160004e+04   2.4452108e-01   2.8212833e+00
   5.0000000e+00   4.9191824e+04  -8.6540224e-01   9.4841248e-01
   3.0000000e+00   4.9193663e+04  -2.0014089e-01  -1.9967215e+00
   0.0000000e+00   4.9197065e+04   1.6721302e+00   3.5686570e+00
   5.0000000e+00   4.9207247e+04   4.5671198e+00  -3.8656919e+00
   0.0000000e+00   4.9207767e+04   2.4273973e+00   3.8365939e+00
   0.0000000e+00   4.9211224e+04   2.6543687e+00   3.1991665e+00
   0.0000000e+00   4.9214200e+04   3.0441124e+00   3.1780944e+00
   0.0000000e+00   4.9221470e+04   1.3125632e+00   4.9125790e+00
   3.0000000e+00   4.9258751e+04   1.4282013e-01  -7.3872345e-01
   2.0000000e+00   4.9267891e+04   2.0763927e+00  -1.6397097e-01
   0.0000000e+00   4.9269988e+04   2.2357126e+00   3.9095211e+00
   3.0000000e+00   4.9278344e+04   1.4975314e-01  -1.4675772e+00
   0.0000000e+00   4.9278785e+04   1.4819479e+00   3.1900420e+00
   0.0000000e+00   4.9302544e+04   2.7937875e+00   4.5430860e+00
   2.0000000e+00   4.9316070e+04   1.7346062e+00   6.7252643e-01
   5.0000000e+00   4.9326244e+04   7.8719166e-01  -6.4205697e-01
   1.0000000e+00   4.9327431e+04  -2.3760377e-01   2.6658119e+00
   1.0000000e+00   4.9330641e+04  -4.0339596e-01   2.2857349e+00
   0.0000000e+00   4.9362686e+04   2.4111442e+00   4.4548178e+00
   3.0000000e+00   4.9366295e+04   8.1436585e-01  -1.4742250e+00
   0.0000000e+00   4.9391549e+04   2.2298345e+00   3.7215759e+00
   3.0000000e+00   4.9398628e+04  -5.4466008e-01  -1.1025585e+00
   2.0000000e+00   4.9399721e+04   2.2277635e+00   8.1283481e-01
   2.0000000e+00   4.9419058e+04   1.5712811e+00   4.5009433e-01
