   0.0000000e+00   4.5218620e+04   1.8205953e+00   4.3598246e+00
   1.0000000e+00   4.5220339e+04  -1.0092456e+00   2.7959557e+00
   2.0000000e+00   4.5227450e+04   1.4529822e+00   7.2778890e-01
   0.0000000e+00   4.5228748e+04   1.7128575e+00   4.3043942e+00
   1.0000000e+00   4.5229399e+04  -2.2711740e-01   3.2252506e+00
   3.0000000e+00   4.5234313e+04  -4.7477806e-01  -1.9433385e+00
   0.0000000e+00   4.5245524e+04   1.6865115e+00   4.5350820e+00
   0.0000000e+00   4.5252607e+04   2.0163211e+00   5.0731622e+00
   1.0000000e+00   4.5256377e+04  -4.9262278e-01   3.3792352e+00
   2.0000000e+00   4.5269671e+04   2.2138405e+00   4.2000063e-01
   4.0000000e+00   4.5273472e+04   3.0272437e+00   6.9490155e-01
   4.0000000e+00   4.5280995e+04  -2.2472622e+00  -3.0157990e-01
   2.0000000e+00   4.5282096e+04   1.6097178e+00   1.1980722e-01
   1.0000000e+00   4.5283682e+04  -5.0025917e-02   1.9181116e+00
   1.0000000e+00   4.5289789e+04  -2.2350370e-03   3.2966031e+00
   2.0000000e+00   4.5316457e+04   1.7045845e+00   6.2263038e-01
   0.0000000e+00   4.5322269e+04   2.4820169e+00   3.7864988e+00
   0.0000000e+00   4.5330208e+04   1.5276148e+00   5.0703228e+00
   3.0000000e+00   4.5341550e+04  -4.8717932e-01  -1.2636568e+00
   2.0000000e+00   4.5361843e+04   1.8564068e+00   5.1643211e-03
   3.0000000e+00   4.5371914e+04   3.9926579e-01  -1.1402414e+00
   3.0000000e+00   4.5375372e+04  -1.2025280e-01  -2.3844681e+00
   2.0000000e+00   4.5400526e+04   1.4358918e+00  -1.3726752e-01
   3.0000000e+00   4.5401632e+04  -4.8297359e-01  -2.2203409e+00
   3.0000000e+00   4.5424019e+04  -3.2465569e-01  -1.8162659e+00
   1.0000000e+00   4.5430196e+04  -1.0811624e-01   2.4098763e+00
   3.0000000e+00   4.5445342e+04   2.9992136e-02  -1.4795130e+00
   4.0000000e+00   4.5448463e+04  -4.8314144e+00  -8.2425721e-01
   1.0000000e+00   4.5448997e+04   2.2735719e-01   3.2861076e+00
   2.0000000e+00   4.5450436e+04   1.9087501e+00  -5.2626807e-01
   4.0000000e+00   4.5450947e+04   3.6796052e+00  -4.2328057e+00
   2.0000000e+00   4.5480093e+04   2.0539386e+00   7.0862551e-01
   0.0000000e+00   4.5480393e+04   1.6225186e+00   4.4086464e+00
   1.0000000e+00   4.5484462e+04  -4.3113620e-01   2.1128865e+00
   3.0000000e+00   4.5487395e+04  -5.2322536e-01  -1.5825963e+00
   2.0000000e+00   4.5510585e+04   1.6011624e+00  -8.2378148e-02
   0.0000000e+00   4.5516351e+04   1.7620230e+00   4.4973359e+00
   3.0000000e+00   4.5521716e+04   9.1477196e-01  -1.1795867e+00
   1.0000000e+00   4.5534733e+04   2.1527332e-01   2.5549062e+00
   1.0000000e+00   4.5536819e+04  -6.8091385e-01   1.7622111e+00
   1.0000000e+00   4.5541029e+04  -3.1273719e-01   2.1982157e+00
   0.0000000e+00   4.5544462e+04   1.9841893e+00   4.6699048e+00
   0.0000000e+00   4.5548977e+04   1.7012849e+00   3.8147591e+00
   0.0000000e+00   4.5573029e+04   2.0952003e+00   4.6998330e+00
   1.0000000e+00   4.5575038e+04  -6.2640455e-01   2.5665595e+00
   2.0000000e+00   4.5594200e+04   1.3477150e+00  -2.4260329e-01
   3.0000000e+00   4.5594265e+04   3.4402083e-02  -2.0354238e+00
   1.0000000e+00   4.5596241e+04  -2.3514714e-01   2.3736464e+00
   0.0000000e+00   4.5611012e+04   1.7746489e+00   3.9332836e+00
   2.0000000e+00   4.5615215e+04   2.6579727e+00   5.0454619e-01
   4.0000000e+00   4.5616547e+04  -1.6267890e+00  -1.7230311e+00
   3.0000000e+00   4.5624840e+04  -6.8483171e-01  -1.1730550e+00
   2.0000000e+00   4.5638458e+04   1.1928683e+00   8.9744437e-03
   2.0000000e+00   4.5650200e+04   1.2684326e+00   5.9416630e-01
   3.0000000e+00   4.5652144e+04   2.6459057e-01  -1.8651242e+00
   3.0000000e+00   4.5664084e+04   2.9482649e-01  -2.0974454e+00
   4.0000000e+00   4.5665018e+04   1.4534229e+00  -4.3950064e+00
   3.0000000e+00   4.5675849e+04   4.8219640e-01  -2.2717350e+00
   0.0000000e+00   4.5714155e+04   2.0575423e+00   4.2745369e+00
   2.0000000e+00   4.5715951e+04   2.4807756e+00  -6.7991050e-01
   2.0000000e+00   4.5728712e+04   2.0299153e+00   5.7213117e-01
   3.0000000e+00   4.5751636e+04   3.4272123e-01  -1.7999050e+00
   3.0000000e+00   4.5770615e+04  -4.1878812e-01  -2.9875553e+00
   0.0000000e+00   4.5777307e+04   3.0731769e+00   4.7094274e+00
   3.0000000e+00   4.5778738e+04  -3.1045626e-01  -2.2701804e+00
   2.0000000e+00   4.5786707e+04   1.0595421e+00   4.8064627e-01
   0.0000000e+00   4.5791901e+04   1.9652345e+00   4.9949950e+00
   2.0000000e+00   4.5804790e+04   2.4003341e+00   8.9600968e-01
   0.0000000e+00   4.5807659e+04   2.1884234e+00   3.9126464e+00
   2.0000000e+00   4.5811146e+04   1.3047835e+00  -5.2631800e-01
   2.0000000e+00   4.5830022e+04   1.8043282e+00   8.0058994e-01
   3.0000000e+00   4.5844443e+04  -1.1826960e+00  -1.1315639e+00
   3.0000000e+00   4.5854680e+04   2.5315457e-01  -2.2399773e+00
   3.0000000e+00   4.5867090e+04  -3.3414491e-01  -2.1826156e+00
   1.0000000e+00   4.5899246e+04  -5.8630596e-02   2.6060110e+00
   3.0000000e+00   4.5917359e+04   1.6744206e-01  -2.2168341e+00
   3.0000000e+00   4.5934332e+04  -4.3099129e-01  -1.8871063e+00
   1.0000000e+00   4.5935198e+04  -2.3488082e-01   2.2132673e+00
   2.0000000e+00   4.5949292e+04   1.3986864e+00   4.8475070e-01
   3.0000000e+00   4.5963409e+04  -6.6980141e-01  -1.6805234e+00
   1.0000000e+00   4.5967558e+04   6.7927261e-01   1.7212822e+00
   2.0000000e+00   4.5983816e+04   1.1960958e+00   5.5884230e-01
   2.0000000e+00   4.5997978e+04   2.3867447e+00   3.3536038e-01
   0.0000000e+00   4.6002269e+04   2.0751775e+00   4.6731407e+00
   0.0000000e+00   4.6012157e+04   2.5820708e+00   4.3910263e+00
   0.0000000e+00   4.6019089e+04   2.0251835e+00   3.4442761e+00
   3.0000000e+00   4.6020559e+04   2.3768672e-01  -1.4511670e+00
   1.0000000e+00   4.6026419e+04  -2.0093135e-01   2.4233472e+00
   2.0000000e+00   4.6032938e+04   2.0209698e+00   4.4149822e-01
   1.0000000e+00   4.6035667e+04  -2.8013636e-01   2.5918708e+00
   0.0000000e+00   4.6039881e+04   1.5303178e+00   4.0974063e+00
   3.0000000e+00   4.6076261e+04  -4.6595240e-01  -1.7415906e+00
   3.0000000e+00   4.6122580e+04  -6.1800183e-02  -1.8039227e+00
   1.0000000e+00   4.6167982e+04   1.7830340e-01   2.8456676e+00
   2.0000000e+00   4.6171169e+04   1.7870972e+00   1.2138694e-01
   2.0000000e+00   4.6192536e+04   2.3165851e+00   5.7859415e-02
   0.0000000e+00   4.6195675e+04   1.2703717e+00   3.9228611e+00
   1.0000000e+00   4.6200058e+04   7.8073104e-02   2.3370762e+00
   0.0000000e+00   4.6231388e+04   1.9817372e+00   4.8256971e+00
   3.0000000e+00   4.6234491e+04  -7.8187109e-01  -1.3023675e+00
   2.0000000e+00   4.6237370e+04   1.3123366e+00   4.5718643e-01
   0.0000000e+00   4.6251437e+04   1.6075370e+00   4.8425509e+00
   3.0000000e+00   4.6299124e+04  -4.4092991e-02  -1.9093921e+00
   4.0000000e+00   4.6371116e+04  -1.6070584e+00   2.4938932e+00
   4.0000000e+00   4.6371392e+04   2.1296510e+00  -4.2411164e+00
   0.0000000e+00   4.6411853e+04   1.5205323e+00   3.6953911e+00
   1.0000000e+00   4.6445214e+04   3.6742837e-01   2.5153859e+00
   1.0000000e+00   4.6467013e+04   1.4903206e-01   2.7285346e+00
   3.0000000e+00   4.6468504e+04   3.9766254e-01  -1.9916145e+00
   0.0000000e+00   4.6480286e+04   1.6527194e+00   4.2955890e+00
   3.0000000e+00   4.6490311e+04  -1.0979819e-01  -1.8439753e+00
   3.0000000e+00   4.6497026e+04   1.4956896e-01  -1.4107141e+00
   1.0000000e+00   4.6498694e+04   1.5724246e-02   2.0816299e+00
   0.0000000e+00   4.6537515e+04   8.2816839e-01   4.0007937e+00
   1.0000000e+00   4.6539495e+04  -7.2750742e-01   2.0777924e+00
   3.0000000e+00   4.6546021e+04  -1.8714159e-01  -2.2105438e+00
   1.0000000e+00   4.6553168e+04   2.8318601e-01   2.3459298e+00
   2.0000000e+00   4.6568682e+04   1.9117224e+00   1.9085711e-01
   2.0000000e+00   4.6589599e+04   1.8779773e+00   6.1232138e-01
   3.0000000e+00   4.6613084e+04  -4.2750391e-01  -1.6774645e+00
   3.0000000e+00   4.6621460e+04  -1.5014167e-01  -1.4100528e+00
   0.0000000e+00   4.6625478e+04   1.9878849e+00   4.4898450e+00
   4.0000000e+00   4.6626558e+04   1.8694699e+00  -1.3736099e+00
   2.0000000e+00   4.6628728e+04   1.5617362e+00   8.4723669e-01
   2.0000000e+00   4.6632805e+04   2.0588974e+00  -1.9934441e-01
   3.0000000e+00   4.6637514e+04  -1.0598425e+00  -2.7221890e+00
   1.0000000e+00   4.6642962e+04  -5.8467823e-01   2.3824871e+00
   0.0000000e+00   4.6664790e+04   1.6603241e+00   4.0929934e+00
   0.0000000e+00   4.6670906e+04   1.8800919e+00   4.8118254e+00
   2.0000000e+00   4.6680425e+04   1.4582680e+00   4.2833739e-01
   3.0000000e+00   4.6702985e+04  -6.6797461e-01  -1.1586074e+00
   1.0000000e+00   4.6734583e+04  -1.1799499e+00   1.7500164e+00
   1.0000000e+00   4.6746559e+04   5.1444566e-01   2.7051126e+00
   2.0000000e+00   4.6747052e+04   2.4593588e+00   6.2851329e-01
   1.0000000e+00   4.6749632e+04  -1.5226567e-02   2.9905299e+00
   3.0000000e+00   4.6753576e+04  -9.5889479e-01  -2.0416460e+00
   3.0000000e+00   4.6767840e+04  -3.1790955e-01  -1.9157765e+00
   3.0000000e+00   4.6777629e+04   2.1849150e-01  -2.4371258e+00
   3.0000000e+00   4.6798983e+04  -2.4960789e-01  -2.0377045e+00
   1.0000000e+00   4.6811862e+04  -5.2980325e-01   1.6537441e+00
   0.0000000e+00   4.6817655e+04   2.1194528e+00   4.7658436e+00
   2.0000000e+00   4.6824404e+04   2.3263879e+00   4.7039989e-01
   1.0000000e+00   4.6834003e+04  -6.9565366e-01   2.6509398e+00
   1.0000000e+00   4.6846311e+04  -1.7452441e-01   2.8755683e+00
   2.0000000e+00   4.6848229e+04   2.0239586e+00  -3.3720481e-01
   1.0000000e+00   4.6857835e+04  -2.7658168e-01   3.4527270e+00
   4.0000000e+00   4.6860663e+04   3.6451587e+00   8.8336376e-01
   3.0000000e+00   4.6862670e+04  -4.4804617e-01  -2.0686485e+00
   0.0000000e+00   4.6880428e+04   1.8157817e+00   4.6699222e+00
   4.0000000e+00   4.6887844e+04   3.6687712e+00   1.9365560e+00
   0.0000000e+00   4.6892240e+04   1.5974534e+00   4.6623450e+00
   0.0000000e+00   4.6899666e+04   2.2534588e+00   4.6017059e+00
   2.0000000e+00   4.6900029e+04   2.0208315e+00   9.2889608e-01
   0.0000000e+00   4.6912964e+04   1.5565967e+00   4.3143798e+00
   1.0000000e+00   4.6916810e+04   4.7942836e-02   2.8684157e+00
   3.0000000e+00   4.6938506e+04  -2.4249313e-01  -2.1454619e+00
   3.0000000e+00   4.6970445e+04  -7.7230024e-01  -1.5893101e+00
   3.0000000e+00   4.6994001e+04  -3.7003000e-02  -2.3205266e+00
   2.0000000e+00   4.6998016e+04   2.2963931e+00   1.7703799e-01
   1.0000000e+00   4.7043653e+04  -2.9572201e-01   2.6098882e+00
   1.0000000e+00   4.7068785e+04   2.3832345e-01   3.7707470e+00
   2.0000000e+00   4.7073414e+04   3.2602017e+00   6.2550392e-01
   0.0000000e+00   4.7096791e+04   1.2954638e+00   4.6947623e+00
   2.0000000e+00   4.7099448e+04   2.0384443e+00   5.0477444e-01
   2.0000000e+00   4.7140443e+04   1.5471664e+00   9.9145627e-01
   3.0000000e+00   4.7150460e+04  -4.9446955e-01  -1.2701433e+00
   3.0000000e+00   4.7155566e+04   4.2677852e-01  -1.8077374e+00
   1.0000000e+00   4.7166493e+04  -2.1843929e-01   2.6869879e+00
   3.0000000e+00   4.7170130e+04   1.7548407e-01  -1.1583490e+00
   2.0000000e+00   4.7177630e+04   1.6052100e+00   1.5741876e+00
   1.0000000e+00   4.7178658e+04   3.7386610e-01   2.1946374e+00
   1.0000000e+00   4.7181731e+04   5.0020255e-01   2.4727506e+00
   2.0000000e+00   4.7185386e+04   1.7512723e+00   3.9157085e-01
   1.0000000e+00   4.7188766e+04   4.8327116e-01   2.8213998e+00
   3.0000000e+00   4.7216884e+04   3.3721327e-02  -1.5524454e+00
   0.0000000e+00   4.7220491e+04   1.1041566e+00   4.5715555e+00
   0.0000000e+00   4.7226448e+04   2.5438959e+00   3.8544430e+00
   3.0000000e+00   4.7240475e+04  -8.2917453e-01  -1.4861937e+00
   0.0000000e+00   4.7260380e+04   2.6557383e+00   4.6268979e+00
   3.0000000e+00   4.7269921e+04  -8.0708532e-01  -1.8306382e+00
   1.0000000e+00   4.7272346e+04  -7.8376547e-01   2.2044224e+00
   1.0000000e+00   4.7278243e+04   2.6811429e-01   1.9748673e+00
   3.0000000e+00   4.7322065e+04  -3.5979472e-01  -1.8902759e+00
   1.0000000e+00   4.7375811e+04   1.0284605e-01   2.5142460e+00
   4.0000000e+00   4.7387764e+04  -3.2678658e+00  -4.7575322e+00
   2.0000000e+00   4.7397344e+04   1.9443439e+00  -2.7164720e-01
   3.0000000e+00   4.7397863e+04  -1.8279906e-01  -1.3948561e+00
   3.0000000e+00   4.7400048e+04   2.1943752e-01  -2.0080134e+00
   0.0000000e+00   4.7414014e+04   9.6630955e-01   3.9720961e+00
   3.0000000e+00   4.7418853e+04  -1.0883679e-01  -2.1387109e+00
   2.0000000e+00   4.7425616e+04   1.8669680e+00   4.6997403e-01
   0.0000000e+00   4.7427290e+04   1.4678250e+00   4.9358884e+00
   0.0000000e+00   4.7444521e+04   2.0014545e+00   4.2507745e+00
   3.0000000e+00   4.7451759e+04   8.6313123e-02  -1.0217803e+00
   3.0000000e+00   4.7496091e+04  -3.7901565e-02  -1.7232474e+00
   1.0000000e+00   4.7528452e+04  -4.2926673e-01   1.6431955e+00
   1.0000000e+00   4.7549475e+04  -3.1127497e-01   2.1600709e+00
   2.0000000e+00   4.7557766e+04   2.3141439e+00   2.5061258e-01
   0.0000000e+00   4.7559305e+04   8.7462637e-01   4.3434883e+00
   0.0000000e+00   4.7572651e+04   2.0342143e+00   4.6376121e+00
   3.0000000e+00   4.7573102e+04  -3.6407616e-01  -1.6828051e+00
   3.0000000e+00   4.7585496e+04   2.6281847e-01  -2.1490069e+00
   0.0000000e+00   4.7591283e+04   3.2979554e+00   5.0901544e+00
   4.0000000e+00   4.7596206e+04   6.6646863e-01  -2.2031746e+00
   2.0000000e+00   4.7618781e+04   2.5393576e+00   7.3515855e-01
   3.0000000e+00   4.7631033e+04  -1.3924403e-02  -1.5303634e+00
   0.0000000e+00   4.7638503e+04   2.4428940e+00   4.2893900e+00
   0.0000000e+00   4.7645234e+04   1.3258061e+00   4.1357220e+00
   1.0000000e+00   4.7650264e+04  -5.2111932e-01   1.8441491e+00
   2.0000000e+00   4.7655315e+04   1.3797801e+00   4.1268910e-01
   1.0000000e+00   4.7725102e+04  -1.7444481e-01   2.4039974e+00
   2.0000000e+00   4.7740644e+04   2.3253063e+00  -1.4318007e-01
   3.0000000e+00   4.7742187e+04  -3.1695813e-01  -1.8027819e+00
   0.0000000e+00   4.7746155e+04   9.2603662e-01   4.2418398e+00
   1.0000000e+00   4.7747130e+04   5.5873288e-01   1.7348004e+00
   3.0000000e+00   4.7750689e+04   2.7100258e-02  -1.5049942e+00
   3.0000000e+00   4.7775954e+04  -1.3814616e-01  -1.2635849e+00
   2.0000000e+00   4.7776296e+04   2.6482429e+00   2.8841431e-01
   4.0000000e+00   4.7782799e+04   1.6715068e+00  -4.9003855e+00
   0.0000000e+00   4.7785393e+04   2.0084259e+00   4.1155586e+00
   3.0000000e+00   4.7800602e+04   1.2214326e-01  -2.1957136e+00
   2.0000000e+00   4.7801099e+04   1.6866673e+00   3.2756640e-01
   1.0000000e+00   4.7803436e+04  -1.7751183e-01   2.0098099e+00
   2.0000000e+00   4.7818075e+04   1.2938787e+00   2.9919661e-01
   0.0000000e+00   4.7818114e+04   2.1348080e+00   3.7427253e+00
   2.0000000e+00   4.7820662e+04   1.6487875e+00   6.7327503e-01
   4.0000000e+00   4.7836366e+04  -3.8554238e+00   6.5091326e-01
   1.0000000e+00   4.7838470e+04  -1.0449097e-01   2.2141475e+00
   0.0000000e+00   4.7843523e+04   2.3213967e+00   4.4397049e+00
   3.0000000e+00   4.7860879e+04  -1.0557808e+00  -1.7831151e+00
   2.0000000e+00   4.7866399e+04   1.8173174e+00   5.9925417e-01
   1.0000000e+00   4.7870545e+04  -8.0722898e-01   2.3756412e+00
   2.0000000e+00   4.7874287e+04   2.2115490e+00   6.0743991e-01
   3.0000000e+00   4.7881112e+04  -3.8107092e-01  -1.2681847e+00
   4.0000000e+00   4.7887848e+04  -4.8500037e+00   7.6058892e-01
   4.0000000e+00   4.7896582e+04   4.0332632e+00  -3.5945701e+00
   1.0000000e+00   4.7909913e+04  -5.6193991e-01   2.4298824e+00
   3.0000000e+00   4.7924209e+04  -8.5192494e-01  -1.3472838e+00
   3.0000000e+00   4.7941256e+04  -1.1670041e-01  -1.4410184e+00
   1.0000000e+00   4.7943424e+04  -4.9810984e-01   2.2795631e+00
   2.0000000e+00   4.7955911e+04   2.1866481e+00  -5.5094864e-01
   3.0000000e+00   4.7965210e+04   9.0105362e-02  -1.7426193e+00
   3.0000000e+00   4.7971483e+04  -3.6066525e-01  -1.3286252e+00
   1.0000000e+00   4.7972223e+04   5.0785085e-01   1.9285887e+00
   2.0000000e+00   4.7977364e+04   2.4832160e+00   5.9540720e-01
   0.0000000e+00   4.7987637e+04   2.5491387e+00   3.9746250e+00
   2.0000000e+00   4.8013664e+04   2.0198017e+00   2.2814315e-01
   1.0000000e+00   4.8020135e+04  -6.6810032e-01   2.2431500e+00
   1.0000000e+00   4.8029594e+04  -5.2367535e-01   2.8876662e+00
   3.0000000e+00   4.8037084e+04   1.7467715e-01  -2.0376686e+00
   4.0000000e+00   4.8045974e+04   4.5295924e+00  -6.9060267e-01
   2.0000000e+00   4.8051917e+04   1.0822988e+00  -2.4015160e-01
   1.0000000e+00   4.8081219e+04   6.4293193e-02   2.0142613e+00
   1.0000000e+00   4.8090538e+04  -3.2947326e-01   2.0294102e+00
   2.0000000e+00   4.8099751e+04   2.3304400e+00   2.0158166e-02
   4.0000000e+00   4.8125313e+04  -4.2823429e+00  -4.8406262e+00
   1.0000000e+00   4.8134171e+04   7.9976831e-02   2.9876089e+00
   4.0000000e+00   4.8155290e+04   1.1717918e+00   2.8273702e+00
   0.0000000e+00   4.8173869e+04   2.1629076e+00   4.1447323e+00
   2.0000000e+00   4.8193639e+04   8.4088171e-01   1.6198571e-01
   2.0000000e+00   4.8205327e+04   1.7375449e+00   6.2108173e-01
   1.0000000e+00   4.8206632e+04  -1.1721333e-01   2.5808723e+00
   1.0000000e+00   4.8224179e+04   1.0749921e+00   2.8170871e+00
   3.0000000e+00   4.8269766e+04  -9.9875092e-02  -3.7188855e-01
   0.0000000e+00   4.8281177e+04   2.5404648e+00   5.0367899e+00
   3.0000000e+00   4.8287013e+04  -2.2488071e-01  -1.7108622e+00
   3.0000000e+00   4.8299143e+04  -1.7122035e-01  -1.9835259e+00
   0.0000000e+00   4.8311413e+04   1.2010690e+00   4.0858628e+00
   2.0000000e+00   4.8313142e+04   1.1309621e+00   4.2119643e-01
   2.0000000e+00   4.8324929e+04   2.0587881e+00  -2.9994681e-02
   2.0000000e+00   4.8336431e+04   1.5783152e+00   5.2314035e-01
   0.0000000e+00   4.8337528e+04   1.5745578e+00   4.7924460e+00
   1.0000000e+00   4.8339898e+04  -1.7041312e-01   2.6898111e+00
   3.0000000e+00   4.8348018e+04   3.5259673e-01  -1.0993136e+00
   0.0000000e+00   4.8351206e+04   2.7727691e+00   4.5426388e+00
   0.0000000e+00   4.8355429e+04   1.8076838e+00   4.0130945e+00
   2.0000000e+00   4.8401599e+04   2.6661052e+00  -5.5938046e-02
   3.0000000e+00   4.8404762e+04  -2.0337227e-01  -1.6922204e+00
   4.0000000e+00   4.8410033e+04  -2.1103251e+00   1.5836723e+00
   3.0000000e+00   4.8412177e+04   1.0331738e-01  -1.3966060e+00
   1.0000000e+00   4.8431937e+04   1.3860339e-01   2.4739026e+00
   0.0000000e+00   4.8436066e+04   2.1670280e+00   4.4870115e+00
   1.0000000e+00   4.8438725e+04   2.4287605e-01   3.0020974e+00
   3.0000000e+00   4.8450658e+04  -6.8247568e-01  -1.7620971e+00
   3.0000000e+00   4.8456553e+04  -7.1354486e-01  -1.7016196e+00
   1.0000000e+00   4.8467393e+04  -2.7432165e-01   2.9841222e+00
   0.0000000e+00   4.8474648e+04   1.9420530e+00   4.5942811e+00
   3.0000000e+00   4.8477611e+04  -3.7459812e-01  -1.1331835e+00
   0.0000000e+00   4.8481115e+04   1.9935237e+00   4.9560959e+00
   1.0000000e+00   4.8487739e+04  -2.4355758e-01   1.5200801e+00
   2.0000000e+00   4.8515682e+04   2.3725591e+00   2.1048990e-01
   0.0000000e+00   4.8525220e+04   1.8115861e+00   4.0529541e+00
   2.0000000e+00   4.8545772e+04   1.9945442e+00   5.6796066e-01
   2.0000000e+00   4.8556627e+04   2.2649026e+00   6.2904221e-01
   2.0000000e+00   4.8577353e+04   2.5165710e+00  -8.1846645e-02
   3.0000000e+00   4.8579545e+04  -9.8474909e-01  -2.0234778e+00
   4.0000000e+00   4.8580318e+04   4.4723259e+00   6.7017291e-01
   0.0000000e+00   4.8585329e+04   1.8411433e+00   3.7008550e+00
   1.0000000e+00   4.8612038e+04   5.4740920e-02   2.4218857e+00
   3.0000000e+00   4.8619275e+04   1.9248461e-01  -1.3418062e+00
   2.0000000e+00   4.8644911e+04   1.8331797e+00   1.6553868e+00
   0.0000000e+00   4.8652479e+04   1.2880435e+00   4.3167413e+00
   0.0000000e+00   4.8663313e+04   2.1495573e+00   4.4517648e+00
   1.0000000e+00   4.8664146e+04  -3.0869554e-01   2.8834947e+00
   3.0000000e+00   4.8673458e+04   9.8547966e-01  -2.2501636e+00
   0.0000000e+00   4.8682809e+04   2.0963274e+00   4.1307550e+00
   3.0000000e+00   4.8685868e+04   4.3563525e-01  -1.5257358e+00
   2.0000000e+00   4.8709148e+04   1.1363402e+00   5.9350589e-01
   1.0000000e+00   4.8716084e+04  -5.7911695e-01   1.7822244e+00
   3.0000000e+00   4.8718690e+04   3.2774705e-01  -1.3694867e+00
   4.0000000e+00   4.8752817e+04   2.9480223e+00  -2.3371023e+00
   2.0000000e+00   4.8772802e+04   1.3202553e+00   1.6503627e-01
   2.0000000e+00   4.8790152e+04   2.0851836e+00   6.3156673e-01
   2.0000000e+00   4.8805962e+04   2.4459265e+00   3.7038895e-01
   1.0000000e+00   4.8821873e+04   2.6473162e-01   3.0538342e+00
   3.0000000e+00   4.8832373e+04   4.3426433e-01  -1.8401173e+00
   1.0000000e+00   4.8857875e+04  -7.4500703e-01   2.5422345e+00
   2.0000000e+00   4.8858099e+04   2.0128049e+00   7.0950287e-01
   2.0000000e+00   4.8862373e+04   1.8009179e+00   6.4256037e-01
   2.0000000e+00   4.8866754e+04   1.9745458e+00   9.8638117e-01
   3.0000000e+00   4.8872218e+04  -2.7386891e-02  -2.1412940e+00
   3.0000000e+00   4.8876085e+04   2.3381109e-01  -1.4787344e+00
   2.0000000e+00   4.8893279e+04   2.2720603e+00   1.3110516e+00
   1.0000000e+00   4.8900021e+04  -3.3068564e-01   2.5923904e+00
   2.0000000e+00   4.8911275e+04   2.2312956e+00   1.6524592e-01
   3.0000000e+00   4.8916707e+04  -3.1584225e-01  -1.4562720e+00
   2.0000000e+00   4.8918503e+04   2.6967587e+00   7.7790643e-01
   0.0000000e+00   4.8928970e+04   8.9977824e-01   4.7018661e+00
   0.0000000e+00   4.8952606e+04   1.5439520e+00   5.2030021e+00
   0.0000000e+00   4.8964424e+04   1.8929104e+00   4.3177063e+00
   1.0000000e+00   4.8972088e+04  -3.6448049e-01   2.1627721e+00
   0.0000000e+00   4.8986273e+04   1.2768386e+00   4.0869871e+00
   3.0000000e+00   4.9007081e+04  -2.6546889e-01  -1.2333030e+00
   2.0000000e+00   4.9024640e+04   1.8953505e+00   4.1307587e-01
   3.0000000e+00   4.9034962e+04  -5.0832628e-02  -2.0483876e+00
   3.0000000e+00   4.9039193e+04   5.5465391e-01  -1.5911934e+00
   0.0000000e+00   4.9040777e+04   1.5530674e+00   4.1608526e+00
   0.0000000e+00   4.9044778e+04   2.2146982e+00   4.6551781e+00
   3.0000000e+00   4.9049152e+04  -4.5715386e-01  -1.2815723e+00
   1.0000000e+00   4.9051487e+04  -3.0521102e-01   2.8414319e+00
   2.0000000e+00   4.9066613e+04   1.9979661e+00   8.5949026e-01
   2.0000000e+00   4.9076735e+04   2.0490823e+00   6.2207032e-01
   0.0000000e+00   4.9076770e+04   2.1582343e+00   4.7490801e+00
   2.0000000e+00   4.9100935e+04   1.7052958e+00   5.4442424e-01
   0.0000000e+00   4.9106036e+04   1.9728288e+00   4.3443698e+00
   2.0000000e+00   4.9112446e+04   2.3064293e+00   2.2504315e-01
   1.0000000e+00   4.9118679e+04  -3.0358144e-01   2.7055539e+00
   3.0000000e+00   4.9168773e+04  -5.0540678e-01  -1.0213824e+00
   3.0000000e+00   4.9178156e+04  -1.6153291e-01  -1.4235673e+00
   3.0000000e+00   4.9182988e+04  -7.3982708e-02  -1.5042638e+00
   3.0000000e+00   4.9185407e+04   1.2657091e-01  -2.1781734e+00
   3.0000000e+00   4.9197489e+04  -5.2020182e-01  -7.0704204e-01
   0.0000000e+00   4.9211493e+04   1.3136479e+00   4.6205686e+00
   1.0000000e+00   4.9234189e+04   1.1584585e-01   2.6152121e+00
   2.0000000e+00   4.9239958e+04   1.9345164e+00   4.8741624e-01
   2.0000000e+00   4.9242939e+04   1.7776651e+00   7.6674091e-01
   0.0000000e+00   4.9245915e+04   1.9965804e+00   4.8653182e+00
   0.0000000e+00   4.9257736e+04   2.2879085e+00   4.8244766e+00
   2.0000000e+00   4.9260724e+04   2.1754787e+00   1.4543187e+00
   2.0000000e+00   4.9264359e+04   2.4669921e+00   4.1347858e-01
   3.0000000e+00   4.9266422e+04  -5.2670942e-02  -1.5279281e+00
   0.0000000e+00   4.9281741e+04   2.5851405e+00   4.6687736e+00
   1.0000000e+00   4.9299109e+04   4.0732979e-01   2.5418024e+00
   2.0000000e+00   4.9317031e+04   1.6675879e+00   6.1230179e-01
   3.0000000e+00   4.9331928e+04   1.9930188e-01  -1.3806401e+00
   2.0000000e+00   4.9343716e+04   1.9643797e+00   2.9226188e-01
   1.0000000e+00   4.9379222e+04   5.3620186e-02   3.4889118e+00
   2.0000000e+00   4.9380625e+04   2.4033104e+00   4.7782292e-01
   0.0000000e+00   4.9381638e+04   1.4082650e+00   3.4785158e+00
   2.0000000e+00   4.9391526e+04   1.8048999e+00   1.7222866e-02
   0.0000000e+00   4.9413819e+04   1.9486588e+00   4.0670378e+00
