   0.0000000e+00   2.9003817e+04   1.4858804e+00   2.8705147e+00
   3.0000000e+00   2.9016266e+04  -7.4248942e-01  -2.9203156e+00
   0.0000000e+00   2.9019764e+04   1.8401926e+00   3.1790956e+00
   3.0000000e+00   2.9023023e+04  -1.2139537e+00  -3.1127474e+00
   1.0000000e+00   2.9025565e+04  -1.9421422e+00   8.9355206e-01
   1.0000000e+00   2.9030811e+04  -1.2687192e+00   7.2309296e-01
   2.0000000e+00   2.9034520e+04   2.2265878e+00  -2.0494671e+00
   3.0000000e+00   2.9038588e+04  -1.5256075e+00  -3.0628085e+00
   3.0000000e+00   2.9050668e+04  -3.3417232e-01  -3.7629336e+00
   1.0000000e+00   2.9081575e+04  -2.3663785e+00   1.6975210e+00
   2.0000000e+00   2.9093702e+04   2.0576216e+00  -6.3959285e-01
   0.0000000e+00   2.9104627e+04   1.2795892e+00   4.2253754e+00
   3.0000000e+00   2.9105970e+04  -6.4159052e-02  -4.3468119e+00
   3.0000000e+00   2.9127561e+04  -6.7991672e-01  -2.8127163e+00
   0.0000000e+00   2.9135993e+04   2.9103370e-01   2.7753021e+00
   2.0000000e+00   2.9136786e+04   1.5175028e+00  -1.5919098e+00
   2.0000000e+00   2.9157616e+04   1.3550096e+00  -7.0357884e-01
   0.0000000e+00   2.9170493e+04   8.0555649e-01   3.8380771e+00
   0.0000000e+00   2.9184066e+04   7.5969695e-01   2.9385891e+00
   1.0000000e+00   2.9198235e+04  -2.3877372e+00   6.5551738e-01
   0.0000000e+00   2.9202277e+04   1.5143510e+00   3.0876629e+00
   1.0000000e+00   2.9207094e+04  -2.1263662e+00   6.9549204e-01
   0.0000000e+00   2.9219174e+04   2.4257436e-01   3.3643806e+00
   3.0000000e+00   2.9228597e+04  -1.4301879e+00  -2.2266185e+00
   0.0000000e+00   2.9237319e+04   5.9043361e-01   3.4860663e+00
   0.0000000e+00   2.9259438e+04   2.8988136e-01   2.8929079e+00
   2.0000000e+00   2.9264748e+04   1.7384175e+00  -9.3344016e-01
   2.0000000e+00   2.9306216e+04   1.7990724e+00  -7.1738020e-01
   2.0000000e+00   2.9309190e+04   2.6401452e+00  -3.4361683e-01
   3.0000000e+00   2.9318278e+04  -1.1671939e+00  -2.7969351e+00
   3.0000000e+00   2.9336047e+04  -8.1292009e-01  -2.7650431e+00
   3.0000000e+00   2.9359795e+04  -4.1211908e-01  -2.8352425e+00
   1.0000000e+00   2.9364866e+04  -2.2246008e+00   1.3617934e+00
   2.0000000e+00   2.9368062e+04   2.4156824e+00  -4.7799739e-01
   1.0000000e+00   2.9412129e+04  -1.6457835e+00   8.6061005e-01
   2.0000000e+00   2.9412198e+04   2.2414916e+00  -1.2161061e+00
   0.0000000e+00   2.9423261e+04   4.2755798e-01   2.7042250e+00
   2.0000000e+00   2.9426636e+04   2.1714043e+00  -1.6555424e+00
   3.0000000e+00   2.9470638e+04  -1.3336769e+00  -3.0047119e+00
   0.0000000e+00   2.9517903e+04   1.6378458e+00   1.8677824e+00
   0.0000000e+00   2.9521708e+04   1.4262398e+00   3.7421377e+00
   2.0000000e+00   2.9523075e+04   2.8258066e+00  -1.0609036e+00
   1.0000000e+00   2.9550899e+04  -1.3827034e+00   1.0004849e+00
   1.0000000e+00   2.9556312e+04  -1.5953780e+00   8.5225960e-01
   0.0000000e+00   2.9559484e+04   9.5047529e-01   2.9599597e+00
   3.0000000e+00   2.9576067e+04  -1.4145639e+00  -2.5665410e+00
   3.0000000e+00   2.9598805e+04  -6.2115663e-01  -3.0280612e+00
   1.0000000e+00   2.9605594e+04  -1.5156496e+00   1.8185090e+00
   2.0000000e+00   2.9619903e+04   2.1236185e+00  -1.3142306e+00
   1.0000000e+00   2.9629854e+04  -1.2488143e+00   8.7352138e-01
   3.0000000e+00   2.9636296e+04  -1.3342516e+00  -3.8211964e+00
   2.0000000e+00   2.9642929e+04   1.5968737e+00  -6.5055755e-01
   0.0000000e+00   2.9643877e+04   7.5827791e-01   3.3011906e+00
   1.0000000e+00   2.9658009e+04  -1.6964332e+00   8.8160683e-01
   0.0000000e+00   2.9665483e+04   1.1349512e+00   2.5948110e+00
   2.0000000e+00   2.9683389e+04   2.2482440e+00  -9.5326064e-01
   3.0000000e+00   2.9698202e+04  -9.5454024e-01  -3.1471672e+00
   3.0000000e+00   2.9702314e+04  -1.3859183e+00  -3.1301928e+00
   0.0000000e+00   2.9707361e+04   6.4489712e-01   2.8051016e+00
   2.0000000e+00   2.9715861e+04   2.1949030e+00  -7.8095469e-01
   2.0000000e+00   2.9763659e+04   2.2174390e+00  -5.7161118e-01
   0.0000000e+00   2.9800325e+04   1.4270629e+00   2.4881681e+00
   2.0000000e+00   2.9802666e+04   2.1142094e+00  -5.5377235e-01
   3.0000000e+00   2.9807013e+04  -1.2130597e+00  -2.6504901e+00
   0.0000000e+00   2.9839624e+04   8.5853843e-01   2.9119888e+00
   3.0000000e+00   2.9841024e+04  -1.3703682e+00  -3.0373348e+00
   0.0000000e+00   2.9862795e+04   1.0919369e+00   2.8312057e+00
   1.0000000e+00   2.9866112e+04  -1.9681554e+00  -3.8203401e-01
   2.0000000e+00   2.9947786e+04   1.4485521e+00  -2.9620274e-01
   1.0000000e+00   2.9947813e+04  -2.7427286e+00   5.4313473e-01
   0.0000000e+00   2.9965661e+04   1.3971655e+00   3.2411873e+00
   1.0000000e+00   2.9975074e+04  -2.2232738e+00   1.8975732e+00
   1.0000000e+00   2.9985135e+04  -3.1020640e+00   1.6818382e+00
   3.0000000e+00   2.9986583e+04  -7.8967955e-01  -3.5857391e+00
   1.0000000e+00   2.9989025e+04  -2.5076744e+00   3.7950970e-01
   1.0000000e+00   2.9994960e+04  -1.2020072e+00   1.0327383e+00
   1.0000000e+00   2.9998801e+04  -1.6153817e+00   1.1144438e+00
   3.0000000e+00   3.0000881e+04  -6.7007171e-01  -3.9293583e+00
   2.0000000e+00   3.0013483e+04   1.6729692e+00  -1.5446697e+00
   1.0000000e+00   3.0021910e+04  -2.3103755e+00   7.4778113e-01
   3.0000000e+00   3.0028972e+04  -2.0546730e+00  -2.4046366e+00
   2.0000000e+00   3.0030088e+04   2.3388812e+00  -1.2962638e+00
   0.0000000e+00   3.0035999e+04   8.8924640e-01   3.4167515e+00
   2.0000000e+00   3.0047497e+04   2.9906535e+00  -8.2037001e-01
   1.0000000e+00   3.0076725e+04  -1.8930300e+00   7.4269534e-01
   0.0000000e+00   3.0084117e+04   8.4818158e-01   3.1453039e+00
   3.0000000e+00   3.0089487e+04  -1.6901729e+00  -2.7069115e+00
   1.0000000e+00   3.0094863e+04  -2.7173403e+00   4.3364032e-01
   2.0000000e+00   3.0121562e+04   1.2558739e+00  -1.8646505e+00
   2.0000000e+00   3.0137142e+04   1.6540941e+00  -5.9876404e-01
   3.0000000e+00   3.0138285e+04  -5.9094611e-01  -3.0049154e+00
   0.0000000e+00   3.0139917e+04   1.6593238e+00   2.9467373e+00
   2.0000000e+00   3.0159711e+04   2.2575666e+00  -9.8531528e-01
   2.0000000e+00   3.0172851e+04   1.5095640e+00  -4.8201826e-01
   2.0000000e+00   3.0192604e+04   1.7788103e+00  -1.3962211e+00
   2.0000000e+00   3.0199585e+04   1.5728700e+00  -1.2180526e+00
   3.0000000e+00   3.0204768e+04  -8.3167017e-01  -3.6701974e+00
   2.0000000e+00   3.0209609e+04   1.2244081e+00  -1.2338777e-01
   1.0000000e+00   3.0211140e+04  -1.8043128e+00   1.3225465e+00
   0.0000000e+00   3.0224257e+04   9.9573442e-01   2.2230629e+00
   1.0000000e+00   3.0232772e+04  -1.9066738e+00   1.5615048e+00
   1.0000000e+00   3.0239238e+04  -2.7306828e+00   3.9830782e-01
   0.0000000e+00   3.0277802e+04   8.7394057e-01   2.7499200e+00
   1.0000000e+00   3.0279566e+04  -9.7922606e-01   8.0873856e-01
   2.0000000e+00   3.0293413e+04   2.0131803e+00  -1.4571055e+00
   1.0000000e+00   3.0299025e+04  -1.4185412e+00   6.2372138e-01
   1.0000000e+00   3.0301919e+04  -2.3942315e+00   1.0596310e+00
   3.0000000e+00   3.0304073e+04  -1.0903971e+00  -2.9209766e+00
   0.0000000e+00   3.0310525e+04   1.1411124e+00   3.3525015e+00
   3.0000000e+00   3.0315559e+04  -1.8056220e+00  -3.3184516e+00
   3.0000000e+00   3.0319664e+04  -1.4342904e+00  -2.8805673e+00
   0.0000000e+00   3.0322206e+04   1.0264125e+00   2.9021416e+00
   3.0000000e+00   3.0334728e+04  -8.5285280e-01  -3.1368538e+00
   0.0000000e+00   3.0339115e+04   3.7530999e-01   3.4310022e+00
   2.0000000e+00   3.0343648e+04   1.6013619e+00  -7.3046418e-01
   1.0000000e+00   3.0365846e+04  -1.4065314e+00   8.0186892e-01
   2.0000000e+00   3.0376568e+04   2.8184738e+00  -1.1884907e+00
   3.0000000e+00   3.0377168e+04  -8.2456697e-01  -2.9425571e+00
   0.0000000e+00   3.0397928e+04   1.4996253e+00   3.5051316e+00
   1.0000000e+00   3.0403297e+04  -2.3697096e+00   7.6367269e-01
   2.0000000e+00   3.0404256e+04   2.0322335e+00  -1.2034534e+00
   3.0000000e+00   3.0409498e+04  -6.3859934e-01  -2.2726731e+00
   1.0000000e+00   3.0432549e+04  -2.2245315e+00   1.2548398e+00
   3.0000000e+00   3.0470762e+04  -1.5477184e+00  -3.2531289e+00
   0.0000000e+00   3.0483371e+04   2.8636107e-01   3.2794989e+00
   1.0000000e+00   3.0483639e+04  -2.5489065e+00   4.2243390e-01
   3.0000000e+00   3.0498778e+04  -7.1290388e-01  -2.1882098e+00
   0.0000000e+00   3.0508284e+04   7.9145532e-01   3.4998963e+00
   2.0000000e+00   3.0530657e+04   2.2098158e+00  -1.7268424e+00
   3.0000000e+00   3.0537666e+04  -1.3078506e+00  -2.7079191e+00
   3.0000000e+00   3.0554659e+04  -8.0019857e-01  -2.4626327e+00
   0.0000000e+00   3.0557830e+04   1.0460674e+00   3.3581144e+00
   1.0000000e+00   3.0562064e+04  -8.0572292e-01   3.8732292e-01
   2.0000000e+00   3.0562443e+04   2.8672927e+00  -1.8656048e+00
   3.0000000e+00   3.0565923e+04  -1.8266165e+00  -2.7062608e+00
   2.0000000e+00   3.0573323e+04   1.9056184e+00  -5.1237518e-01
   0.0000000e+00   3.0580248e+04   1.4744720e+00   2.7509316e+00
   3.0000000e+00   3.0593282e+04  -9.6304707e-01  -3.0966345e+00
   2.0000000e+00   3.0601535e+04   1.5112556e+00  -6.7163191e-01
   0.0000000e+00   3.0636455e+04   1.9819804e+00   3.2792347e+00
   0.0000000e+00   3.0650627e+04   1.4656855e+00   2.7530634e+00
   2.0000000e+00   3.0653860e+04   1.6040494e+00  -9.6712175e-01
   3.0000000e+00   3.0663697e+04  -9.2805265e-01  -2.6209820e+00
   0.0000000e+00   3.0679048e+04   9.8258725e-01   3.5573088e+00
   1.0000000e+00   3.0690034e+04  -1.5965238e+00   7.8461680e-01
   1.0000000e+00   3.0713342e+04  -1.8813362e+00   7.4750870e-01
   0.0000000e+00   3.0717218e+04   1.0386510e+00   3.6731942e+00
   3.0000000e+00   3.0720148e+04  -1.0913126e+00  -2.4260504e+00
   0.0000000e+00   3.0739042e+04   1.1299518e+00   2.7397911e+00
   2.0000000e+00   3.0750709e+04   2.5049844e+00  -1.3751069e+00
   0.0000000e+00   3.0762185e+04   1.3581161e+00   2.6741401e+00
   0.0000000e+00   3.0767626e+04   1.8874284e+00   2.0763748e+00
   2.0000000e+00   3.0776284e+04   1.6991584e+00  -1.0610952e+00
   2.0000000e+00   3.0804512e+04   2.8155988e+00  -7.9040284e-01
   2.0000000e+00   3.0808566e+04   2.3512023e+00  -7.0846118e-01
   3.0000000e+00   3.0810068e+04  -1.0693460e+00  -3.3092169e+00
   3.0000000e+00   3.0819881e+04  -7.5207881e-01  -3.3876642e+00
   0.0000000e+00   3.0822584e+04   1.8008339e+00   2.7161220e+00
   1.0000000e+00   3.0823007e+04  -1.9646463e+00   1.1744927e+00
   1.0000000e+00   3.0829227e+04  -1.1245780e+00   2.1146641e+00
   0.0000000e+00   3.0837832e+04   1.1454898e+00   2.7933328e+00
   0.0000000e+00   3.0844347e+04   9.9826029e-01   3.0838181e+00
   3.0000000e+00   3.0856041e+04  -9.3999784e-01  -3.7386273e+00
   3.0000000e+00   3.0874217e+04  -8.8878822e-01  -2.9331995e+00
   1.0000000e+00   3.0885338e+04  -2.2749021e+00   1.2795097e+00
   1.0000000e+00   3.0895084e+04  -1.1763237e+00   9.9820925e-01
   2.0000000e+00   3.0906940e+04   2.1730801e+00  -1.0539107e+00
   3.0000000e+00   3.0909774e+04  -2.0039753e-02  -3.5870232e+00
   0.0000000e+00   3.0909903e+04   1.4244786e+00   3.1018873e+00
   2.0000000e+00   3.0920392e+04   1.6386556e+00  -7.0994449e-01
   1.0000000e+00   3.0923652e+04  -2.4760925e+00   5.1233361e-01
   0.0000000e+00   3.0945796e+04   2.0115959e-01   2.0972530e+00
   3.0000000e+00   3.0952651e+04  -7.2474898e-01  -2.4506746e+00
   0.0000000e+00   3.0973416e+04   9.2360587e-01   3.4612471e+00
   0.0000000e+00   3.0978198e+04   1.3227837e+00   2.2004239e+00
   1.0000000e+00   3.0984368e+04  -2.2903157e+00   7.3440704e-01
   3.0000000e+00   3.1024616e+04  -3.5392593e-01  -3.0091702e+00
   1.0000000e+00   3.1039699e+04  -1.4802718e+00   1.0321084e+00
   3.0000000e+00   3.1040039e+04  -5.2262879e-01  -3.1315602e+00
   0.0000000e+00   3.1041664e+04   1.7167017e+00   3.4805168e+00
   3.0000000e+00   3.1051810e+04  -9.8280187e-01  -2.8373447e+00
   0.0000000e+00   3.1055889e+04   7.3731185e-01   2.6148797e+00
   1.0000000e+00   3.1078109e+04  -2.0638922e+00   1.2296869e+00
   2.0000000e+00   3.1082961e+04   2.5153927e+00  -7.5120197e-01
   3.0000000e+00   3.1092173e+04  -6.5411004e-01  -3.3635860e+00
   0.0000000e+00   3.1098065e+04   9.5341680e-01   3.1949750e+00
   3.0000000e+00   3.1139630e+04  -1.2626425e+00  -3.0409069e+00
   1.0000000e+00   3.1145751e+04  -1.6033484e+00   6.3772551e-01
   0.0000000e+00   3.1158682e+04   2.7330291e+00   2.2772899e+00
   2.0000000e+00   3.1180294e+04   2.0798765e+00  -1.1588333e+00
   3.0000000e+00   3.1186635e+04  -3.0765261e-01  -3.2619988e+00
   2.0000000e+00   3.1224493e+04   2.3883845e+00  -2.0853688e+00
   3.0000000e+00   3.1241468e+04  -7.7170202e-01  -3.3075727e+00
   1.0000000e+00   3.1241562e+04  -2.1010825e+00   1.3249013e+00
   2.0000000e+00   3.1245093e+04   1.6772745e+00  -1.4627912e+00
   1.0000000e+00   3.1289512e+04  -9.3754800e-01   1.0043692e+00
   3.0000000e+00   3.1389162e+04  -1.0251647e+00  -2.8540462e+00
   1.0000000e+00   3.1436698e+04  -1.9711059e+00   1.3798188e-01
   1.0000000e+00   3.1440035e+04  -1.0815201e+00   8.6320419e-01
   1.0000000e+00   3.1443564e+04  -1.8028551e+00   1.4930697e+00
   2.0000000e+00   3.1447316e+04   2.6260892e+00  -1.7062164e+00
   2.0000000e+00   3.1449870e+04   2.2720995e+00  -1.5479910e+00
   2.0000000e+00   3.1454239e+04   1.2375274e+00  -1.5079307e+00
   3.0000000e+00   3.1466132e+04  -8.7831077e-01  -3.2243393e+00
   2.0000000e+00   3.1467322e+04   1.1862567e+00  -1.1328248e+00
   1.0000000e+00   3.1468778e+04  -2.7368998e+00   7.4853212e-01
   0.0000000e+00   3.1485244e+04   1.1313132e+00   2.7651654e+00
   0.0000000e+00   3.1497852e+04   3.4021479e-01   2.7644205e+00
   3.0000000e+00   3.1509513e+04  -5.7225802e-01  -2.4538984e+00
   1.0000000e+00   3.1540000e+04  -1.5129055e+00   2.8074989e-01
   1.0000000e+00   3.1568914e+04  -1.9023041e+00   1.4220403e+00
   3.0000000e+00   3.1570794e+04  -5.9464664e-01  -2.8055769e+00
   1.0000000e+00   3.1592599e+04  -2.6127971e+00   9.1415842e-01
   1.0000000e+00   3.1595576e+04  -1.5977709e+00   9.0392105e-01
   1.0000000e+00   3.1620140e+04  -1.8954912e+00   2.4284426e-01
   3.0000000e+00   3.1642873e+04  -6.3669155e-01  -3.2386136e+00
   2.0000000e+00   3.1666948e+04   1.5755618e+00  -9.0501589e-01
   2.0000000e+00   3.1681626e+04   1.8655978e+00  -9.2858143e-01
   3.0000000e+00   3.1689621e+04  -1.5663365e+00  -3.2048944e+00
   2.0000000e+00   3.1690628e+04   1.8205316e+00  -9.0651564e-01
   3.0000000e+00   3.1699525e+04  -1.8830546e+00  -3.5040436e+00
   2.0000000e+00   3.1706658e+04   2.4014469e+00  -9.6389706e-01
   1.0000000e+00   3.1714222e+04  -1.6866583e+00   9.7164485e-01
   2.0000000e+00   3.1717195e+04   2.4310227e+00  -4.7155734e-01
   1.0000000e+00   3.1717229e+04  -2.3229904e+00   6.2735024e-01
   3.0000000e+00   3.1723284e+04  -5.8787719e-01  -2.7795352e+00
   0.0000000e+00   3.1730753e+04   8.0437529e-01   3.5307682e+00
   0.0000000e+00   3.1733415e+04   8.2470756e-01   3.0270447e+00
   0.0000000e+00   3.1743502e+04   6.8665597e-01   3.5376306e+00
   0.0000000e+00   3.1745813e+04   1.2913137e+00   3.3533267e+00
   2.0000000e+00   3.1764126e+04   2.3990410e+00  -1.4819387e+00
   3.0000000e+00   3.1768958e+04  -7.2781369e-01  -2.2676365e+00
   3.0000000e+00   3.1800530e+04   5.1271773e-01  -2.5901724e+00
   2.0000000e+00   3.1801820e+04   1.5161192e+00  -9.9931252e-01
   1.0000000e+00   3.1829456e+04  -2.2087316e+00   1.2268895e+00
   2.0000000e+00   3.1832119e+04   2.9719183e+00  -4.8585646e-02
   2.0000000e+00   3.1839307e+04   1.3787737e+00  -7.4715438e-01
   3.0000000e+00   3.1842938e+04  -6.5522466e-01  -2.8996969e+00
   0.0000000e+00   3.1851778e+04   1.2247542e+00   2.8213942e+00
   1.0000000e+00   3.1897434e+04  -1.5130716e+00   8.3153128e-01
   3.0000000e+00   3.1908681e+04  -8.5880422e-01  -2.1553020e+00
   1.0000000e+00   3.1926935e+04  -2.6397012e+00   1.2335542e+00
   3.0000000e+00   3.1935832e+04  -5.4753412e-01  -2.4263867e+00
   2.0000000e+00   3.1954538e+04   2.0182537e+00  -1.2400379e+00
   3.0000000e+00   3.1959536e+04  -1.3191893e+00  -2.8406918e+00
   3.0000000e+00   3.1971897e+04  -4.7281672e-01  -3.1317985e+00
   0.0000000e+00   3.1976519e+04   1.4200290e+00   3.1729463e+00
   3.0000000e+00   3.1986212e+04  -2.4471646e-01  -3.0223666e+00
   2.0000000e+00   3.2010109e+04   1.1673157e+00  -1.3345014e+00
   0.0000000e+00   3.2021828e+04   1.3613948e+00   2.8813055e+00
   3.0000000e+00   3.2027810e+04  -1.1519738e+00  -3.0046605e+00
   2.0000000e+00   3.2043049e+04   2.7258643e+00  -1.0336212e+00
   0.0000000e+00   3.2046260e+04   7.6411852e-01   3.3527873e+00
   2.0000000e+00   3.2047907e+04   2.4145901e+00  -4.5564386e-01
   1.0000000e+00   3.2048962e+04  -1.7933114e+00   7.1940583e-01
   1.0000000e+00   3.2058271e+04  -1.8145855e+00   1.9836270e-01
   3.0000000e+00   3.2058595e+04  -8.7392123e-01  -2.9908672e+00
   1.0000000e+00   3.2069984e+04  -1.8931337e+00   5.0742279e-01
   3.0000000e+00   3.2072516e+04   1.4145427e-01  -2.9327933e+00
   3.0000000e+00   3.2089180e+04  -1.1720780e+00  -3.4013754e+00
   3.0000000e+00   3.2112539e+04  -1.3214830e+00  -2.7564060e+00
   0.0000000e+00   3.2137864e+04   8.3535885e-01   2.9499827e+00
   1.0000000e+00   3.2159291e+04  -2.1341078e+00   5.6748885e-01
   2.0000000e+00   3.2168422e+04   2.9001649e+00  -5.1720349e-01
   2.0000000e+00   3.2170734e+04   2.7028262e+00  -2.0029401e+00
   3.0000000e+00   3.2188640e+04  -8.3034105e-01  -2.7697746e+00
   2.0000000e+00   3.2195597e+04   2.5367658e+00  -1.1045207e+00
   1.0000000e+00   3.2201448e+04  -2.0609231e+00   1.0776135e+00
   3.0000000e+00   3.2203773e+04  -7.2248691e-02  -2.8455274e+00
   2.0000000e+00   3.2233512e+04   2.9393057e+00  -2.1993699e-01
   1.0000000e+00   3.2235858e+04  -2.6099518e+00   1.3104900e+00
   1.0000000e+00   3.2259511e+04  -2.0460976e+00   4.8885983e-01
   2.0000000e+00   3.2282833e+04   2.6374581e+00  -1.0859579e+00
   2.0000000e+00   3.2293520e+04   1.8682691e+00  -8.8098641e-01
   1.0000000e+00   3.2321715e+04  -2.2720639e+00   1.2655730e+00
   2.0000000e+00   3.2322236e+04   2.5001979e+00  -1.7033131e+00
   0.0000000e+00   3.2374706e+04   1.4382167e+00   2.8547613e+00
   3.0000000e+00   3.2386613e+04  -8.7357287e-01  -2.6936892e+00
   3.0000000e+00   3.2392389e+04  -9.8033856e-01  -3.4947819e+00
   0.0000000e+00   3.2395856e+04   8.0726215e-01   2.7723498e+00
   0.0000000e+00   3.2409328e+04   2.0184201e+00   2.7728079e+00
   3.0000000e+00   3.2445514e+04  -1.2354454e+00  -3.2667911e+00
   0.0000000e+00   3.2454500e+04   9.5017482e-01   2.1087750e+00
   1.0000000e+00   3.2455809e+04  -3.8722515e-01   7.4650170e-01
   2.0000000e+00   3.2469322e+04   1.8851679e+00  -6.1913934e-01
   1.0000000e+00   3.2471574e+04  -1.7992612e+00   1.0670521e+00
   1.0000000e+00   3.2474022e+04  -2.7831032e+00   1.0883690e+00
   2.0000000e+00   3.2495092e+04   1.6071618e+00  -6.6514618e-01
   3.0000000e+00   3.2496564e+04  -1.3099412e+00  -3.8541745e+00
   1.0000000e+00   3.2502310e+04  -2.1399973e+00   9.8156342e-01
   1.0000000e+00   3.2505130e+04  -2.3118003e+00   1.5665866e+00
   3.0000000e+00   3.2505531e+04  -1.1631116e+00  -2.7797985e+00
   1.0000000e+00   3.2529045e+04  -1.4646051e+00   1.2128081e+00
   0.0000000e+00   3.2546103e+04   1.2376618e+00   3.6990652e+00
   1.0000000e+00   3.2590985e+04  -1.6703840e+00   1.4306932e+00
   0.0000000e+00   3.2592710e+04   1.1279836e+00   2.8596492e+00
   2.0000000e+00   3.2592741e+04   2.6751313e+00  -3.7507219e-01
   3.0000000e+00   3.2600899e+04  -8.7427962e-01  -3.6573463e+00
   0.0000000e+00   3.2627537e+04   6.4254673e-01   2.6785277e+00
   2.0000000e+00   3.2637555e+04   1.8776199e+00  -1.6074538e+00
   0.0000000e+00   3.2654730e+04   1.1849289e+00   2.2730630e+00
   1.0000000e+00   3.2658634e+04  -8.5890642e-01   1.5962050e+00
   0.0000000e+00   3.2685199e+04   2.0424676e+00   2.9090293e+00
   1.0000000e+00   3.2687699e+04  -1.9017883e+00   1.3243475e-01
   2.0000000e+00   3.2687924e+04   1.8404125e+00  -1.0144407e+00
   0.0000000e+00   3.2689225e+04   1.3820204e+00   3.3473015e+00
   1.0000000e+00   3.2697569e+04  -7.0178335e-01   4.6461570e-01
   3.0000000e+00   3.2720307e+04  -2.7283147e-01  -3.0784084e+00
   2.0000000e+00   3.2726681e+04   1.5859097e+00  -1.7471372e-01
   3.0000000e+00   3.2727137e+04  -1.5773859e+00  -2.7356257e+00
   3.0000000e+00   3.2730227e+04  -6.1757148e-01  -3.1377767e+00
   1.0000000e+00   3.2738631e+04  -2.8637638e+00   1.3076467e+00
   0.0000000e+00   3.2750761e+04   1.6101290e+00   3.5067304e+00
   1.0000000e+00   3.2769973e+04  -1.6692991e+00   5.7555267e-01
   2.0000000e+00   3.2772454e+04   2.0594010e+00  -9.8796524e-01
   1.0000000e+00   3.2777519e+04  -2.0578305e+00   1.1441541e+00
   0.0000000e+00   3.2802446e+04   8.3676544e-01   2.3559272e+00
   1.0000000e+00   3.2820151e+04  -2.1931967e+00   5.8222990e-01
   0.0000000e+00   3.2821044e+04   2.0349714e-01   3.1200718e+00
   0.0000000e+00   3.2842861e+04   3.7425389e-01   2.9085318e+00
   3.0000000e+00   3.2846459e+04  -6.1282805e-01  -3.0011387e+00
   1.0000000e+00   3.2862389e+04  -2.3342312e+00   8.9478877e-01
   2.0000000e+00   3.2865918e+04   1.7725691e+00  -6.5671788e-01
   1.0000000e+00   3.2876561e+04  -2.4757410e+00   1.0255950e+00
   3.0000000e+00   3.2878014e+04  -9.8821010e-01  -3.7200330e+00
   0.0000000e+00   3.2909016e+04   7.4112249e-01   2.6290519e+00
   0.0000000e+00   3.2924834e+04   7.8901182e-01   2.8016802e+00
   2.0000000e+00   3.2936493e+04   1.8179901e+00  -5.3222288e-01
   1.0000000e+00   3.2937106e+04  -8.6658807e-01   1.3045319e-01
   1.0000000e+00   3.2944461e+04  -2.6715677e+00   7.8600556e-01
   2.0000000e+00   3.2975893e+04   3.0002193e+00  -4.2410596e-01
   0.0000000e+00   3.2983087e+04   1.6305778e+00   3.2379119e+00
   3.0000000e+00   3.2986130e+04  -1.0323054e+00  -2.0402480e+00
   0.0000000e+00   3.3007908e+04   6.3198752e-01   3.0301849e+00
   1.0000000e+00   3.3020720e+04  -1.7732723e+00   1.3922464e+00
   1.0000000e+00   3.3025280e+04  -2.2678232e+00   1.2153027e+00
   3.0000000e+00   3.3029347e+04  -4.0634171e-01  -2.8684204e+00
   1.0000000e+00   3.3032761e+04  -2.5370345e+00   1.4504720e+00
   3.0000000e+00   3.3041848e+04  -1.1141140e+00  -3.5481282e+00
   1.0000000e+00   3.3044012e+04  -1.5580762e+00   1.1387024e+00
   2.0000000e+00   3.3051415e+04   2.4901200e+00  -1.3446233e+00
   0.0000000e+00   3.3066653e+04   1.3159047e+00   3.0682026e+00
   2.0000000e+00   3.3068749e+04   2.0157243e+00  -3.4715563e-01
   2.0000000e+00   3.3081354e+04   2.0257477e+00  -4.7778494e-01
   1.0000000e+00   3.3096246e+04  -1.6891369e+00   1.7456935e+00
   2.0000000e+00   3.3107479e+04   1.8810692e+00  -1.2139658e+00
   2.0000000e+00   3.3116195e+04   2.4747192e+00  -1.4217654e+00
   0.0000000e+00   3.3124861e+04   1.2233298e+00   2.1990975e+00
   3.0000000e+00   3.3148767e+04  -3.8471542e-01  -2.3822726e+00
   1.0000000e+00   3.3157576e+04  -2.3035553e+00   4.0859879e-01
   0.0000000e+00   3.3166644e+04   5.0698828e-01   2.8201955e+00
   0.0000000e+00   3.3175901e+04   5.5731457e-01   3.3407216e+00
   0.0000000e+00   3.3182107e+04   2.2729358e+00   2.3246729e+00
   0.0000000e+00   3.3215423e+04   1.8017673e+00   2.7083235e+00
   2.0000000e+00   3.3216261e+04   1.7681004e+00  -5.6591703e-01
   0.0000000e+00   3.3220807e+04   8.3085690e-01   2.7307088e+00
   0.0000000e+00   3.3222905e+04   1.7279976e+00   3.0783922e+00
   0.0000000e+00   3.3233621e+04   6.7105129e-01   2.8304230e+00
   0.0000000e+00   3.3255559e+04   8.3263396e-01   3.0410843e+00
   1.0000000e+00   3.3255879e+04  -1.8008067e+00   6.2309436e-01
   3.0000000e+00   3.3299320e+04  -7.6115911e-01  -2.4426229e+00
   2.0000000e+00   3.3326272e+04   2.1019889e+00  -1.7351786e+00
   0.0000000e+00   3.3368864e+04   1.3302211e+00   2.2202642e+00
   1.0000000e+00   3.3387896e+04  -1.7927122e+00   1.1485237e+00
   3.0000000e+00   3.3391195e+04  -1.0464392e+00  -3.3731143e+00
   1.0000000e+00   3.3405337e+04  -2.0589859e+00   1.3722123e+00
   0.0000000e+00   3.3406395e+04   6.3224135e-01   3.5539596e+00
   2.0000000e+00   3.3409080e+04   1.7668377e+00  -1.4872233e+00
