   0.0000000e+00   1.8342241e+04  -1.2617225e-01  -2.1837626e-02
   1.0000000e+00   1.8381985e+04  -2.9541722e-01  -3.6031326e-01
   1.0000000e+00   1.8400813e+04   2.3925723e-01   1.0992722e-01
   1.0000000e+00   1.8413236e+04   3.2564878e-01  -2.7463764e-01
   0.0000000e+00   1.8413960e+04  -5.6066418e-01  -2.9430253e-01
   0.0000000e+00   1.8459325e+04   7.8245162e-01   5.8556752e-02
   0.0000000e+00   1.8478160e+04  -1.0063851e-01  -6.7870441e-01
   1.0000000e+00   1.8531648e+04  -8.7741264e-02  -1.2890250e-01
   0.0000000e+00   1.8538729e+04  -3.5445178e-01  -1.5454110e-01
   0.0000000e+00   1.8546756e+04   6.9163493e-03  -1.1329354e-01
   1.0000000e+00   1.8661835e+04  -2.9543976e-01  -1.7842810e-02
   1.0000000e+00   1.8676184e+04  -6.6919431e-02   8.3867351e-03
   0.0000000e+00   1.8681050e+04  -1.5183363e-01   3.4139816e-01
   1.0000000e+00   1.8685143e+04  -2.3682704e-01  -3.4792244e-01
   0.0000000e+00   1.8705711e+04  -3.1759397e-01  -2.1647401e-01
   0.0000000e+00   1.8732499e+04  -1.9461708e-02   1.2249489e-01
   1.0000000e+00   1.8737023e+04   5.1977095e-01  -6.7883817e-01
   0.0000000e+00   1.8745786e+04   1.4629007e-01   2.5045759e-02
   1.0000000e+00   1.8757208e+04   4.1941448e-01  -8.5555353e-01
   0.0000000e+00   1.8772345e+04  -1.2103005e-01   6.6295059e-01
   0.0000000e+00   1.8782296e+04   2.7174063e-01  -1.3065451e+00
   1.0000000e+00   1.8783375e+04   1.1121978e-01  -3.1069310e-01
   1.0000000e+00   1.8863723e+04   1.3077623e-01   3.7252474e-01
   0.0000000e+00   1.8872705e+04   2.0733308e-01  -4.6226160e-01
   0.0000000e+00   1.8877038e+04  -1.0539496e+00   1.7822252e-01
   1.0000000e+00   1.8886501e+04   2.5572124e-01   5.3094177e-01
   0.0000000e+00   1.8898698e+04  -1.7953809e-01  -5.2854556e-01
   0.0000000e+00   1.8906992e+04   3.0936612e-01   4.4227785e-01
   1.0000000e+00   1.8941845e+04   1.9732339e-02   1.2136016e+00
   1.0000000e+00   1.8985040e+04  -7.5232676e-01   5.3016519e-01
   1.0000000e+00   1.8997188e+04   5.0378553e-01  -3.4003160e-01
   0.0000000e+00   1.9011747e+04  -4.1095355e-01  -1.4075962e-01
   1.0000000e+00   1.9015688e+04  -8.3639590e-01  -6.5855428e-01
   0.0000000e+00   1.9027076e+04  -1.5425973e-01  -1.9101835e-01
   0.0000000e+00   1.9062976e+04   7.7281909e-01   3.6038044e-02
   1.0000000e+00   1.9075416e+04  -6.0227929e-01  -1.3943374e-01
   0.0000000e+00   1.9135748e+04   3.5366384e-01  -8.0070157e-01
   0.0000000e+00   1.9170069e+04  -1.9212118e-01   4.8305020e-01
   1.0000000e+00   1.9188275e+04   1.6168851e-01  -2.6687979e-02
   1.0000000e+00   1.9240546e+04   2.0814641e-02   7.4957556e-01
   1.0000000e+00   1.9249555e+04  -4.7233903e-01   9.2336565e-02
   1.0000000e+00   1.9257671e+04   1.8962184e-02   4.3911904e-01
   1.0000000e+00   1.9260618e+04  -1.7782654e-01  -4.9449293e-02
   0.0000000e+00   1.9264652e+04  -4.2047115e-01   4.9013604e-01
   1.0000000e+00   1.9302647e+04  -7.5459833e-01  -2.8056663e-01
   1.0000000e+00   1.9384414e+04  -1.9185641e-01  -4.0212977e-01
   0.0000000e+00   1.9385494e+04   1.7511286e-01   3.9549585e-01
   0.0000000e+00   1.9420642e+04   4.5920708e-01  -3.3729827e-02
   0.0000000e+00   1.9424100e+04   3.4845458e-01  -2.9139827e-01
   1.0000000e+00   1.9433978e+04  -2.3969029e-01  -4.9843963e-01
   1.0000000e+00   1.9481592e+04   2.2598637e-02   4.7652026e-01
   0.0000000e+00   1.9523215e+04  -3.2152155e-01  -4.3176568e-01
   0.0000000e+00   1.9526768e+04   1.8391760e-01   4.2803524e-01
   0.0000000e+00   1.9539529e+04   1.6906267e-01  -1.3943036e-01
   0.0000000e+00   1.9542572e+04  -3.0263625e-01   5.0789897e-01
   0.0000000e+00   1.9548771e+04   7.1380088e-02   2.3094663e-01
   1.0000000e+00   1.9560723e+04   1.2077676e+00  -5.0787403e-01
   1.0000000e+00   1.9571522e+04   2.6567813e-01  -8.0532222e-02
   0.0000000e+00   1.9581325e+04  -2.4098372e-01   5.6745234e-01
   0.0000000e+00   1.9584704e+04   5.0139471e-02  -1.0133625e+00
   1.0000000e+00   1.9623525e+04   4.6403007e-01   5.2799137e-01
   0.0000000e+00   1.9650576e+04  -3.4766347e-01  -1.2719918e-01
   1.0000000e+00   1.9665781e+04  -4.2742403e-01  -1.3674366e+00
   0.0000000e+00   1.9685055e+04   6.0544983e-01  -3.2460947e-01
   1.0000000e+00   1.9719875e+04  -3.7624885e-01  -2.3452041e-03
   0.0000000e+00   1.9721647e+04   5.1062633e-01   1.5601393e-01
   0.0000000e+00   1.9757234e+04  -6.4017151e-01   8.6701965e-02
   1.0000000e+00   1.9813163e+04   2.7266430e-01   5.4460249e-01
   0.0000000e+00   1.9813564e+04  -6.1418245e-01  -5.2697987e-01
   0.0000000e+00   1.9833054e+04   1.6762719e-01   4.5859459e-01
   1.0000000e+00   1.9886144e+04   6.5751057e-02   3.4175003e-01
   0.0000000e+00   1.9896709e+04  -2.4473355e-01   3.8278941e-01
   1.0000000e+00   1.9910953e+04  -2.1771475e-02   4.1913295e-01
   1.0000000e+00   1.9924891e+04   6.1084937e-01   7.7904979e-01
   0.0000000e+00   1.9935545e+04   2.7947367e-01   1.0389122e-01
   0.0000000e+00   1.9955317e+04   6.9867554e-01   9.0966473e-01
   1.0000000e+00   1.9996860e+04   2.5292078e-01  -3.4745847e-01
   0.0000000e+00   2.0034292e+04   8.5227158e-02  -5.2908988e-01
   0.0000000e+00   2.0065992e+04  -2.6306813e-01   4.6109368e-01
   0.0000000e+00   2.0113847e+04  -5.9256539e-02   5.6287949e-02
   0.0000000e+00   2.0126797e+04  -3.0060978e-01  -4.2107992e-01
   1.0000000e+00   2.0178750e+04   2.4022956e-01   7.5711863e-01
   1.0000000e+00   2.0206138e+04  -6.3561423e-02  -4.5983826e-01
   0.0000000e+00   2.0216203e+04  -2.2540779e-01  -6.8185148e-01
   0.0000000e+00   2.0237716e+04   4.0245292e-01  -1.5405611e-01
   0.0000000e+00   2.0294870e+04  -1.9187759e-01   3.4550309e-01
   1.0000000e+00   2.0297591e+04   9.9136110e-02  -2.9399028e-01
   0.0000000e+00   2.0349244e+04   3.0899165e-01   2.6292778e-01
   0.0000000e+00   2.0384881e+04  -4.3712094e-01  -6.5923942e-01
   1.0000000e+00   2.0396504e+04  -3.5537741e-01  -3.3501763e-01
   0.0000000e+00   2.0410343e+04  -5.6403591e-01   6.9760087e-01
   1.0000000e+00   2.0422847e+04   1.7939019e-01   1.3368515e-01
   1.0000000e+00   2.0440551e+04  -1.9488367e-02  -9.4535416e-01
   1.0000000e+00   2.0457351e+04   2.7394487e-02  -5.9640790e-01
   1.0000000e+00   2.0465253e+04   1.9268296e-01  -8.4294165e-01
   0.0000000e+00   2.0470878e+04   2.1576179e-01  -3.0525005e-01
   1.0000000e+00   2.0475181e+04  -7.1649319e-02  -1.1811451e+00
   1.0000000e+00   2.0539111e+04  -2.0954669e-01   3.6072790e-01
   1.0000000e+00   2.0575077e+04  -7.6888020e-01   9.2579101e-01
   0.0000000e+00   2.0619444e+04  -3.1340252e-01  -3.2615618e-01
   1.0000000e+00   2.0624740e+04  -4.7978852e-01   3.6158895e-01
   0.0000000e+00   2.0632109e+04  -5.4323221e-01   1.7421928e-01
   1.0000000e+00   2.0639602e+04  -1.9732946e-01   5.9859595e-01
   1.0000000e+00   2.0652040e+04   9.6439869e-02  -2.6846236e-01
   1.0000000e+00   2.0679742e+04   5.9682497e-01   9.0362784e-01
   1.0000000e+00   2.0700263e+04  -1.1530283e+00   2.4571512e-01
   0.0000000e+00   2.0711441e+04   1.6290377e-01   5.5485934e-01
   0.0000000e+00   2.0753070e+04  -1.7506048e-01   1.8437360e-01
   1.0000000e+00   2.0773925e+04   2.7286712e-01   3.0068828e-01
   0.0000000e+00   2.0801030e+04  -4.9627173e-01  -4.0644191e-01
   0.0000000e+00   2.0832614e+04   4.4695501e-02   1.3055574e+00
   1.0000000e+00   2.0850385e+04  -2.4449487e-01   4.3710110e-01
   1.0000000e+00   2.0870477e+04   4.6461821e-01  -5.4708898e-01
   1.0000000e+00   2.0878069e+04   2.1971728e-01  -1.6466966e-01
   0.0000000e+00   2.0879235e+04  -2.2451360e-01  -3.4507409e-01
   0.0000000e+00   2.0921595e+04  -9.0281543e-02  -9.7937091e-01
   1.0000000e+00   2.0946016e+04  -4.7340141e-02   8.3130183e-01
   1.0000000e+00   2.0956050e+04  -5.4806984e-01   1.4008595e-01
   0.0000000e+00   2.1011508e+04  -2.0286438e-01  -9.6704329e-01
   1.0000000e+00   2.1057496e+04   4.7818091e-01  -5.0107191e-01
   1.0000000e+00   2.1081016e+04  -1.5881771e-01  -2.8690047e-02
   1.0000000e+00   2.1085550e+04   6.7054912e-01   6.0069193e-01
   0.0000000e+00   2.1086160e+04   6.3316204e-02   4.1295885e-02
   1.0000000e+00   2.1098982e+04  -3.0902910e-01   3.2161938e-01
   1.0000000e+00   2.1124700e+04   3.4897532e-01  -9.1330146e-02
   1.0000000e+00   2.1153611e+04   9.5006822e-02   1.1642738e-01
   0.0000000e+00   2.1261268e+04   1.1109597e+00  -1.7159298e+00
   0.0000000e+00   2.1293517e+04  -1.7561620e-02   1.4313898e-01
   0.0000000e+00   2.1311526e+04   7.5744167e-01  -3.5545484e-01
   1.0000000e+00   2.1403764e+04  -5.8083762e-02  -1.5895028e-01
   1.0000000e+00   2.1430027e+04   3.4246253e-01   3.2794383e-01
   1.0000000e+00   2.1498914e+04  -5.7440846e-01   2.9816708e-01
   1.0000000e+00   2.1557400e+04  -1.1419511e-02   4.4456037e-01
   1.0000000e+00   2.1576302e+04  -4.7243617e-01   5.1239518e-02
   0.0000000e+00   2.1590107e+04  -1.9669174e-02   8.2654638e-01
   1.0000000e+00   2.1612141e+04  -1.1738627e-01  -3.3743540e-01
   1.0000000e+00   2.1615740e+04  -2.8570780e-01   3.1156352e-01
   0.0000000e+00   2.1639018e+04   7.8254810e-01   1.3461578e-01
   0.0000000e+00   2.1712873e+04   5.2882963e-01   8.8718681e-01
   0.0000000e+00   2.1718486e+04  -3.3533108e-01   1.1284937e-01
   1.0000000e+00   2.1760086e+04  -1.7891341e-01  -3.4930245e-01
   1.0000000e+00   2.1765715e+04   2.6275532e-01   1.6707454e-01
   0.0000000e+00   2.1768919e+04  -2.8197397e-01  -6.6739787e-01
   0.0000000e+00   2.1776915e+04   2.7142850e-01   5.0462842e-01
   1.0000000e+00   2.1831224e+04  -4.1526612e-01   1.1414166e+00
   1.0000000e+00   2.1835981e+04  -3.2497510e-02   2.5253495e-01
   1.0000000e+00   2.1859110e+04  -8.1361339e-02   1.1004556e+00
   0.0000000e+00   2.1887841e+04  -3.0160998e-01  -8.9948950e-02
   1.0000000e+00   2.1896988e+04   5.6810135e-02  -2.3594087e-01
   1.0000000e+00   2.1910448e+04  -9.7561771e-02  -3.7598013e-01
   0.0000000e+00   2.2069927e+04  -2.8399111e-01  -3.2573066e-01
   1.0000000e+00   2.2142763e+04  -3.7359455e-01  -5.0577469e-01
   1.0000000e+00   2.2236624e+04   2.6230466e-01  -3.9710044e-01
   0.0000000e+00   2.2244897e+04  -1.0996151e+00   6.0996378e-02
   1.0000000e+00   2.2256734e+04  -8.8271791e-02   4.7324163e-01
   1.0000000e+00   2.2288300e+04  -2.6180735e-01  -4.5343793e-01
   1.0000000e+00   2.2319373e+04  -2.1601164e-01   3.6611666e-01
   0.0000000e+00   2.2334845e+04  -1.0345741e+00   3.2875179e-01
   1.0000000e+00   2.2356326e+04  -2.5467089e-01  -7.3990099e-02
   0.0000000e+00   2.2357984e+04   1.4756642e-01  -5.1495904e-02
   0.0000000e+00   2.2371513e+04  -8.2913584e-01  -4.8016900e-01
   0.0000000e+00   2.2422748e+04   5.6857968e-01   2.4730898e-01
   0.0000000e+00   2.2462818e+04   5.0290267e-01  -7.5596104e-01
   1.0000000e+00   2.2464611e+04  -3.9918780e-01   2.3389252e-01
   1.0000000e+00   2.2493893e+04   5.7357647e-01   1.0582040e+00
   0.0000000e+00   2.2510636e+04   7.5920768e-01   3.8140802e-01
   0.0000000e+00   2.2517848e+04  -5.6215456e-01   6.0867830e-01
   0.0000000e+00   2.2522722e+04   6.6493557e-02  -7.4309739e-01
   1.0000000e+00   2.2546569e+04  -4.5447448e-01  -8.0415980e-01
   1.0000000e+00   2.2557914e+04  -1.3807673e-04  -8.2029015e-01
   1.0000000e+00   2.2595562e+04   3.8819871e-03  -4.3894956e-01
   0.0000000e+00   2.2597169e+04   4.3090356e-01  -5.6334494e-01
   1.0000000e+00   2.2598551e+04  -5.1386827e-01  -1.6023575e-01
   0.0000000e+00   2.2611075e+04   5.0939500e-02   2.7553283e-01
   0.0000000e+00   2.2651066e+04   2.2551827e-01  -5.0037441e-02
   0.0000000e+00   2.2684306e+04   7.6774801e-01  -3.3126450e-01
   0.0000000e+00   2.2688822e+04   7.1672532e-01   5.7632046e-01
   1.0000000e+00   2.2733517e+04  -5.8065809e-01   3.2699673e-02
   0.0000000e+00   2.2775832e+04  -7.0499747e-02  -2.2013359e-01
   0.0000000e+00   2.2795802e+04  -1.7110472e-01  -1.2982847e-01
   1.0000000e+00   2.2808183e+04  -6.1697212e-02   2.6456097e-01
   1.0000000e+00   2.2837167e+04   2.8704454e-02   6.3423135e-01
   0.0000000e+00   2.2846845e+04  -5.5211912e-01  -5.5051072e-01
   1.0000000e+00   2.2897875e+04  -6.5879586e-02   5.2471374e-01
   1.0000000e+00   2.2950295e+04  -8.3033670e-01   3.2233247e-01
   0.0000000e+00   2.2971055e+04  -2.5456372e-01   3.7778632e-01
   1.0000000e+00   2.2985347e+04   1.3104472e-01  -8.7082077e-02
   1.0000000e+00   2.2992323e+04   9.7672157e-01   5.8799117e-01
   1.0000000e+00   2.3028414e+04   1.0672527e-01   2.8246417e-01
   0.0000000e+00   2.3031441e+04   1.2829402e-01   5.2116898e-01
   0.0000000e+00   2.3047069e+04   8.0179081e-01   1.3943273e-01
   0.0000000e+00   2.3060700e+04  -2.4315498e-01  -7.2003900e-01
   0.0000000e+00   2.3078921e+04  -1.0736467e-02  -3.6347057e-01
   1.0000000e+00   2.3169748e+04   6.6489462e-01   7.9937739e-01
   0.0000000e+00   2.3192062e+04  -2.3884959e-01   3.8241409e-01
   0.0000000e+00   2.3235354e+04  -3.1998997e-01  -6.7901015e-01
   0.0000000e+00   2.3241647e+04  -4.1229007e-01   7.3775522e-01
   1.0000000e+00   2.3254978e+04  -2.3008032e-01  -4.6322960e-01
   0.0000000e+00   2.3284891e+04  -5.3430019e-01   1.0356454e-01
   1.0000000e+00   2.3299869e+04  -3.6114199e-01   5.1249548e-01
   1.0000000e+00   2.3322523e+04  -3.6257669e-02   8.6123834e-02
   1.0000000e+00   2.3358912e+04  -1.1713769e-01  -1.7057838e-01
   1.0000000e+00   2.3364036e+04  -9.9968653e-04   4.9677876e-02
   1.0000000e+00   2.3371128e+04   3.0180524e-01  -1.0085623e-01
   0.0000000e+00   2.3388547e+04   7.7361461e-01  -1.1863066e+00
   1.0000000e+00   2.3393066e+04  -2.6309566e-01   1.1933546e-01
   1.0000000e+00   2.3403930e+04  -1.5428255e-01  -2.0596577e-01
   1.0000000e+00   2.3413015e+04   5.4383149e-01   1.5462561e-01
   0.0000000e+00   2.3452805e+04   3.1221301e-01   4.6357922e-01
   1.0000000e+00   2.3464911e+04   9.2500409e-01  -1.1212911e+00
   0.0000000e+00   2.3474444e+04  -8.3985935e-01  -5.1635830e-01
   0.0000000e+00   2.3485103e+04  -8.4950779e-01  -1.3518663e-01
   1.0000000e+00   2.3511405e+04  -8.4287287e-01   3.1691725e-01
   0.0000000e+00   2.3535234e+04  -6.9306598e-01  -8.0395309e-01
   0.0000000e+00   2.3540094e+04   4.5609069e-01   1.4280654e-01
   0.0000000e+00   2.3631133e+04  -1.1707714e-01  -5.2711947e-01
   0.0000000e+00   2.3642885e+04  -1.5901272e-01   1.1069882e-01
   1.0000000e+00   2.3647239e+04   6.3920892e-01  -3.0503386e-01
   0.0000000e+00   2.3662039e+04   1.3820966e+00   1.6543098e-02
   1.0000000e+00   2.3675670e+04  -5.3144563e-01  -2.0633382e-01
   0.0000000e+00   2.3685166e+04  -3.5162878e-01  -1.5093568e-01
   1.0000000e+00   2.3692486e+04   4.4269183e-02   2.7916257e-01
   1.0000000e+00   2.3698973e+04   1.4767847e-01  -7.0578357e-02
   0.0000000e+00   2.3714067e+04  -1.3436772e-01  -5.7978665e-01
   1.0000000e+00   2.3734408e+04  -4.0227291e-01   5.3287193e-01
   1.0000000e+00   2.3787960e+04  -1.9901251e-01   5.8407852e-02
   1.0000000e+00   2.3855586e+04   2.1939193e-01   1.2138357e-01
   1.0000000e+00   2.3864849e+04   1.2696954e-01   4.4136011e-01
   1.0000000e+00   2.3894924e+04  -1.9680612e-01  -4.1313336e-01
   1.0000000e+00   2.3898513e+04  -2.6086892e-01  -7.3183214e-01
   1.0000000e+00   2.3904075e+04   3.4248423e-01   4.4445619e-01
   1.0000000e+00   2.3948682e+04   2.5542278e-01   6.4386351e-02
   0.0000000e+00   2.4036920e+04  -7.7409942e-02  -2.2693416e-01
   0.0000000e+00   2.4046776e+04  -4.5819074e-01  -9.3434070e-02
   0.0000000e+00   2.4062368e+04  -1.3634459e-01  -2.8883286e-01
   1.0000000e+00   2.4074802e+04  -8.7175387e-02   6.4975347e-01
   1.0000000e+00   2.4078180e+04   1.0027336e+00   3.7570872e-01
   1.0000000e+00   2.4127570e+04   1.1445973e-01  -9.4214289e-01
   0.0000000e+00   2.4170992e+04   4.8860517e-01   1.4787282e-01
   0.0000000e+00   2.4178542e+04   1.1580477e-01  -6.2500024e-01
   0.0000000e+00   2.4229973e+04  -7.1720806e-02   2.4923455e-01
   1.0000000e+00   2.4237509e+04  -1.8702322e-01  -1.3937200e-01
   1.0000000e+00   2.4306752e+04  -6.3797162e-01  -2.4301393e-01
   1.0000000e+00   2.4314515e+04  -6.7216516e-02  -3.3523179e-01
   0.0000000e+00   2.4322846e+04   5.8906799e-01  -5.1036210e-01
   1.0000000e+00   2.4334072e+04  -4.1354919e-01   3.9842370e-01
   0.0000000e+00   2.4336137e+04  -9.6766617e-01   3.7572721e-01
   0.0000000e+00   2.4368287e+04   3.4090848e-02   9.7031010e-01
   1.0000000e+00   2.4404582e+04   8.4020682e-02   2.7829164e-01
   1.0000000e+00   2.4412995e+04   2.1939789e-01  -3.2381784e-01
   0.0000000e+00   2.4426985e+04   4.7186451e-01  -1.1260485e-01
   1.0000000e+00   2.4430272e+04  -1.5492541e-01  -7.0002659e-02
   1.0000000e+00   2.4447677e+04   4.4147965e-01  -1.7787504e-01
   1.0000000e+00   2.4469829e+04   2.8004150e-02   1.0850280e-01
   0.0000000e+00   2.4471256e+04   5.9924609e-01  -1.5847438e-01
   0.0000000e+00   2.4488212e+04  -2.3026047e-02  -4.7912198e-02
   1.0000000e+00   2.4488602e+04   5.2383136e-01  -2.1459905e-02
   0.0000000e+00   2.4536794e+04   5.8281585e-02  -1.7656576e-01
   0.0000000e+00   2.4591729e+04   8.3767318e-02   2.9241228e-01
   0.0000000e+00   2.4680259e+04   7.5365656e-02  -4.8834747e-01
   0.0000000e+00   2.4729174e+04  -1.4519446e-01  -2.3216293e-01
   1.0000000e+00   2.4750244e+04   1.4613845e-01   1.4831941e-01
   0.0000000e+00   2.4756554e+04   3.5275890e-01   2.8164163e-01
   1.0000000e+00   2.4760891e+04   3.7494378e-01   2.1327773e-01
   1.0000000e+00   2.4785706e+04   5.9176002e-01  -5.4971001e-01
   0.0000000e+00   2.4809828e+04   7.4370656e-02  -5.6691069e-01
   1.0000000e+00   2.4846394e+04   2.8972541e-02  -1.5135061e-01
   0.0000000e+00   2.4874224e+04   2.5689494e-01   1.8909116e-01
   1.0000000e+00   2.4876402e+04  -3.2948812e-01  -4.9357140e-02
   0.0000000e+00   2.4942635e+04   5.9152224e-01   5.5678016e-01
   0.0000000e+00   2.4952059e+04   8.6282956e-02   2.6584278e-01
   1.0000000e+00   2.4983787e+04   1.1447472e-01   9.1724609e-02
   0.0000000e+00   2.4984287e+04   7.9362231e-01   1.3322007e-01
   0.0000000e+00   2.5006640e+04   8.7090240e-02  -7.4121194e-01
   1.0000000e+00   2.5057955e+04  -9.5362163e-01   1.7535289e-01
   0.0000000e+00   2.5072591e+04   3.7832235e-01  -5.9031678e-01
   0.0000000e+00   2.5079887e+04  -4.0661177e-02   3.1120503e-01
   0.0000000e+00   2.5083479e+04  -1.4113018e-01   1.4436078e-03
   1.0000000e+00   2.5089927e+04   7.2648039e-02   1.2837400e-01
   1.0000000e+00   2.5116496e+04   6.8431636e-02   2.1317479e-01
   1.0000000e+00   2.5124281e+04  -2.9042900e-02  -5.5115905e-01
   0.0000000e+00   2.5125158e+04  -5.6853997e-01   4.7349687e-01
   0.0000000e+00   2.5133441e+04  -2.1817538e-01   2.3903507e-01
   0.0000000e+00   2.5142912e+04  -1.1040050e-01   6.2099963e-01
   1.0000000e+00   2.5217158e+04  -2.9471488e-01   2.8536952e-01
   1.0000000e+00   2.5219384e+04   5.4876236e-02  -6.5305101e-01
   0.0000000e+00   2.5231358e+04  -8.3827870e-02   4.5375563e-01
   1.0000000e+00   2.5293009e+04  -9.0316881e-01  -3.8023424e-01
   1.0000000e+00   2.5297140e+04   7.1385449e-02  -1.7761819e-01
   1.0000000e+00   2.5385111e+04  -1.1738745e+00   8.2565340e-02
   1.0000000e+00   2.5406742e+04   2.2319612e-02  -5.6357663e-01
   0.0000000e+00   2.5424904e+04   3.3243019e-01  -1.3982241e-01
   1.0000000e+00   2.5461236e+04   8.6653170e-01   7.7387001e-01
   0.0000000e+00   2.5470746e+04   7.0594656e-01  -2.4521245e-01
   1.0000000e+00   2.5495253e+04  -2.5954492e-02  -2.6335779e-01
   0.0000000e+00   2.5524111e+04   3.2187360e-01   7.1528446e-01
   1.0000000e+00   2.5534429e+04   2.3052968e-01   3.4138734e-01
   0.0000000e+00   2.5539841e+04  -5.2185806e-01  -3.3577906e-01
   1.0000000e+00   2.5556300e+04  -5.5368020e-01  -1.4863024e-01
   0.0000000e+00   2.5640532e+04  -4.3254745e-01  -2.5401364e-01
   0.0000000e+00   2.5644475e+04   3.0814668e-01  -1.8720536e-01
   1.0000000e+00   2.5657456e+04  -3.1974809e-01  -3.2266829e-01
   1.0000000e+00   2.5688705e+04  -3.5795442e-01  -1.0155564e-01
   0.0000000e+00   2.5722934e+04   2.7167505e-01  -6.7311967e-01
   0.0000000e+00   2.5756496e+04   2.8385518e-01   1.0304116e-01
   0.0000000e+00   2.5775724e+04   6.7890800e-02  -6.1299827e-01
   1.0000000e+00   2.5787753e+04  -5.3341347e-01   3.2071896e-01
   0.0000000e+00   2.5790123e+04   6.8568896e-01  -5.0160012e-01
   0.0000000e+00   2.5811767e+04  -8.7418020e-02   2.5791076e-01
   1.0000000e+00   2.5831566e+04  -1.1631778e-02  -2.6381131e-01
   1.0000000e+00   2.5855800e+04  -1.1985636e-01  -7.7990367e-01
   0.0000000e+00   2.5872682e+04   6.7272194e-01   1.3426920e-01
   0.0000000e+00   2.5876435e+04  -2.3414005e-01   6.0342236e-01
   1.0000000e+00   2.5890045e+04   2.5714247e-01   1.4517046e-01
   1.0000000e+00   2.5895282e+04   2.3558026e-01  -1.5604134e-01
   1.0000000e+00   2.5920812e+04  -2.8556628e-01   3.8251506e-02
   1.0000000e+00   2.5923037e+04   9.8003680e-01   3.1159229e-01
   1.0000000e+00   2.5926979e+04   3.7428871e-01   5.8179613e-01
   0.0000000e+00   2.5927084e+04  -5.6962003e-01   1.9722927e-01
   1.0000000e+00   2.5951278e+04   5.2101006e-01  -5.5380400e-01
   0.0000000e+00   2.6011081e+04  -3.8059538e-02   1.0705919e-01
   1.0000000e+00   2.6020805e+04   5.3007729e-01  -1.6278890e-01
   0.0000000e+00   2.6038195e+04  -1.4426970e-01   6.7207548e-01
   1.0000000e+00   2.6063073e+04   1.4775445e-01   2.2130584e-01
   0.0000000e+00   2.6074615e+04  -7.4769236e-02   5.0159055e-01
   1.0000000e+00   2.6106914e+04   2.2654500e-01  -6.9687577e-01
   1.0000000e+00   2.6113564e+04  -1.3964248e-01  -9.8542799e-01
   0.0000000e+00   2.6143890e+04  -8.7026812e-01   2.0483515e-01
   0.0000000e+00   2.6148720e+04  -3.4993973e-01  -2.1993278e-01
   0.0000000e+00   2.6185371e+04   5.0927699e-01  -8.5307975e-01
   0.0000000e+00   2.6191749e+04   6.1262752e-01   2.0783776e-01
   1.0000000e+00   2.6214670e+04  -8.2450829e-01  -2.3595555e-01
   1.0000000e+00   2.6217418e+04  -6.3938716e-01   3.7380767e-01
   0.0000000e+00   2.6290881e+04  -5.4337026e-01  -3.0941918e-01
   1.0000000e+00   2.6291186e+04  -5.8038508e-01   1.8438019e-02
   1.0000000e+00   2.6308734e+04  -2.1804048e-01   6.1545638e-01
   1.0000000e+00   2.6318133e+04   1.1329786e-01   2.2895019e-01
   0.0000000e+00   2.6349270e+04  -8.8178876e-02   5.8504127e-02
   1.0000000e+00   2.6379420e+04  -3.6768354e-01  -2.6982816e-02
   1.0000000e+00   2.6383378e+04   1.7602578e-01   6.5952933e-02
   0.0000000e+00   2.6393363e+04   8.9506390e-01   1.5334664e-01
   1.0000000e+00   2.6430600e+04  -9.2741173e-01   3.1497518e-01
   0.0000000e+00   2.6438705e+04  -3.4179361e-01   1.3682385e-01
   0.0000000e+00   2.6442367e+04   2.2985989e-02   1.3112492e-01
   1.0000000e+00   2.6456188e+04  -3.1118933e-01  -8.6965092e-01
   1.0000000e+00   2.6470153e+04   4.0302003e-01   2.7052767e-01
   0.0000000e+00   2.6525180e+04   1.9173481e-02   2.0089183e-01
   1.0000000e+00   2.6528372e+04   1.3461943e-01   2.3421058e-02
   1.0000000e+00   2.6531740e+04   8.9601782e-04  -5.4668431e-02
   0.0000000e+00   2.6540568e+04  -4.6677991e-01  -1.8199942e-02
   1.0000000e+00   2.6543651e+04   1.9625436e-01   2.7840282e-01
   0.0000000e+00   2.6545160e+04   8.0361857e-01  -2.1181275e-02
   1.0000000e+00   2.6548066e+04   3.7819348e-01  -4.1383853e-01
   0.0000000e+00   2.6574252e+04   1.7668737e-01  -5.7208725e-02
   1.0000000e+00   2.6591446e+04   1.5272964e-01   3.4799092e-01
   1.0000000e+00   2.6641157e+04   3.4443502e-01  -7.7194060e-01
   1.0000000e+00   2.6663579e+04  -5.0896379e-01  -1.5758968e-02
   1.0000000e+00   2.6671623e+04  -8.4557309e-02  -4.2659577e-01
   1.0000000e+00   2.6683420e+04   1.7193031e-01   1.2162554e-01
   0.0000000e+00   2.6697970e+04  -2.7528480e-02  -3.0551958e-01
   1.0000000e+00   2.6710075e+04  -2.1029391e-01  -8.0113943e-02
   1.0000000e+00   2.6745233e+04  -1.6327574e-01  -2.8652229e-01
   1.0000000e+00   2.6789195e+04   1.5737772e+00   1.3204749e-01
   1.0000000e+00   2.6825454e+04   3.5764006e-01   4.1911153e-01
   1.0000000e+00   2.6831373e+04  -9.8390956e-02   1.0166323e-02
   0.0000000e+00   2.6833786e+04   1.3239362e-01   1.2145952e-01
   0.0000000e+00   2.6857973e+04   5.7805863e-01   5.3409261e-02
   1.0000000e+00   2.6863757e+04   6.5703343e-02   7.6392758e-01
