   1.0000000e+00   2.8208549e+04   2.2070513e-02  -3.8259638e-01
   1.0000000e+00   2.8233026e+04   7.2348155e-01  -2.1021036e-01
   0.0000000e+00   2.8255495e+04  -3.4420397e-01  -5.6741458e-01
   1.0000000e+00   2.8256133e+04   1.2509989e-01  -1.7087868e-02
   0.0000000e+00   2.8276528e+04  -7.2286490e-01  -3.9610451e-01
   1.0000000e+00   2.8287221e+04   1.0993942e-01  -8.2278873e-02
   1.0000000e+00   2.8297244e+04   5.2288699e-01   1.8059461e-02
   1.0000000e+00   2.8310030e+04   8.3132013e-01   1.6837403e-01
   1.0000000e+00   2.8318331e+04   3.1385872e-01   1.2259334e-01
   1.0000000e+00   2.8336687e+04   3.5987500e-01   2.5516965e-01
   0.0000000e+00   2.8340098e+04   8.3133137e-02  -8.6996397e-02
   0.0000000e+00   2.8345681e+04  -4.3502311e-01  -8.5867286e-01
   0.0000000e+00   2.8364152e+04  -8.1730791e-02  -5.8037530e-01
   0.0000000e+00   2.8401865e+04   6.4582954e-03  -1.7453915e-02
   1.0000000e+00   2.8424487e+04   5.9105900e-01   3.3731262e-03
   1.0000000e+00   2.8430859e+04   5.0190593e-01  -7.3223070e-02
   1.0000000e+00   2.8445404e+04   6.0406355e-03   7.9109292e-01
   0.0000000e+00   2.8446527e+04  -5.0453347e-01   2.5570296e-01
   0.0000000e+00   2.8461403e+04  -3.2693226e-01   4.0441642e-01
   1.0000000e+00   2.8499897e+04   4.5942281e-01  -4.2611123e-01
   1.0000000e+00   2.8507430e+04   5.6465885e-01   2.6971511e-01
   1.0000000e+00   2.8517678e+04  -1.9931709e-01   2.0275015e-01
   0.0000000e+00   2.8520751e+04  -8.2641651e-01   3.1562811e-01
   0.0000000e+00   2.8525475e+04  -6.4025996e-01  -1.5042273e-01
   0.0000000e+00   2.8561589e+04  -2.2734017e-02   2.4176060e-02
   0.0000000e+00   2.8582125e+04  -6.9869713e-01   2.8432377e-01
   1.0000000e+00   2.8596573e+04   5.0028731e-01  -4.9313087e-01
   1.0000000e+00   2.8611348e+04   5.4486716e-01   6.5074199e-02
   0.0000000e+00   2.8638343e+04  -5.2171941e-01   3.1641966e-01
   1.0000000e+00   2.8643191e+04   5.4601531e-01  -1.1084714e-01
   0.0000000e+00   2.8686154e+04  -5.6747740e-01  -2.1179713e-01
   1.0000000e+00   2.8690527e+04   3.0487191e-01   2.6710945e-01
   0.0000000e+00   2.8719100e+04  -1.3154664e+00  -4.6667106e-02
   1.0000000e+00   2.8799238e+04   6.7528365e-01   6.0897929e-03
   0.0000000e+00   2.8811237e+04  -2.5117434e-01  -3.0483870e-01
   0.0000000e+00   2.8844844e+04  -7.5958828e-01   2.6346791e-02
   1.0000000e+00   2.8882173e+04   7.8151875e-01   6.0807737e-01
   0.0000000e+00   2.8886474e+04  -1.0087896e-01  -3.6889999e-01
   0.0000000e+00   2.8902492e+04  -5.5966382e-01   5.3559051e-02
   0.0000000e+00   2.8906459e+04  -5.9435846e-01   8.8877659e-02
   0.0000000e+00   2.8947668e+04  -1.3083002e+00   3.2776339e-01
   0.0000000e+00   2.8951159e+04  -3.6592060e-01  -2.8312306e-01
   0.0000000e+00   2.8986417e+04   9.1202205e-02  -4.0737026e-01
   1.0000000e+00   2.9031127e+04   4.2359926e-01   2.3159316e-01
   0.0000000e+00   2.9062715e+04  -6.3877887e-01  -2.0588907e-01
   1.0000000e+00   2.9070808e+04   3.7415958e-01   2.6639523e-01
   1.0000000e+00   2.9076023e+04   8.8193666e-01  -7.9219377e-02
   0.0000000e+00   2.9097126e+04  -1.4882212e-01   3.0918467e-03
   1.0000000e+00   2.9108314e+04   5.5863181e-01  -1.0196186e+00
   0.0000000e+00   2.9244953e+04  -3.3181370e-01   5.0201776e-02
   0.0000000e+00   2.9261186e+04  -7.0508466e-01  -2.9731896e-01
   1.0000000e+00   2.9285056e+04   5.5780621e-01  -6.5686145e-01
   1.0000000e+00   2.9309550e+04   3.3231833e-01  -5.8548983e-02
   1.0000000e+00   2.9332060e+04   4.1775027e-01   5.7075260e-02
   1.0000000e+00   2.9358877e+04   1.8228274e-01  -5.1563793e-02
   1.0000000e+00   2.9393508e+04   7.9867166e-01   8.2327313e-02
   0.0000000e+00   2.9510537e+04  -4.9810861e-01   5.0655322e-01
   1.0000000e+00   2.9524492e+04   3.2627909e-01   2.6553713e-01
   0.0000000e+00   2.9540018e+04  -3.5802178e-01   7.1493307e-02
   0.0000000e+00   2.9608881e+04  -7.9674695e-02  -2.7611543e-01
   1.0000000e+00   2.9619355e+04  -1.3732482e-01   1.5609985e-02
   1.0000000e+00   2.9627594e+04   6.7166948e-01   2.7361122e-01
   0.0000000e+00   2.9650297e+04  -6.1941828e-03   1.2577789e-02
   0.0000000e+00   2.9662245e+04  -3.7043322e-01   2.1039304e-01
   1.0000000e+00   2.9663372e+04   3.2838323e-02   8.6034788e-02
   0.0000000e+00   2.9672669e+04  -2.5177947e-01   1.4606693e-01
   0.0000000e+00   2.9676101e+04  -5.7907441e-02   3.5838910e-01
   1.0000000e+00   2.9689633e+04   5.3783710e-01   7.0080341e-01
   0.0000000e+00   2.9707055e+04  -3.3447319e-01  -3.0708257e-02
   1.0000000e+00   2.9724413e+04   1.0985304e+00  -6.8452159e-01
   0.0000000e+00   2.9771948e+04  -6.0076852e-01   3.5334046e-01
   1.0000000e+00   2.9780474e+04   4.8167812e-01  -1.1094762e-01
   1.0000000e+00   2.9803847e+04  -7.0863674e-02   4.3944377e-01
   1.0000000e+00   2.9968458e+04   8.8682841e-01   3.1752194e-01
   0.0000000e+00   2.9982998e+04  -5.3522441e-01   1.6149564e-01
   0.0000000e+00   3.0018195e+04  -8.9636052e-02   2.1646069e-01
   0.0000000e+00   3.0087375e+04  -9.2137379e-02   4.6024308e-01
   1.0000000e+00   3.0105255e+04   8.0677485e-01  -5.2354787e-02
   1.0000000e+00   3.0112610e+04   1.1477465e+00  -8.5647906e-03
   0.0000000e+00   3.0129331e+04  -8.2719901e-01   3.8271519e-03
   1.0000000e+00   3.0160197e+04   3.6719428e-01  -4.5509804e-01
   1.0000000e+00   3.0259516e+04  -9.2075738e-04   2.1632078e-01
   1.0000000e+00   3.0272623e+04   4.6828626e-01   3.6130287e-01
   1.0000000e+00   3.0284766e+04   6.0369610e-01  -1.8956653e-01
   0.0000000e+00   3.0343517e+04  -3.0385552e-02  -2.2972627e-01
   1.0000000e+00   3.0355440e+04   6.5059859e-01   6.3181114e-01
   0.0000000e+00   3.0369360e+04  -6.8414799e-01  -8.7728175e-03
   1.0000000e+00   3.0393246e+04   8.4907868e-02   2.2121289e-01
   0.0000000e+00   3.0433540e+04  -9.7153423e-01   7.9103869e-01
   0.0000000e+00   3.0440137e+04  -6.1334455e-01  -8.9523117e-02
   0.0000000e+00   3.0449491e+04  -1.1267025e-01   1.0638960e-02
   0.0000000e+00   3.0492169e+04  -3.0437995e-01   6.7105247e-01
   1.0000000e+00   3.0494115e+04   4.4538931e-01   3.3571442e-01
   0.0000000e+00   3.0567239e+04  -9.0191689e-01  -1.0413014e-01
   0.0000000e+00   3.0598936e+04  -3.6533100e-01   3.8404434e-01
   0.0000000e+00   3.0619102e+04  -9.2113245e-01   3.6428222e-01
   0.0000000e+00   3.0636667e+04  -1.8741454e-01   3.8678317e-01
   0.0000000e+00   3.0686191e+04  -3.1669699e-01   7.0131088e-02
   1.0000000e+00   3.0706722e+04   3.1554777e-01   1.1226557e-01
   0.0000000e+00   3.0707469e+04  -7.7686395e-01  -4.5674728e-02
   1.0000000e+00   3.0751647e+04   1.0492076e+00  -2.4845992e-01
   0.0000000e+00   3.0787975e+04  -2.4634836e-01  -2.7193748e-01
   1.0000000e+00   3.0827912e+04  -1.4703967e-02   3.7499817e-02
   1.0000000e+00   3.0841392e+04   8.3154542e-01  -2.7552016e-01
   0.0000000e+00   3.0853979e+04  -2.9744778e-01  -2.0395850e-01
   0.0000000e+00   3.0879265e+04  -4.0804253e-01   4.3685937e-02
   0.0000000e+00   3.0900743e+04  -5.5339788e-01  -3.0225547e-01
   0.0000000e+00   3.0932100e+04  -4.5635279e-01  -4.2954123e-01
   0.0000000e+00   3.0979048e+04  -3.2536412e-01   3.3725593e-03
   0.0000000e+00   3.0985335e+04  -4.5268268e-01  -2.4006568e-01
   0.0000000e+00   3.1049607e+04  -7.9969444e-01  -6.4724286e-01
   1.0000000e+00   3.1074054e+04   6.1870755e-01   2.7799807e-01
   1.0000000e+00   3.1084087e+04   9.1490694e-01   6.1173402e-02
   1.0000000e+00   3.1095525e+04   2.0422874e-01   3.4762888e-01
   1.0000000e+00   3.1114353e+04   1.6911417e-01   3.8511185e-01
   1.0000000e+00   3.1129203e+04   5.5243606e-01   8.1664994e-01
   1.0000000e+00   3.1143942e+04   1.8119853e-01  -2.3743553e-01
   1.0000000e+00   3.1155431e+04   8.0422405e-01  -3.7243312e-02
   0.0000000e+00   3.1170048e+04  -4.5541204e-01   3.9636778e-01
   1.0000000e+00   3.1181632e+04   1.9044903e-01   5.3056655e-01
   0.0000000e+00   3.1259716e+04   3.4339985e-02  -2.5435795e-01
   1.0000000e+00   3.1302844e+04   7.3137748e-01   4.1172995e-02
   1.0000000e+00   3.1336838e+04   6.5612259e-01  -2.5613123e-01
   1.0000000e+00   3.1369265e+04   6.7310349e-01   4.2415457e-02
   1.0000000e+00   3.1400779e+04   4.8806366e-01  -1.3336657e-01
   0.0000000e+00   3.1425427e+04  -3.8190643e-01  -2.4167540e-01
   0.0000000e+00   3.1440449e+04  -3.0048818e-01  -4.0754521e-01
   1.0000000e+00   3.1449796e+04   1.1615596e-01  -3.2366233e-02
   0.0000000e+00   3.1462525e+04  -6.0322873e-01   1.8854863e-01
   1.0000000e+00   3.1462889e+04   7.8162218e-01  -3.6316763e-01
   1.0000000e+00   3.1515653e+04   3.2288268e-01   4.1588285e-01
   1.0000000e+00   3.1549334e+04   3.2469043e-01   2.7324125e-01
   0.0000000e+00   3.1597866e+04  -8.3109101e-01   2.8223535e-05
   1.0000000e+00   3.1607937e+04  -2.1688577e-01  -3.2267193e-01
   1.0000000e+00   3.1609980e+04   4.2070012e-01   3.0466776e-01
   1.0000000e+00   3.1641136e+04   2.4447964e-01  -1.0806253e-01
   1.0000000e+00   3.1676091e+04   6.2766861e-01  -5.2105372e-01
   0.0000000e+00   3.1702743e+04  -1.7153393e-01   5.8076400e-03
   0.0000000e+00   3.1716089e+04  -7.8439036e-01  -2.9898506e-01
   0.0000000e+00   3.1759345e+04  -2.4719937e-01   3.6623524e-01
   1.0000000e+00   3.1807396e+04   8.3382628e-01  -2.0303277e-01
   0.0000000e+00   3.1809369e+04  -6.9099981e-01   3.8569608e-01
   0.0000000e+00   3.1823845e+04  -6.0417594e-01   7.4954659e-02
   0.0000000e+00   3.1836526e+04  -2.0552777e-01  -5.5494917e-01
   1.0000000e+00   3.1849130e+04   1.1782888e+00   3.7473618e-01
   0.0000000e+00   3.1882102e+04  -1.3002313e-01   6.7693635e-02
   0.0000000e+00   3.1930004e+04  -4.8937897e-01   8.1502829e-01
   1.0000000e+00   3.1935332e+04   9.4652505e-02  -2.4236776e-01
   0.0000000e+00   3.2000866e+04  -1.1112649e+00   2.7873872e-01
   0.0000000e+00   3.2056063e+04  -7.1368135e-01  -2.4425023e-01
   1.0000000e+00   3.2086590e+04   7.4103465e-01  -3.1386941e-01
   0.0000000e+00   3.2090276e+04  -5.1879692e-01  -4.0267458e-02
   0.0000000e+00   3.2095535e+04  -2.7399701e-01  -3.1995005e-01
   0.0000000e+00   3.2147827e+04  -4.2884114e-01   3.5768723e-01
   0.0000000e+00   3.2151962e+04  -1.4122736e-01  -8.2269781e-02
   1.0000000e+00   3.2169227e+04   4.2623916e-01  -7.5655512e-01
   0.0000000e+00   3.2202488e+04  -7.7773843e-01   5.5097576e-02
   1.0000000e+00   3.2215679e+04   1.5957508e-01   3.0412759e-01
   0.0000000e+00   3.2237303e+04   3.5709568e-02  -9.2358203e-03
   1.0000000e+00   3.2307053e+04   8.8833802e-01  -5.5229574e-01
   0.0000000e+00   3.2309002e+04  -6.1847864e-01   1.4294946e-01
   0.0000000e+00   3.2324439e+04  -1.0004679e+00   2.1067363e-01
   1.0000000e+00   3.2328095e+04   7.4130096e-01   1.0993037e-01
   0.0000000e+00   3.2337575e+04  -1.0597368e+00  -2.6117519e-01
   1.0000000e+00   3.2412244e+04   4.7255310e-01  -4.6961667e-01
   1.0000000e+00   3.2420871e+04  -3.7822941e-01  -3.0623507e-01
   1.0000000e+00   3.2435548e+04   7.3419977e-01  -3.3297886e-01
   0.0000000e+00   3.2462151e+04  -2.7652222e-01   8.3225321e-02
   0.0000000e+00   3.2467699e+04  -4.5762989e-01  -9.7453235e-02
   1.0000000e+00   3.2474032e+04   1.1795846e+00   4.5010160e-01
   0.0000000e+00   3.2480663e+04  -2.1429890e-01  -9.9656340e-02
   0.0000000e+00   3.2508674e+04  -1.8292975e-01   8.4140317e-02
   1.0000000e+00   3.2517623e+04   4.2803530e-01   9.4750308e-01
   1.0000000e+00   3.2523986e+04   7.4999926e-01  -3.0721247e-02
   1.0000000e+00   3.2583156e+04   5.2030779e-01   5.3447746e-01
   1.0000000e+00   3.2621413e+04   4.6769719e-01   2.1946977e-01
   1.0000000e+00   3.2631557e+04  -2.4614102e-01   1.4643496e-01
   0.0000000e+00   3.2638584e+04  -2.4219234e-01  -2.9326687e-01
   0.0000000e+00   3.2661488e+04  -5.8891431e-01  -3.8957362e-01
   1.0000000e+00   3.2715278e+04   6.1731748e-02   1.8522522e-01
   0.0000000e+00   3.2746705e+04  -6.5165885e-01  -4.1708258e-01
   1.0000000e+00   3.2763817e+04   4.1389571e-01   1.7657299e-01
   0.0000000e+00   3.2832247e+04  -2.5015221e-02  -1.4196242e-01
   0.0000000e+00   3.2873559e+04  -4.1634652e-01  -1.4694286e-01
   1.0000000e+00   3.2894364e+04   6.7037337e-01   2.4232546e-01
   1.0000000e+00   3.2902859e+04   2.7835958e-01  -5.8451826e-02
   0.0000000e+00   3.2951238e+04   1.7173725e-02  -1.5062992e-01
   0.0000000e+00   3.2962768e+04  -1.7393474e-01  -6.2751725e-02
   0.0000000e+00   3.2977003e+04  -3.2165138e-01  -7.6878837e-01
   0.0000000e+00   3.3016092e+04  -1.1425905e-01   1.2363086e-01
   1.0000000e+00   3.3018201e+04   6.9816707e-01  -1.5430926e-01
   0.0000000e+00   3.3022155e+04  -4.8893222e-01  -1.3041924e-02
   0.0000000e+00   3.3037221e+04  -1.3322771e-01   7.1489266e-02
   1.0000000e+00   3.3051494e+04   1.4118718e-01   1.2452046e-01
   0.0000000e+00   3.3068188e+04  -8.3524125e-02   1.6060075e-01
   1.0000000e+00   3.3084700e+04   4.6390890e-01   2.0862760e-01
   1.0000000e+00   3.3116502e+04  -2.3499063e-01  -1.4614833e-01
   0.0000000e+00   3.3144460e+04  -2.4550427e-01  -3.3845716e-01
   1.0000000e+00   3.3151859e+04   2.8737062e-01  -8.5702526e-02
   0.0000000e+00   3.3174515e+04  -4.0595063e-01   7.8977330e-01
   1.0000000e+00   3.3182368e+04   1.1761114e+00   3.5446151e-01
   1.0000000e+00   3.3263396e+04   4.9659008e-01  -2.2840884e-01
   0.0000000e+00   3.3279365e+04   1.8038025e-01  -5.4063166e-02
   0.0000000e+00   3.3283713e+04  -4.8444536e-01   2.5598549e-01
   0.0000000e+00   3.3298759e+04  -7.4335094e-02  -7.7616608e-01
   1.0000000e+00   3.3307935e+04   3.9509116e-01  -5.0458037e-01
   0.0000000e+00   3.3341487e+04  -5.0618011e-01  -1.1974025e-01
   0.0000000e+00   3.3375311e+04  -4.9192792e-01   3.4764372e-01
   1.0000000e+00   3.3385614e+04   2.8896885e-01  -4.9059328e-01
   0.0000000e+00   3.3439490e+04  -9.3239133e-01  -5.7885880e-02
   1.0000000e+00   3.3470065e+04  -4.2836176e-02  -4.7997497e-01
   1.0000000e+00   3.3491641e+04   3.9984309e-01  -5.0778698e-01
   1.0000000e+00   3.3517826e+04   1.5120126e-01   3.0325003e-01
   1.0000000e+00   3.3681557e+04   1.3750029e-01  -3.7413510e-01
   1.0000000e+00   3.3684345e+04   7.1863114e-01   5.0194400e-02
   0.0000000e+00   3.3711480e+04  -1.0938674e+00   3.4359294e-01
   0.0000000e+00   3.3723023e+04  -1.6341627e-01   1.5017478e-01
   0.0000000e+00   3.3735655e+04  -5.5995029e-01  -9.0242299e-02
   0.0000000e+00   3.3753248e+04  -2.6919545e-01  -5.6288689e-02
   1.0000000e+00   3.3754310e+04   5.7182653e-01  -1.0477578e+00
   1.0000000e+00   3.3820123e+04   2.6468481e-01  -3.9918295e-01
   1.0000000e+00   3.3833533e+04   4.8059394e-01   9.0325406e-01
   0.0000000e+00   3.3918602e+04  -4.6929320e-01  -1.9054557e-01
   0.0000000e+00   3.3941644e+04  -3.5944782e-01   1.0058607e-01
   0.0000000e+00   3.3971064e+04  -2.9292518e-01   5.5723421e-01
   1.0000000e+00   3.3995066e+04   4.2548096e-01   5.0895113e-01
   1.0000000e+00   3.4113768e+04   6.6995732e-01  -2.0935283e-01
   1.0000000e+00   3.4127117e+04   2.7344684e-01  -1.4362832e-01
   0.0000000e+00   3.4233228e+04  -5.7419788e-01   5.5795763e-01
   0.0000000e+00   3.4235620e+04  -6.5828825e-01   1.3870643e-01
   0.0000000e+00   3.4240914e+04  -1.8566911e-01   8.7355904e-02
   0.0000000e+00   3.4256621e+04  -5.6480146e-01   8.5562265e-03
   1.0000000e+00   3.4261945e+04   1.4924223e-01   9.0708655e-02
   0.0000000e+00   3.4274906e+04  -4.5869868e-01  -1.0620471e-02
   0.0000000e+00   3.4308797e+04  -1.3000669e-01  -5.9652699e-03
   1.0000000e+00   3.4327165e+04  -1.9845646e-01  -4.9119087e-02
   1.0000000e+00   3.4393061e+04   6.8968945e-01   2.3711384e-01
   1.0000000e+00   3.4471074e+04   3.5215530e-01   2.6215116e-02
   0.0000000e+00   3.4471906e+04  -2.5718670e-02  -1.2387425e-01
   0.0000000e+00   3.4487249e+04  -6.6261089e-01   4.4735937e-01
   1.0000000e+00   3.4527184e+04   5.0167102e-01  -1.7771839e-01
   0.0000000e+00   3.4558646e+04  -7.3168397e-01   5.8750198e-02
   0.0000000e+00   3.4595525e+04  -3.0406513e-01   5.9488554e-02
   0.0000000e+00   3.4662449e+04   5.5559701e-02   2.9343339e-01
   1.0000000e+00   3.4708959e+04   5.7861147e-01   2.1983418e-01
   1.0000000e+00   3.4785182e+04  -1.1949640e-01   1.2649471e-01
   1.0000000e+00   3.4788864e+04   5.2194414e-02   2.6965920e-01
   0.0000000e+00   3.4872216e+04  -5.0155781e-01  -2.2053428e-02
   0.0000000e+00   3.4894669e+04  -4.1155794e-01   2.7292306e-01
   1.0000000e+00   3.4895133e+04   3.7733833e-01   2.5322783e-01
   0.0000000e+00   3.4940927e+04  -5.0593366e-01  -2.0259005e-01
   1.0000000e+00   3.4965793e+04   6.9422139e-01  -2.9069166e-01
   0.0000000e+00   3.4984374e+04  -6.8654051e-01   3.8715290e-01
   1.0000000e+00   3.5039886e+04   3.5984905e-01  -7.9665354e-01
   1.0000000e+00   3.5062428e+04   4.3938531e-01   5.3485720e-01
   0.0000000e+00   3.5062550e+04  -1.6985778e-01  -1.9373793e-01
   1.0000000e+00   3.5067260e+04   1.2608120e-01   2.8896151e-01
   1.0000000e+00   3.5075486e+04   7.2438519e-01  -1.6542105e-01
   0.0000000e+00   3.5075650e+04  -7.6767266e-01   4.4220435e-01
   0.0000000e+00   3.5094129e+04  -5.8667066e-01   1.3400926e-01
   1.0000000e+00   3.5176984e+04   7.7558385e-01  -7.2064502e-02
   0.0000000e+00   3.5219891e+04  -8.2483606e-01  -3.2677867e-01
   0.0000000e+00   3.5228533e+04  -5.3996062e-01   2.0004575e-01
   0.0000000e+00   3.5272500e+04  -9.5013941e-02  -1.7553919e-02
   1.0000000e+00   3.5306997e+04   4.7938251e-01   9.8463422e-02
   0.0000000e+00   3.5437741e+04  -3.9416347e-01  -2.3937289e-01
   1.0000000e+00   3.5463541e+04   5.8839224e-01   2.9670420e-01
   0.0000000e+00   3.5485102e+04  -3.5483312e-01   1.8531058e-01
   0.0000000e+00   3.5491798e+04  -4.4244963e-01   5.2489549e-01
   1.0000000e+00   3.5515768e+04  -1.2710842e-01   8.5041374e-02
   0.0000000e+00   3.5525228e+04  -1.6958666e-01   6.1526726e-02
   1.0000000e+00   3.5531631e+04  -1.7741726e-02  -2.2040727e-01
   1.0000000e+00   3.5535838e+04   5.7029729e-01  -1.5631852e-01
   0.0000000e+00   3.5551156e+04  -5.2821605e-01  -3.0470923e-01
   0.0000000e+00   3.5569600e+04  -5.6594380e-01   1.5215824e-01
   1.0000000e+00   3.5581605e+04   2.6758999e-01   2.7983922e-02
   1.0000000e+00   3.5600698e+04   3.7773024e-01   1.9180528e-01
   0.0000000e+00   3.5616642e+04  -5.7504568e-01   6.3666973e-01
   1.0000000e+00   3.5634607e+04   9.6928718e-01  -1.4795693e-01
   1.0000000e+00   3.5668906e+04   3.9116868e-02   1.4244343e-01
   0.0000000e+00   3.5677608e+04  -8.4827541e-02  -2.4307237e-01
   0.0000000e+00   3.5680140e+04  -5.3395786e-02   1.6446065e-02
   0.0000000e+00   3.5687465e+04  -7.0267601e-01  -2.4713159e-01
   1.0000000e+00   3.5784933e+04   6.4021733e-01  -2.3220710e-01
   0.0000000e+00   3.5792618e+04  -1.3933814e-01  -6.8864765e-01
   0.0000000e+00   3.5800089e+04  -7.7412801e-01  -1.8916563e-02
   1.0000000e+00   3.5811311e+04   4.8584055e-01   3.7541341e-02
   0.0000000e+00   3.5823962e+04  -3.4501982e-01   1.5824449e-01
   0.0000000e+00   3.5828531e+04  -2.9208100e-01  -5.3499645e-02
   0.0000000e+00   3.5870785e+04  -8.6984928e-01  -6.1134923e-01
   0.0000000e+00   3.5913044e+04  -4.6402588e-01  -5.0882400e-01
   0.0000000e+00   3.5920688e+04  -5.5905188e-01  -3.3429230e-01
   0.0000000e+00   3.5928578e+04  -5.8614489e-01   3.9397626e-02
   0.0000000e+00   3.5964221e+04  -4.0617302e-01  -3.1747702e-01
   0.0000000e+00   3.6021769e+04  -8.3552617e-01   1.7752815e-01
   1.0000000e+00   3.6031379e+04   2.0778950e-01  -5.1935218e-01
   1.0000000e+00   3.6038737e+04  -2.8566497e-01  -2.6051682e-01
   0.0000000e+00   3.6075547e+04  -8.3339677e-01  -1.0734322e-02
   0.0000000e+00   3.6111358e+04   1.0116240e-01  -7.6021379e-01
   1.0000000e+00   3.6178802e+04   3.9854848e-01  -2.4756860e-01
   0.0000000e+00   3.6204846e+04  -7.7373521e-01   1.7024004e-01
   1.0000000e+00   3.6261026e+04   1.5314225e-01  -1.4243807e-01
   1.0000000e+00   3.6332472e+04   1.6198042e-01  -3.6489300e-01
   0.0000000e+00   3.6364649e+04  -4.8232244e-01   2.3808154e-01
   0.0000000e+00   3.6372240e+04  -8.8339351e-01  -5.7756261e-02
   1.0000000e+00   3.6465983e+04   4.8269237e-01   1.4287263e-01
   0.0000000e+00   3.6491350e+04  -2.3064749e-01  -2.2629450e-01
   1.0000000e+00   3.6558074e+04   2.1990186e-01  -2.9907040e-01
   0.0000000e+00   3.6573769e+04  -2.8260594e-01  -2.5029860e-02
   0.0000000e+00   3.6595178e+04  -4.4268203e-01   9.7424401e-02
   1.0000000e+00   3.6606069e+04   5.7428039e-01   4.8699491e-01
   0.0000000e+00   3.6653341e+04  -5.8530051e-01  -2.4897392e-01
   0.0000000e+00   3.6662596e+04  -4.0397127e-01  -3.4200961e-01
   0.0000000e+00   3.6679915e+04  -6.8750349e-01   1.8987297e-01
   1.0000000e+00   3.6690306e+04   4.2193795e-01   4.5298320e-01
   0.0000000e+00   3.6820973e+04  -1.2577974e-01   2.8460817e-01
   0.0000000e+00   3.6837588e+04  -6.4278644e-02   5.3027339e-02
   1.0000000e+00   3.6851157e+04   8.1317670e-03  -6.1554362e-01
   0.0000000e+00   3.6857098e+04  -4.0883561e-01   7.0921080e-01
   0.0000000e+00   3.6863924e+04  -6.3410113e-01   6.4183563e-01
   0.0000000e+00   3.6869917e+04   9.9984157e-03   2.3646721e-01
   0.0000000e+00   3.6927119e+04  -9.0406340e-01   3.6365980e-01
   1.0000000e+00   3.6939554e+04   2.3733081e-01   6.0381492e-02
   0.0000000e+00   3.6965718e+04   3.0246204e-01  -2.3654799e-02
   0.0000000e+00   3.7062928e+04  -5.8087124e-01  -1.8034085e-01
   1.0000000e+00   3.7063359e+04   3.7025462e-01   1.3347803e-02
   1.0000000e+00   3.7074995e+04   2.1797664e-01  -1.9224609e-01
   1.0000000e+00   3.7158755e+04  -1.0048668e-01  -2.3897738e-01
   1.0000000e+00   3.7168681e+04   7.7676052e-01   8.0505649e-02
   0.0000000e+00   3.7178373e+04  -5.7590771e-01   5.9319105e-01
   0.0000000e+00   3.7210026e+04  -5.3482989e-01  -6.7947183e-01
   1.0000000e+00   3.7240116e+04   3.2784325e-01  -5.7335698e-01
   0.0000000e+00   3.7307430e+04  -5.9694210e-01  -2.2494721e-01
   1.0000000e+00   3.7307946e+04   8.6411564e-02   1.2879552e-01
   1.0000000e+00   3.7318265e+04   7.7770166e-01  -2.0421868e-01
   0.0000000e+00   3.7361531e+04  -4.3262482e-01  -2.7597197e-01
   1.0000000e+00   3.7387702e+04   2.3798341e-01   3.3714230e-01
   0.0000000e+00   3.7413705e+04  -3.9737284e-01   2.3286088e-01
   0.0000000e+00   3.7448779e+04  -2.7561228e-01   2.6640658e-01
   1.0000000e+00   3.7464901e+04   1.7995661e-01  -2.3998102e-01
   0.0000000e+00   3.7469678e+04  -4.5325341e-01   6.3474289e-02
   1.0000000e+00   3.7479181e+04  -1.9915216e-02   1.2897660e-01
   1.0000000e+00   3.7538833e+04   2.7598695e-01  -4.6224192e-01
   1.0000000e+00   3.7552688e+04   6.6233982e-01   6.2027044e-02
   1.0000000e+00   3.7560013e+04   6.7216949e-01   1.1055167e-01
   1.0000000e+00   3.7642465e+04   3.8506392e-01  -1.6332302e-01
   1.0000000e+00   3.7653060e+04   3.9934110e-01  -2.1039565e-01
   1.0000000e+00   3.7661833e+04   1.0294345e+00   5.8195077e-01
   0.0000000e+00   3.7664059e+04  -2.4694110e-01  -4.7013382e-02
   1.0000000e+00   3.7678673e+04   6.2997515e-01   3.7905043e-01
   0.0000000e+00   3.7680526e+04  -1.0647045e+00   2.6576428e-01
   0.0000000e+00   3.7698189e+04   4.8452207e-02   1.8540582e-01
   1.0000000e+00   3.7722832e+04   5.4497098e-01  -3.2248734e-01
   1.0000000e+00   3.7760998e+04   6.7854051e-01   1.6165991e-01
   0.0000000e+00   3.7767299e+04  -4.1836001e-02  -1.1662459e-01
   0.0000000e+00   3.7771919e+04  -6.5777582e-01  -3.8874676e-01
   1.0000000e+00   3.7784345e+04   6.8089320e-01   1.6576468e-01
   1.0000000e+00   3.7799793e+04   1.0892980e+00   1.4717383e-01
   1.0000000e+00   3.7806444e+04   8.2706720e-01  -2.1780682e-01
   1.0000000e+00   3.7870445e+04  -1.8984594e-02  -3.3732250e-01
   0.0000000e+00   3.7877263e+04   4.7469635e-01  -2.4503431e-01
   1.0000000e+00   3.7920780e+04   4.5207977e-01  -2.3465744e-02
   1.0000000e+00   3.7935075e+04  -1.4591275e-01  -5.5185717e-02
   1.0000000e+00   3.7958721e+04   6.1065473e-01   3.2348498e-01
   0.0000000e+00   3.7975500e+04   1.1427495e-01   3.3460743e-02
   0.0000000e+00   3.8068625e+04  -7.7339965e-01   3.5189703e-01
   0.0000000e+00   3.8073945e+04  -5.5189529e-01   6.2756889e-01
   1.0000000e+00   3.8106581e+04   9.7268323e-01   4.9377237e-02
