   1.0000000e+00   4.8193146e+04  -3.0891467e+00   1.8368700e+00
   0.0000000e+00   4.8193799e+04   2.5698497e-01   3.5565519e+00
   3.0000000e+00   4.8198678e+04  -1.8783804e+00  -2.6377222e+00
   2.0000000e+00   4.8199569e+04   5.5045672e-01  -1.1363611e+00
   1.0000000e+00   4.8232296e+04  -3.6022916e+00   1.8016831e+00
   3.0000000e+00   4.8240273e+04  -2.4198927e+00  -1.9129387e+00
   1.0000000e+00   4.8243446e+04  -3.6910229e+00   2.6014725e-01
   1.0000000e+00   4.8275857e+04  -2.9609051e+00   4.6426761e-01
   1.0000000e+00   4.8279364e+04  -2.9099763e+00   1.3910785e+00
   2.0000000e+00   4.8291332e+04   8.4071469e-01  -7.8563276e-01
   3.0000000e+00   4.8300385e+04  -2.0993920e+00  -3.4351832e+00
   3.0000000e+00   4.8308878e+04  -2.2212706e+00  -2.6154088e+00
   3.0000000e+00   4.8345537e+04  -1.9511254e+00  -3.3312140e+00
   1.0000000e+00   4.8387897e+04  -3.2240428e+00   5.5451173e-01
   3.0000000e+00   4.8391838e+04  -2.5532552e+00  -4.0038685e+00
   3.0000000e+00   4.8394501e+04  -2.1792467e+00  -3.1197848e+00
   2.0000000e+00   4.8395198e+04   2.8700217e-01  -1.1173525e+00
   0.0000000e+00   4.8396317e+04  -5.8752742e-01   3.3614174e+00
   1.0000000e+00   4.8405401e+04  -3.0727835e+00  -1.1878083e-02
   0.0000000e+00   4.8413146e+04  -6.1412593e-01   3.1753647e+00
   2.0000000e+00   4.8425051e+04   1.1163482e+00  -1.3224128e+00
   0.0000000e+00   4.8448783e+04  -2.0848407e-01   3.4783848e+00
   3.0000000e+00   4.8454083e+04  -1.7651558e+00  -2.4909486e+00
   3.0000000e+00   4.8464274e+04  -1.6737527e+00  -2.8644315e+00
   2.0000000e+00   4.8473620e+04   4.6855558e-01  -5.1775790e-01
   3.0000000e+00   4.8476803e+04  -1.8310923e+00  -3.2533517e+00
   0.0000000e+00   4.8491438e+04  -6.4605423e-01   3.3922780e+00
   3.0000000e+00   4.8494175e+04  -2.2081635e+00  -3.8222489e+00
   2.0000000e+00   4.8541783e+04   6.8033334e-01  -8.9773878e-01
   0.0000000e+00   4.8561910e+04  -2.3902588e-01   2.1943980e+00
   2.0000000e+00   4.8564987e+04   6.7295657e-01  -1.0127678e+00
   0.0000000e+00   4.8569939e+04  -4.9771916e-01   2.0865060e+00
   2.0000000e+00   4.8576649e+04   7.6335587e-01  -1.0105216e+00
   3.0000000e+00   4.8603821e+04  -1.1799583e+00  -3.3935005e+00
   3.0000000e+00   4.8624099e+04  -1.0105972e+00  -2.6408303e+00
   3.0000000e+00   4.8635199e+04  -1.9689204e+00  -3.3113948e+00
   0.0000000e+00   4.8639066e+04   1.8878418e-01   2.7979620e+00
   1.0000000e+00   4.8679549e+04  -2.1659806e+00   1.1524526e+00
   1.0000000e+00   4.8683257e+04  -2.5925723e+00   1.2715736e+00
   0.0000000e+00   4.8694167e+04   1.4447529e-01   3.2385589e+00
   2.0000000e+00   4.8719382e+04   1.0602040e+00  -2.1114341e+00
   0.0000000e+00   4.8742790e+04   1.4607231e-01   2.8942546e+00
   3.0000000e+00   4.8758326e+04  -1.5845488e+00  -3.4041067e+00
   2.0000000e+00   4.8759798e+04   1.1560541e+00  -9.5000885e-01
   3.0000000e+00   4.8765796e+04  -2.2117351e+00  -3.2514346e+00
   3.0000000e+00   4.8770168e+04  -2.3359851e+00  -2.5640474e+00
   2.0000000e+00   4.8775987e+04   1.4946111e+00  -8.5538680e-01
   3.0000000e+00   4.8777347e+04  -1.8034110e+00  -3.2073112e+00
   2.0000000e+00   4.8790798e+04   8.6799593e-01  -7.2940975e-01
   0.0000000e+00   4.8791904e+04   1.4494975e-01   3.3827367e+00
   2.0000000e+00   4.8808310e+04   9.9783479e-01  -8.6757172e-01
   3.0000000e+00   4.8814408e+04  -2.6508706e+00  -3.3651462e+00
   1.0000000e+00   4.8822011e+04  -3.2696052e+00   7.4315482e-01
   0.0000000e+00   4.8829824e+04  -6.5859327e-02   3.6297099e+00
   0.0000000e+00   4.8856802e+04   7.1196185e-01   2.8690241e+00
   0.0000000e+00   4.8881576e+04  -1.5633678e-01   2.8283887e+00
   1.0000000e+00   4.8902240e+04  -3.3456346e+00   1.1380042e+00
   2.0000000e+00   4.8903172e+04   6.8914583e-01  -1.3568550e+00
   3.0000000e+00   4.8906060e+04  -2.3604906e+00  -3.6046281e+00
   0.0000000e+00   4.8910184e+04  -2.5408560e-01   3.0728482e+00
   0.0000000e+00   4.8915474e+04   2.4911493e-01   3.4737352e+00
   1.0000000e+00   4.8927952e+04  -3.2973522e+00   6.7150616e-01
   2.0000000e+00   4.8930926e+04   1.2432071e+00  -1.1749519e+00
   3.0000000e+00   4.8944680e+04  -2.4442918e+00  -2.8028527e+00
   0.0000000e+00   4.8946848e+04   1.8907898e-01   2.6232804e+00
   0.0000000e+00   4.8955973e+04   6.9269516e-01   2.9959716e+00
   0.0000000e+00   4.8969232e+04  -5.0984416e-01   2.3007015e+00
   0.0000000e+00   4.8983360e+04   4.2197837e-03   3.7672961e+00
   3.0000000e+00   4.8987282e+04  -2.1690524e+00  -4.2599985e+00
   2.0000000e+00   4.8990368e+04   2.8640221e-01  -1.5421032e+00
   1.0000000e+00   4.9003357e+04  -3.0479633e+00   1.0368075e+00
   2.0000000e+00   4.9022918e+04   1.3009643e+00  -8.3199574e-01
   3.0000000e+00   4.9026495e+04  -1.3116365e+00  -3.3627757e+00
   0.0000000e+00   4.9036767e+04   3.7179882e-01   2.9908779e+00
   2.0000000e+00   4.9041476e+04   1.3554945e+00  -1.5004425e+00
   1.0000000e+00   4.9044644e+04  -2.9903877e+00   6.8324327e-01
   2.0000000e+00   4.9044817e+04   1.2249065e+00  -1.0131063e+00
   0.0000000e+00   4.9071676e+04  -1.8863904e-01   2.8692502e+00
   1.0000000e+00   4.9076922e+04  -2.9586478e+00   8.0120229e-01
   1.0000000e+00   4.9097690e+04  -3.3327022e+00   9.1391923e-01
   0.0000000e+00   4.9148183e+04  -4.8480151e-02   3.2839959e+00
   1.0000000e+00   4.9149261e+04  -3.5911323e+00   6.0676275e-01
   3.0000000e+00   4.9177990e+04  -2.2052024e+00  -3.2632419e+00
   1.0000000e+00   4.9192402e+04  -3.2302233e+00   7.4447306e-01
   3.0000000e+00   4.9223810e+04  -2.7203177e+00  -3.3823125e+00
   1.0000000e+00   4.9231106e+04  -2.9038489e+00   7.6680568e-01
   3.0000000e+00   4.9231852e+04  -2.0067789e+00  -3.3138571e+00
   3.0000000e+00   4.9282474e+04  -2.4535676e+00  -3.2363024e+00
   1.0000000e+00   4.9290611e+04  -2.6832035e+00   9.0337828e-01
   2.0000000e+00   4.9305979e+04   1.1930372e+00  -1.0676665e+00
   0.0000000e+00   4.9364033e+04   1.5186392e-01   3.4456649e+00
   3.0000000e+00   4.9380864e+04  -1.9964168e+00  -3.2583509e+00
   1.0000000e+00   4.9384331e+04  -3.1196762e+00   7.2793083e-01
   2.0000000e+00   4.9392254e+04   1.1695392e+00  -8.3474561e-01
   3.0000000e+00   4.9399190e+04  -2.5710517e+00  -3.7385311e+00
   0.0000000e+00   4.9406910e+04   6.5704464e-01   3.1702404e+00
   3.0000000e+00   4.9414621e+04  -2.5145526e+00  -2.7534872e+00
   1.0000000e+00   4.9427022e+04  -2.3397575e+00   1.7786191e-01
   0.0000000e+00   4.9465306e+04   9.3241419e-02   2.8904517e+00
   0.0000000e+00   4.9470397e+04  -2.4465309e-01   3.2688022e+00
   0.0000000e+00   4.9474485e+04   1.1112352e+00   3.0861481e+00
   3.0000000e+00   4.9482231e+04  -1.8835355e+00  -2.7531327e+00
   0.0000000e+00   4.9524307e+04  -5.9857059e-01   2.8740946e+00
   3.0000000e+00   4.9538356e+04  -2.8911681e+00  -2.7649173e+00
   0.0000000e+00   4.9548085e+04   2.3359940e-01   3.1107261e+00
   3.0000000e+00   4.9563454e+04  -2.2970410e+00  -3.9027075e+00
   2.0000000e+00   4.9608482e+04   7.4875097e-01  -3.9837521e-01
   3.0000000e+00   4.9621436e+04  -2.2094136e+00  -3.0356751e+00
   2.0000000e+00   4.9625842e+04   1.5257895e+00  -3.3946508e-01
   0.0000000e+00   4.9629986e+04   6.1313092e-01   2.4982898e+00
   2.0000000e+00   4.9631200e+04   1.2808713e+00  -1.3474543e+00
   2.0000000e+00   4.9634739e+04   1.0005686e+00  -1.1194538e+00
   2.0000000e+00   4.9637033e+04   1.0427949e+00  -3.9332771e-01
   0.0000000e+00   4.9639643e+04  -8.4312061e-01   3.3392150e+00
   3.0000000e+00   4.9641952e+04  -1.7526728e+00  -2.5198666e+00
   2.0000000e+00   4.9647077e+04   9.1702260e-01  -7.8223587e-01
   0.0000000e+00   4.9690665e+04  -6.6009103e-01   2.7432945e+00
   2.0000000e+00   4.9691146e+04   1.3444767e+00  -5.1680707e-01
   2.0000000e+00   4.9695469e+04   9.0998719e-01  -1.2527538e+00
   0.0000000e+00   4.9698510e+04   5.6897466e-01   3.2051688e+00
   3.0000000e+00   4.9722361e+04  -1.9577026e+00  -3.2951075e+00
   2.0000000e+00   4.9755781e+04   1.2619913e+00  -1.0165266e+00
   1.0000000e+00   4.9768378e+04  -3.4320644e+00   1.2011240e+00
   3.0000000e+00   4.9770180e+04  -1.9400750e+00  -3.8862914e+00
   3.0000000e+00   4.9808903e+04  -1.9938985e+00  -3.4158114e+00
   2.0000000e+00   4.9812834e+04   1.5325078e+00  -7.8349233e-01
   2.0000000e+00   4.9855450e+04   3.6629611e-01  -1.2517324e+00
   2.0000000e+00   4.9861131e+04   1.1885569e+00  -1.6364151e+00
   2.0000000e+00   4.9869235e+04   7.4997541e-01  -8.8830243e-01
   0.0000000e+00   4.9893902e+04  -3.8737423e-01   2.3389067e+00
   2.0000000e+00   4.9897240e+04   5.5761033e-01  -2.9985813e-01
   1.0000000e+00   4.9922359e+04  -4.0432821e+00   7.5015416e-01
   2.0000000e+00   4.9924054e+04   6.2102784e-01  -1.1608039e+00
   3.0000000e+00   4.9949736e+04  -1.6218052e+00  -2.6199647e+00
   2.0000000e+00   4.9953037e+04   7.2178406e-01  -1.7583643e+00
   2.0000000e+00   4.9982367e+04   1.5226068e+00  -1.2096622e+00
   1.0000000e+00   4.9984185e+04  -2.2234080e+00   1.2254605e+00
   2.0000000e+00   4.9994712e+04   2.4370793e+00  -1.8871200e+00
   0.0000000e+00   5.0016222e+04   9.5243842e-02   3.7434961e+00
   1.0000000e+00   5.0020677e+04  -2.8117975e+00   1.2141775e+00
   3.0000000e+00   5.0031853e+04  -1.7643462e+00  -3.2623245e+00
   0.0000000e+00   5.0050439e+04  -2.2909089e-01   2.5252317e+00
   1.0000000e+00   5.0059379e+04  -2.2766185e+00   4.4739495e-01
   0.0000000e+00   5.0059835e+04   3.3496428e-02   3.0275149e+00
   1.0000000e+00   5.0080788e+04  -2.7185441e+00   6.0093114e-01
   1.0000000e+00   5.0091014e+04  -2.9112024e+00   2.1936730e-01
   0.0000000e+00   5.0123374e+04   1.7050003e-01   2.7612841e+00
   3.0000000e+00   5.0137493e+04  -2.3923108e+00  -3.0636030e+00
   3.0000000e+00   5.0146143e+04  -1.6994519e+00  -2.2806554e+00
   2.0000000e+00   5.0147445e+04   7.9575241e-01  -9.9393695e-01
   2.0000000e+00   5.0153359e+04   8.2988330e-01  -1.6442887e+00
   0.0000000e+00   5.0154751e+04  -5.0656670e-01   3.1828921e+00
   1.0000000e+00   5.0162333e+04  -4.0947595e+00   7.4530018e-01
   2.0000000e+00   5.0163779e+04  -1.9791674e-02  -7.3732303e-01
   1.0000000e+00   5.0168813e+04  -2.6274122e+00   1.4341868e+00
   1.0000000e+00   5.0210694e+04  -3.0505398e+00   6.0993207e-01
   0.0000000e+00   5.0224023e+04  -1.6251183e-01   3.2728365e+00
   0.0000000e+00   5.0230253e+04   5.7774121e-02   3.0431066e+00
   2.0000000e+00   5.0253791e+04   7.9581536e-01  -5.5570778e-01
   1.0000000e+00   5.0282586e+04  -3.1755046e+00   1.1913675e+00
   3.0000000e+00   5.0300447e+04  -1.7202116e+00  -2.8226896e+00
   0.0000000e+00   5.0325266e+04   7.2792808e-01   2.8017555e+00
   0.0000000e+00   5.0328221e+04  -3.7757929e-01   2.5462867e+00
   3.0000000e+00   5.0339858e+04  -2.2700766e+00  -3.0870208e+00
   3.0000000e+00   5.0355923e+04  -1.9875034e+00  -3.5859643e+00
   3.0000000e+00   5.0358724e+04  -3.0005166e+00  -2.5366692e+00
   1.0000000e+00   5.0363383e+04  -3.2270666e+00   8.1593850e-01
   1.0000000e+00   5.0366193e+04  -2.4778207e+00   1.6934015e+00
   2.0000000e+00   5.0373942e+04   7.5197394e-01  -1.4725075e+00
   0.0000000e+00   5.0381280e+04  -7.8209758e-01   2.6967144e+00
   1.0000000e+00   5.0381737e+04  -2.7585450e+00   6.0323868e-01
   1.0000000e+00   5.0386419e+04  -3.3275707e+00   3.8906744e-01
   0.0000000e+00   5.0388561e+04   5.5956465e-01   2.8026929e+00
   1.0000000e+00   5.0435361e+04  -2.3262488e+00   7.3372234e-01
   1.0000000e+00   5.0447344e+04  -3.4579770e+00   1.4202276e+00
   2.0000000e+00   5.0461226e+04   9.1839678e-01  -3.9086318e-01
   3.0000000e+00   5.0469411e+04  -1.4975124e+00  -2.7379210e+00
   3.0000000e+00   5.0494942e+04  -2.2276048e+00  -3.6998849e+00
   1.0000000e+00   5.0517890e+04  -3.5980072e+00   3.8753182e-01
   1.0000000e+00   5.0540549e+04  -3.5014246e+00   6.3885597e-01
   0.0000000e+00   5.0547373e+04   2.2818155e-01   2.8995905e+00
   2.0000000e+00   5.0563500e+04   1.0873831e+00  -1.4839946e+00
   0.0000000e+00   5.0564151e+04   2.5369322e-02   3.3887320e+00
   1.0000000e+00   5.0564344e+04  -2.6915013e+00   1.5995894e+00
   0.0000000e+00   5.0571951e+04  -1.2026546e-01   3.0857367e+00
   1.0000000e+00   5.0593671e+04  -3.3156633e+00   2.6335671e-01
   1.0000000e+00   5.0607026e+04  -3.7101868e+00   7.0028195e-01
   3.0000000e+00   5.0619654e+04  -1.8724622e+00  -2.8503956e+00
   1.0000000e+00   5.0624165e+04  -3.4215439e+00   1.4680805e+00
   0.0000000e+00   5.0628522e+04  -5.3495202e-01   2.8014552e+00
   1.0000000e+00   5.0639410e+04  -2.7102193e+00   2.3933854e-01
   0.0000000e+00   5.0644238e+04  -2.5578404e-01   2.6489820e+00
   2.0000000e+00   5.0654769e+04   5.1027225e-01  -4.3785043e-01
   1.0000000e+00   5.0674082e+04  -2.9655939e+00   1.3914612e+00
   2.0000000e+00   5.0675898e+04   4.7122888e-01  -8.7071224e-01
   1.0000000e+00   5.0684510e+04  -3.1909826e+00   1.4174026e+00
   1.0000000e+00   5.0712691e+04  -2.4867916e+00   1.2616562e+00
   3.0000000e+00   5.0740508e+04  -1.8052439e+00  -3.4178104e+00
   1.0000000e+00   5.0830509e+04  -2.8965830e+00   4.1940947e-01
   3.0000000e+00   5.0847710e+04  -2.3995551e+00  -2.5294617e+00
   0.0000000e+00   5.0855512e+04  -8.0273514e-02   2.8060355e+00
   0.0000000e+00   5.0865835e+04  -1.8526628e-01   3.0718392e+00
   2.0000000e+00   5.0952303e+04   1.2604547e+00  -1.8103679e+00
   3.0000000e+00   5.0959264e+04  -2.2862123e+00  -3.5765107e+00
   3.0000000e+00   5.0963718e+04  -1.4529742e+00  -3.1157820e+00
   2.0000000e+00   5.0965142e+04   3.6623190e-01  -1.0488920e+00
   0.0000000e+00   5.0983576e+04  -1.9754944e-02   3.1186588e+00
   3.0000000e+00   5.0985712e+04  -2.7114573e+00  -3.2486582e+00
   0.0000000e+00   5.0997056e+04   4.6321247e-01   3.1962543e+00
   1.0000000e+00   5.0997797e+04  -3.2979526e+00   1.5422484e+00
   1.0000000e+00   5.1000824e+04  -2.9537374e+00   7.9084208e-01
   3.0000000e+00   5.1002307e+04  -1.9943960e+00  -3.0944385e+00
   3.0000000e+00   5.1005568e+04  -1.9488872e+00  -2.7300876e+00
   2.0000000e+00   5.1017589e+04   1.0188733e+00  -1.4062643e+00
   0.0000000e+00   5.1037225e+04   2.9348364e-01   2.5735801e+00
   3.0000000e+00   5.1065423e+04  -1.6439921e+00  -2.4889667e+00
   0.0000000e+00   5.1067203e+04   7.7415801e-01   2.8061093e+00
   3.0000000e+00   5.1069769e+04  -2.2859628e+00  -3.3179972e+00
   0.0000000e+00   5.1078227e+04   3.2217564e-01   3.4336483e+00
   3.0000000e+00   5.1091544e+04  -1.4203359e+00  -2.9228359e+00
   2.0000000e+00   5.1092098e+04   9.7616787e-01  -6.9039108e-01
   2.0000000e+00   5.1110306e+04   2.9681234e-01  -1.1226948e+00
   2.0000000e+00   5.1148773e+04   9.9513293e-01  -3.8975021e-01
   0.0000000e+00   5.1166680e+04   9.0695588e-02   2.7259857e+00
   2.0000000e+00   5.1167197e+04   7.0085701e-01  -8.4160328e-01
   2.0000000e+00   5.1173567e+04   1.3940628e+00  -2.3664023e+00
   2.0000000e+00   5.1182282e+04   1.0442233e+00  -6.8590024e-01
   0.0000000e+00   5.1183299e+04   1.1203425e+00   3.4304502e+00
   1.0000000e+00   5.1183662e+04  -3.2966225e+00   1.6310597e+00
   1.0000000e+00   5.1186580e+04  -2.4128243e+00   4.0837932e-01
   2.0000000e+00   5.1210826e+04   1.8676175e+00  -2.9742936e-01
   1.0000000e+00   5.1219653e+04  -3.6588931e+00   1.3961357e+00
   1.0000000e+00   5.1225172e+04  -3.0133133e+00   1.3727374e+00
   3.0000000e+00   5.1254173e+04  -2.2843925e+00  -3.2413769e+00
   0.0000000e+00   5.1272543e+04   1.0041404e-01   1.8432189e+00
   0.0000000e+00   5.1275480e+04   2.5159683e-01   3.5655239e+00
   1.0000000e+00   5.1289632e+04  -3.7180253e+00   9.5954427e-01
   3.0000000e+00   5.1291689e+04  -1.0941499e+00  -2.8638783e+00
   3.0000000e+00   5.1298482e+04  -1.3058909e+00  -2.6330567e+00
   2.0000000e+00   5.1309386e+04   4.6358434e-01  -1.0453323e+00
   2.0000000e+00   5.1315932e+04   6.9376668e-01  -7.5651374e-01
   2.0000000e+00   5.1332435e+04   1.0878294e+00  -1.8933914e+00
   3.0000000e+00   5.1333242e+04  -1.7791488e+00  -2.5678449e+00
   2.0000000e+00   5.1345317e+04   4.0063993e-01  -9.3253414e-01
   0.0000000e+00   5.1365283e+04  -3.4130500e-01   2.4122223e+00
   3.0000000e+00   5.1367231e+04  -2.8798575e+00  -3.4666707e+00
   1.0000000e+00   5.1382726e+04  -3.4804200e+00   8.9049654e-01
   1.0000000e+00   5.1414711e+04  -3.1419693e+00   1.2883665e+00
   3.0000000e+00   5.1417715e+04  -2.0798863e+00  -3.0344279e+00
   1.0000000e+00   5.1421705e+04  -4.0127832e+00   6.9157765e-01
   3.0000000e+00   5.1434058e+04  -2.3158181e+00  -3.0453158e+00
   2.0000000e+00   5.1437829e+04   8.9357867e-01  -1.5551854e+00
   0.0000000e+00   5.1448885e+04  -5.1992967e-01   2.0569411e+00
   1.0000000e+00   5.1492054e+04  -3.2094653e+00   1.0673119e+00
   2.0000000e+00   5.1498769e+04   1.8080172e+00  -9.6567250e-01
   1.0000000e+00   5.1538027e+04  -3.1709062e+00   7.1972690e-01
   0.0000000e+00   5.1557211e+04   2.4215465e-01   3.4710415e+00
   0.0000000e+00   5.1560478e+04   4.7067752e-01   3.3147051e+00
   0.0000000e+00   5.1563195e+04  -5.6433080e-01   3.0746426e+00
   0.0000000e+00   5.1567371e+04   8.4541901e-01   2.9633716e+00
   0.0000000e+00   5.1596426e+04   1.9478145e-01   2.8028373e+00
   2.0000000e+00   5.1632434e+04   4.7575932e-01  -8.9473631e-01
   0.0000000e+00   5.1637050e+04   3.3925279e-01   3.2088994e+00
   3.0000000e+00   5.1654727e+04  -2.1920873e+00  -3.3854129e+00
   2.0000000e+00   5.1660820e+04   1.0580903e+00  -5.8180289e-01
   0.0000000e+00   5.1671814e+04   1.4227648e-01   1.9212333e+00
   1.0000000e+00   5.1691052e+04  -3.0340113e+00   4.7599288e-01
   0.0000000e+00   5.1693642e+04  -2.4460908e-01   2.8343093e+00
   3.0000000e+00   5.1707654e+04  -2.1934807e+00  -2.9816034e+00
   1.0000000e+00   5.1720167e+04  -2.6486890e+00   1.3723940e+00
   1.0000000e+00   5.1727927e+04  -3.2691139e+00   6.4791754e-01
   1.0000000e+00   5.1758422e+04  -3.1585656e+00   2.4138268e-01
   0.0000000e+00   5.1787182e+04   1.3662949e-01   3.2594187e+00
   1.0000000e+00   5.1795944e+04  -2.7705267e+00   9.2921433e-01
   2.0000000e+00   5.1805073e+04   9.1293629e-01  -7.2206063e-01
   1.0000000e+00   5.1815456e+04  -3.6719298e+00   9.8557480e-01
   2.0000000e+00   5.1821851e+04   1.3347417e+00  -9.0215033e-01
   0.0000000e+00   5.1867843e+04   2.0281139e-01   2.1480420e+00
   1.0000000e+00   5.1879755e+04  -2.4365241e+00   8.2926705e-01
   0.0000000e+00   5.1893527e+04   1.8307336e-01   2.3815696e+00
   0.0000000e+00   5.1903769e+04   3.1363467e-01   3.0013977e+00
   2.0000000e+00   5.1910553e+04   1.6010760e+00  -7.4175784e-01
   3.0000000e+00   5.1911178e+04  -1.4067413e+00  -2.1500864e+00
   2.0000000e+00   5.1915848e+04   1.4816392e+00  -1.4559811e+00
   1.0000000e+00   5.1930237e+04  -2.8578216e+00   7.7160049e-01
   0.0000000e+00   5.1948495e+04   1.0740488e-01   3.9146668e+00
   1.0000000e+00   5.1956789e+04  -2.6531559e+00   5.4546584e-01
   2.0000000e+00   5.1957217e+04   8.7474069e-01  -9.9209551e-01
   0.0000000e+00   5.1972457e+04   9.4356613e-01   3.0912324e+00
   1.0000000e+00   5.1976762e+04  -3.6404752e+00   1.2592843e+00
   2.0000000e+00   5.2001606e+04   1.3507575e+00  -7.4964057e-01
   3.0000000e+00   5.2009793e+04  -2.5476161e+00  -3.5959692e+00
   0.0000000e+00   5.2014238e+04  -6.2130954e-01   2.7863184e+00
   3.0000000e+00   5.2019025e+04  -2.5447691e+00  -2.8035288e+00
   0.0000000e+00   5.2030798e+04   3.8942382e-01   2.7844247e+00
   1.0000000e+00   5.2034888e+04  -3.4553549e+00   9.0873665e-01
   0.0000000e+00   5.2045524e+04   4.1068287e-01   3.2375041e+00
   1.0000000e+00   5.2071488e+04  -3.3729140e+00   1.4958777e+00
   1.0000000e+00   5.2111970e+04  -2.8376316e+00   1.5599414e+00
   2.0000000e+00   5.2117698e+04   4.6979750e-01  -7.3328461e-01
   3.0000000e+00   5.2134057e+04  -1.5088854e+00  -3.0957265e+00
   0.0000000e+00   5.2139038e+04   4.4092579e-01   3.8312621e+00
   3.0000000e+00   5.2144307e+04  -1.8955678e+00  -2.2146515e+00
   1.0000000e+00   5.2178594e+04  -3.1579433e+00   1.1324474e+00
   1.0000000e+00   5.2207012e+04  -2.6073427e+00   6.0233430e-01
   1.0000000e+00   5.2244948e+04  -3.5727577e+00   6.9605085e-01
   3.0000000e+00   5.2273524e+04  -1.4670748e+00  -3.2439842e+00
   3.0000000e+00   5.2290499e+04  -2.3458444e+00  -3.5344644e+00
   0.0000000e+00   5.2341739e+04   5.3248633e-01   3.0779403e+00
   0.0000000e+00   5.2348240e+04   2.8982815e-01   3.2784551e+00
   2.0000000e+00   5.2350768e+04   1.0964432e+00  -9.1671941e-01
   1.0000000e+00   5.2361813e+04  -3.1087907e+00   1.1303421e+00
   1.0000000e+00   5.2365195e+04  -2.9983173e+00   1.0765597e+00
   3.0000000e+00   5.2378089e+04  -1.3228088e+00  -2.9770676e+00
   1.0000000e+00   5.2384193e+04  -3.1388803e+00   1.3696186e+00
   2.0000000e+00   5.2404695e+04   2.8559942e-01  -1.0805245e+00
   1.0000000e+00   5.2412346e+04  -2.5010090e+00   4.8733809e-01
   0.0000000e+00   5.2430428e+04   3.6020313e-01   2.4713772e+00
   3.0000000e+00   5.2466023e+04  -2.3399894e+00  -2.5808135e+00
   3.0000000e+00   5.2474186e+04  -1.4513950e+00  -2.9367881e+00
   0.0000000e+00   5.2478551e+04   1.2757565e-01   2.9589259e+00
   2.0000000e+00   5.2487491e+04   1.0991985e+00  -2.3050468e-01
   3.0000000e+00   5.2498770e+04  -2.2397214e+00  -3.0203825e+00
   3.0000000e+00   5.2547639e+04  -2.9531815e+00  -3.0804737e+00
   1.0000000e+00   5.2559101e+04  -2.1197336e+00   1.9337934e+00
   2.0000000e+00   5.2595416e+04   1.1642914e+00  -1.1458252e+00
   2.0000000e+00   5.2597596e+04   1.1585573e+00  -1.5241329e+00
   3.0000000e+00   5.2604890e+04  -2.1339753e+00  -2.7809212e+00
   1.0000000e+00   5.2621147e+04  -3.1372693e+00   5.8866145e-01
   2.0000000e+00   5.2624999e+04   7.2163859e-01  -5.0331868e-01
   1.0000000e+00   5.2625173e+04  -2.9780850e+00   1.0376973e+00
   0.0000000e+00   5.2627010e+04  -4.2889333e-01   3.2304346e+00
   3.0000000e+00   5.2641036e+04  -1.6563767e+00  -3.7999190e+00
   0.0000000e+00   5.2692685e+04  -1.1203801e-01   2.4736611e+00
   1.0000000e+00   5.2697702e+04  -3.2642821e+00   5.2985676e-01
   2.0000000e+00   5.2700081e+04   1.4104453e+00  -8.1045342e-01
   0.0000000e+00   5.2707272e+04   7.7978801e-02   3.3039607e+00
   1.0000000e+00   5.2712772e+04  -2.7601883e+00   1.3233824e+00
   3.0000000e+00   5.2717634e+04  -1.9405557e+00  -3.2180160e+00
   1.0000000e+00   5.2724766e+04  -2.8944989e+00   9.7040977e-01
   0.0000000e+00   5.2781751e+04   2.4703598e-01   3.8932764e+00
   0.0000000e+00   5.2786854e+04  -4.9259546e-01   2.7778247e+00
   0.0000000e+00   5.2809760e+04  -3.2205077e-01   2.8648971e+00
   2.0000000e+00   5.2821968e+04   1.0074113e+00  -7.4283577e-01
   2.0000000e+00   5.2846398e+04   1.1286688e+00  -9.3081699e-01
   1.0000000e+00   5.2863307e+04  -3.2794496e+00   1.0453618e+00
   0.0000000e+00   5.2864447e+04   2.4433816e-01   3.1747895e+00
   2.0000000e+00   5.2870025e+04   1.4300391e+00  -1.2826054e+00
   2.0000000e+00   5.2901400e+04   2.9098298e-01  -1.3521244e+00
   1.0000000e+00   5.2925927e+04  -3.1370934e+00   1.0133236e+00
   2.0000000e+00   5.2931596e+04   1.2322805e+00  -9.5530892e-01
   3.0000000e+00   5.2948571e+04  -1.6113370e+00  -3.0082362e+00
   3.0000000e+00   5.3052525e+04  -8.3837579e-01  -2.9698918e+00
   1.0000000e+00   5.3055419e+04  -3.6837867e+00   1.2532617e+00
   2.0000000e+00   5.3094347e+04   8.5678502e-01  -5.8952519e-01
   3.0000000e+00   5.3096252e+04  -1.0226285e+00  -3.7356080e+00
   0.0000000e+00   5.3107654e+04   3.2876330e-01   3.4237732e+00
   3.0000000e+00   5.3109036e+04  -2.2621925e+00  -3.0236053e+00
   2.0000000e+00   5.3139703e+04   1.2989733e+00  -1.6655503e+00
   1.0000000e+00   5.3153266e+04  -2.3965045e+00   1.5446841e+00
   2.0000000e+00   5.3153293e+04   1.0550050e+00  -1.6707403e+00
   0.0000000e+00   5.3155492e+04  -3.3071643e-01   3.1270987e+00
   2.0000000e+00   5.3173391e+04   7.2582087e-01  -7.2726163e-01
   0.0000000e+00   5.3177642e+04   3.9558817e-01   3.6231832e+00
   0.0000000e+00   5.3182607e+04  -1.3587646e-01   2.5316634e+00
   0.0000000e+00   5.3192877e+04   1.1540423e-01   2.6466065e+00
   0.0000000e+00   5.3207121e+04  -1.3882233e-01   3.3370049e+00
