   1.0000000e+00   2.6333504e+04  -9.7410774e-02  -8.9326824e-02
   0.0000000e+00   2.6355318e+04  -1.2722279e+00  -1.2086342e+00
   1.0000000e+00   2.6367138e+04   7.9879262e-02  -8.8230373e-02
   1.0000000e+00   2.6369596e+04  -2.9005766e-02  -3.3983058e-02
   0.0000000e+00   2.6382564e+04  -7.0589500e-01  -9.3128438e-01
   0.0000000e+00   2.6389081e+04  -8.5439087e-01  -1.0270239e+00
   1.0000000e+00   2.6442869e+04  -4.2582988e-02  -3.1461757e-01
   0.0000000e+00   2.6469854e+04  -1.1084600e+00  -9.4909952e-01
   1.0000000e+00   2.6489091e+04  -2.1474185e-01  -5.2676511e-02
   1.0000000e+00   2.6508447e+04   3.9213450e-01   1.6468408e-01
   0.0000000e+00   2.6512101e+04  -9.7057270e-01  -8.9191867e-01
   0.0000000e+00   2.6527964e+04  -9.3523223e-01  -9.5437848e-01
   1.0000000e+00   2.6641915e+04   1.1792323e-01   4.4049005e-01
   1.0000000e+00   2.6657873e+04   1.8480680e-01   2.3123244e-01
   0.0000000e+00   2.6685458e+04  -6.6935094e-01  -8.6984645e-01
   0.0000000e+00   2.6690107e+04  -1.0048046e+00  -1.1385900e+00
   1.0000000e+00   2.6701468e+04  -1.4481332e-02   2.5791408e-01
   0.0000000e+00   2.6705048e+04  -6.8620812e-01  -7.4845118e-01
   1.0000000e+00   2.6713504e+04  -1.0354094e-01   2.3889879e-01
   0.0000000e+00   2.6734981e+04  -1.4478585e+00  -8.6757440e-01
   1.0000000e+00   2.6761998e+04  -1.3050844e-01   3.5417302e-01
   0.0000000e+00   2.6818277e+04  -9.5940785e-01  -8.1072943e-01
   1.0000000e+00   2.6818831e+04  -1.3462571e-01  -1.1934953e-01
   1.0000000e+00   2.6821505e+04   2.6264787e-02   2.0013362e-01
   1.0000000e+00   2.6839395e+04   2.4544387e-01  -5.8198129e-02
   0.0000000e+00   2.6853745e+04  -7.4537459e-01  -1.0408211e+00
   1.0000000e+00   2.6883820e+04   3.3163604e-01   1.8351201e-01
   0.0000000e+00   2.6887333e+04  -9.4646798e-01  -1.2723948e+00
   0.0000000e+00   2.6889610e+04  -8.2510080e-01  -1.0050976e+00
   0.0000000e+00   2.6899138e+04  -5.9812400e-01  -7.4979084e-01
   0.0000000e+00   2.6902977e+04  -1.1237452e+00  -1.1399142e+00
   0.0000000e+00   2.6923564e+04  -7.1753494e-01  -1.2506404e+00
   0.0000000e+00   2.6969128e+04  -8.4365356e-01  -1.0259499e+00
   0.0000000e+00   2.6974355e+04  -3.5369317e-01  -8.7435596e-01
   1.0000000e+00   2.6997006e+04   5.7227156e-01  -1.4425497e-01
   0.0000000e+00   2.7011637e+04  -5.9407356e-01  -9.9348800e-01
   1.0000000e+00   2.7013814e+04  -6.3850337e-02  -8.7420787e-02
   1.0000000e+00   2.7037438e+04   1.6771484e-01   3.7497153e-01
   0.0000000e+00   2.7083809e+04  -9.8656265e-01  -9.7026312e-01
   0.0000000e+00   2.7130238e+04  -7.7227649e-01  -1.2698192e+00
   0.0000000e+00   2.7149011e+04  -1.1301118e+00  -6.6169716e-01
   1.0000000e+00   2.7164518e+04   7.0533297e-01   2.2274051e-01
   0.0000000e+00   2.7178966e+04  -1.0734483e+00  -8.7628982e-01
   0.0000000e+00   2.7194353e+04  -8.8772055e-01  -7.1258134e-01
   0.0000000e+00   2.7196570e+04  -1.0600481e+00  -6.7254249e-01
   0.0000000e+00   2.7200408e+04  -1.0776321e+00  -1.1371532e+00
   0.0000000e+00   2.7232426e+04  -8.4175245e-01  -9.4204660e-01
   0.0000000e+00   2.7236192e+04  -1.0499594e+00  -7.6651323e-01
   1.0000000e+00   2.7268088e+04   1.9843566e-01  -4.7405497e-02
   1.0000000e+00   2.7270979e+04   2.3079831e-01   9.3481527e-02
   1.0000000e+00   2.7306559e+04   2.5497732e-01   2.7634235e-01
   0.0000000e+00   2.7341747e+04  -9.2941187e-01  -5.8297589e-01
   0.0000000e+00   2.7486171e+04  -8.4483077e-01  -6.5938546e-01
   1.0000000e+00   2.7490867e+04   5.3314023e-01   1.5628739e-01
   0.0000000e+00   2.7545271e+04  -3.6956589e-01  -1.2151806e+00
   0.0000000e+00   2.7573402e+04  -1.0549011e+00  -4.9421209e-01
   0.0000000e+00   2.7605789e+04  -1.0429187e+00  -7.9467474e-01
   0.0000000e+00   2.7612782e+04  -7.2572366e-01  -5.9004448e-01
   1.0000000e+00   2.7633118e+04   1.7027786e-01  -2.0444623e-02
   0.0000000e+00   2.7644310e+04  -1.1352306e+00  -8.3558770e-01
   0.0000000e+00   2.7686600e+04  -9.4785231e-01  -7.0087634e-01
   0.0000000e+00   2.7717941e+04  -8.0113585e-01  -6.7151775e-01
   1.0000000e+00   2.7729192e+04   8.4845012e-02   2.1069928e-01
   0.0000000e+00   2.7736217e+04  -5.9238135e-01  -7.4732630e-01
   1.0000000e+00   2.7736599e+04   4.7121848e-01   3.4147128e-01
   1.0000000e+00   2.7775269e+04   6.9413167e-01   4.6464906e-01
   1.0000000e+00   2.7805027e+04   1.2041858e-01   4.2339490e-01
   1.0000000e+00   2.7840833e+04   4.3050006e-01   1.2932574e-01
   0.0000000e+00   2.7934722e+04  -9.1733444e-01  -4.8219319e-01
   0.0000000e+00   2.7947378e+04  -1.1124898e+00  -6.4409905e-01
   1.0000000e+00   2.7972021e+04   2.4354788e-01   1.8914716e-01
   1.0000000e+00   2.7979203e+04   1.8753898e-01  -1.2899427e-01
   1.0000000e+00   2.8040860e+04  -2.9607829e-02  -8.6761210e-04
   0.0000000e+00   2.8042899e+04  -6.2860515e-01  -6.3938209e-01
   0.0000000e+00   2.8080282e+04  -7.2295228e-01  -8.0240681e-01
   1.0000000e+00   2.8105877e+04   5.7826564e-02   3.7748168e-01
   1.0000000e+00   2.8132864e+04   5.1596205e-01   1.9586390e-02
   0.0000000e+00   2.8147530e+04  -7.2727117e-01  -8.9722149e-01
   1.0000000e+00   2.8170508e+04   3.5547490e-02  -2.9890499e-03
   0.0000000e+00   2.8197372e+04  -6.9345048e-01  -5.2287976e-01
   0.0000000e+00   2.8219188e+04  -8.7510528e-01  -4.4338266e-01
   1.0000000e+00   2.8220452e+04  -8.6104360e-02   1.3552144e-01
   1.0000000e+00   2.8242717e+04   3.8139863e-01   3.5731006e-01
   1.0000000e+00   2.8247779e+04   4.3386105e-01   1.1062036e-01
   1.0000000e+00   2.8272692e+04  -4.1447800e-02   3.7785197e-01
   0.0000000e+00   2.8306353e+04  -7.7678622e-01  -1.0881394e+00
   1.0000000e+00   2.8335309e+04   3.6131503e-01   3.3399761e-01
   0.0000000e+00   2.8369664e+04  -7.4639684e-01  -3.6085292e-01
   1.0000000e+00   2.8413335e+04   7.6385706e-02  -6.1719679e-02
   0.0000000e+00   2.8449346e+04  -1.8061486e-01  -7.3890993e-01
   1.0000000e+00   2.8454836e+04   6.0695606e-01   1.4927089e-01
   0.0000000e+00   2.8529796e+04  -4.0508657e-01  -8.6792043e-01
   0.0000000e+00   2.8585474e+04  -6.5192748e-01  -8.6750787e-01
   0.0000000e+00   2.8593592e+04  -4.6693160e-01  -5.4800744e-01
   1.0000000e+00   2.8629766e+04   7.7436239e-02   4.2204947e-01
   0.0000000e+00   2.8631720e+04  -8.9461937e-02  -4.7204306e-01
   1.0000000e+00   2.8638110e+04   4.2809609e-01   2.7492431e-01
   1.0000000e+00   2.8663829e+04   3.4425178e-01   1.9878639e-01
   0.0000000e+00   2.8677228e+04  -5.7940223e-01  -7.5590065e-01
   1.0000000e+00   2.8742228e+04  -4.3391748e-02   2.8941354e-01
   0.0000000e+00   2.8761744e+04  -6.9353103e-01  -6.0974036e-01
   0.0000000e+00   2.8765259e+04  -8.4638552e-01  -8.7236329e-01
   1.0000000e+00   2.8775624e+04   5.4965065e-01   2.3431084e-01
   0.0000000e+00   2.8810355e+04  -7.3627171e-01  -3.3955817e-01
   0.0000000e+00   2.8820468e+04  -3.9843923e-01  -4.4224558e-01
   0.0000000e+00   2.8845777e+04  -6.2426406e-01  -4.5395539e-01
   0.0000000e+00   2.8894651e+04  -3.1779273e-01  -5.4247067e-01
   0.0000000e+00   2.8902941e+04  -5.3891828e-01  -1.1411965e-01
   0.0000000e+00   2.8916569e+04  -4.6518025e-01  -8.1166663e-01
   1.0000000e+00   2.8917881e+04   1.9293547e-01   5.7569529e-01
   1.0000000e+00   2.8926999e+04   1.7606256e-01   1.6039360e-01
   0.0000000e+00   2.8955329e+04  -6.3709570e-01  -6.0942536e-01
   0.0000000e+00   2.8967208e+04  -6.0721994e-01  -5.4421495e-01
   1.0000000e+00   2.8968087e+04   2.2053868e-01  -1.1965683e-02
   0.0000000e+00   2.8974348e+04  -9.8430368e-01  -4.9566277e-01
   1.0000000e+00   2.8998957e+04   3.1093888e-01   8.9208448e-01
   0.0000000e+00   2.9016944e+04  -6.6046581e-01  -6.5389736e-01
   1.0000000e+00   2.9028204e+04   3.8493630e-01   5.3092263e-01
   1.0000000e+00   2.9048688e+04   4.3672671e-01   8.2516666e-01
   0.0000000e+00   2.9071534e+04  -6.8135784e-01  -6.6882047e-01
   1.0000000e+00   2.9098234e+04   6.9963561e-01   3.3324616e-01
   0.0000000e+00   2.9098323e+04  -5.5865133e-01  -8.9435575e-01
   0.0000000e+00   2.9105274e+04  -6.3377752e-01  -7.8159710e-01
   0.0000000e+00   2.9124253e+04  -4.3431410e-01  -6.5059818e-01
   0.0000000e+00   2.9173020e+04  -5.2253797e-01  -5.7850218e-01
   0.0000000e+00   2.9189801e+04  -6.4273149e-01  -4.5109194e-01
   0.0000000e+00   2.9194056e+04  -3.4133291e-01  -8.8805607e-01
   1.0000000e+00   2.9222543e+04   3.3396706e-01   5.1669811e-01
   0.0000000e+00   2.9225384e+04  -5.1809248e-01  -7.6706956e-01
   0.0000000e+00   2.9256951e+04  -6.6114980e-01  -5.1426751e-01
   1.0000000e+00   2.9262199e+04   3.1251472e-01   3.1207419e-01
   0.0000000e+00   2.9314997e+04  -2.1962911e-01  -5.0891068e-01
   1.0000000e+00   2.9410110e+04   6.1962064e-01   1.6424168e-01
   1.0000000e+00   2.9426676e+04   6.4105803e-01   2.6864092e-01
   0.0000000e+00   2.9443802e+04  -1.0125858e+00  -3.3596282e-02
   0.0000000e+00   2.9527587e+04  -5.3997406e-01  -6.2881972e-01
   1.0000000e+00   2.9585642e+04   2.3549264e-01   2.1027253e-01
   1.0000000e+00   2.9589890e+04   1.8023012e-01   5.6237865e-01
   1.0000000e+00   2.9606190e+04   4.0995281e-01   6.4471835e-01
   1.0000000e+00   2.9611290e+04   4.5096115e-01   1.8014928e-01
   0.0000000e+00   2.9643600e+04  -3.9455751e-01  -1.9303358e-01
   1.0000000e+00   2.9645295e+04   3.9127430e-01   7.6627425e-01
   0.0000000e+00   2.9682511e+04  -5.4401148e-01  -2.2300824e-01
   1.0000000e+00   2.9715616e+04   4.3008633e-01   3.3196579e-01
   1.0000000e+00   2.9782282e+04   6.2753644e-01   6.0436514e-01
   1.0000000e+00   2.9797520e+04   8.4780273e-01   4.1592411e-01
   1.0000000e+00   2.9799841e+04   4.6473602e-01   3.5740637e-01
   1.0000000e+00   2.9851321e+04   5.5983668e-02   7.3688594e-01
   1.0000000e+00   2.9866947e+04   8.7503961e-01   6.2715593e-01
   0.0000000e+00   2.9908875e+04  -4.3137824e-01  -7.4275785e-01
   0.0000000e+00   2.9915137e+04  -5.8620589e-01  -5.2863360e-01
   0.0000000e+00   2.9938354e+04  -3.1255063e-01  -3.6012939e-01
   1.0000000e+00   2.9974875e+04   4.9369440e-01   2.7885503e-01
   1.0000000e+00   3.0001632e+04   3.6974100e-01   5.4476875e-01
   1.0000000e+00   3.0044076e+04   4.1574272e-01   3.7461535e-01
   1.0000000e+00   3.0061135e+04   5.0048028e-01   8.8143455e-01
   1.0000000e+00   3.0127578e+04   7.6404490e-01   9.0200337e-01
   1.0000000e+00   3.0242661e+04   5.4793996e-01   5.1566072e-01
   0.0000000e+00   3.0255126e+04  -5.3034043e-01  -4.5231662e-01
   1.0000000e+00   3.0282887e+04   9.1237733e-01   7.1474088e-01
   1.0000000e+00   3.0306303e+04   3.0600665e-01   8.7505361e-01
   1.0000000e+00   3.0405487e+04   5.3868167e-01   6.0880801e-01
   0.0000000e+00   3.0424829e+04  -4.6235822e-01  -4.4568284e-01
   1.0000000e+00   3.0445515e+04   8.0985067e-01  -1.3588204e-02
   1.0000000e+00   3.0468031e+04   4.2438889e-01   1.2661806e-01
   1.0000000e+00   3.0479148e+04   6.2244216e-01   4.1046010e-01
   0.0000000e+00   3.0502091e+04  -4.9372368e-01  -3.0123643e-01
   1.0000000e+00   3.0537664e+04   3.6449589e-01   4.1506530e-01
   0.0000000e+00   3.0541892e+04  -1.7029329e-01  -5.1083489e-01
   1.0000000e+00   3.0583363e+04   3.9952073e-01   3.6113688e-01
   1.0000000e+00   3.0591269e+04   8.7668802e-01   1.0519811e+00
   1.0000000e+00   3.0610349e+04   5.6627374e-01   7.3445126e-01
   0.0000000e+00   3.0642843e+04  -2.4586167e-01  -7.7734371e-01
   1.0000000e+00   3.0680478e+04   5.4555883e-01   9.3848376e-01
   1.0000000e+00   3.0695662e+04   9.2121796e-01   3.6011092e-01
   1.0000000e+00   3.0756927e+04   9.1216654e-01   6.8184682e-01
   1.0000000e+00   3.0820470e+04   8.2068424e-01   8.5289185e-01
   0.0000000e+00   3.0872865e+04  -1.6574959e-01  -3.4986571e-01
   0.0000000e+00   3.0890164e+04  -6.0140694e-01  -1.9871605e-01
   0.0000000e+00   3.0941994e+04  -6.7690617e-01  -4.7523679e-01
   0.0000000e+00   3.0955893e+04  -2.6927276e-01  -3.8783441e-01
   0.0000000e+00   3.0997666e+04  -2.7562135e-02  -5.3654862e-01
   0.0000000e+00   3.1039450e+04  -3.6410899e-01  -6.2147316e-01
   1.0000000e+00   3.1067183e+04   6.9206576e-01   7.3187304e-01
   1.0000000e+00   3.1116300e+04   6.1415538e-01   7.4416951e-01
   1.0000000e+00   3.1158043e+04   4.5911828e-01   3.8280268e-01
   0.0000000e+00   3.1186007e+04  -7.8196072e-01  -2.5938043e-01
   1.0000000e+00   3.1217150e+04   6.2257855e-01   5.1444655e-01
   1.0000000e+00   3.1278426e+04   6.4005539e-01   7.3255300e-01
   0.0000000e+00   3.1332157e+04  -4.9552867e-01  -7.1322035e-01
   1.0000000e+00   3.1348427e+04   7.9570910e-01   3.7946182e-01
   1.0000000e+00   3.1353567e+04   6.8504864e-01   6.0949386e-01
   1.0000000e+00   3.1362796e+04   4.1511335e-01   7.1427498e-01
   1.0000000e+00   3.1409111e+04   8.4093632e-01   9.4580454e-01
   1.0000000e+00   3.1446400e+04   1.0850975e+00   6.3942603e-01
   0.0000000e+00   3.1449155e+04  -3.0971876e-01  -1.2066603e-01
   1.0000000e+00   3.1475805e+04   8.3897233e-01   7.5407816e-01
   0.0000000e+00   3.1476154e+04  -4.3155666e-01   1.6716352e-01
   1.0000000e+00   3.1512083e+04   8.7679777e-01   7.4840684e-01
   0.0000000e+00   3.1546439e+04  -3.5376667e-01  -1.3732197e-01
   0.0000000e+00   3.1556730e+04  -2.7519923e-01   8.0488729e-02
   0.0000000e+00   3.1566125e+04  -3.6658479e-01  -2.7973328e-01
   0.0000000e+00   3.1569905e+04  -1.3616897e-01  -4.5350130e-03
   1.0000000e+00   3.1576965e+04   8.5162798e-01   8.7841550e-01
   1.0000000e+00   3.1579460e+04   8.6485640e-01   9.2006199e-01
   0.0000000e+00   3.1606253e+04  -4.6241082e-01  -5.2238241e-01
   1.0000000e+00   3.1662800e+04   8.1382170e-01   7.9872126e-01
   1.0000000e+00   3.1671947e+04   8.3474850e-01   9.2058936e-01
   0.0000000e+00   3.1680864e+04  -1.7062382e-01  -2.6975712e-01
   0.0000000e+00   3.1754206e+04  -6.1950863e-01  -6.8347809e-01
   0.0000000e+00   3.1786069e+04  -3.3882842e-01  -2.6459885e-02
   0.0000000e+00   3.1801109e+04  -2.4620352e-01  -2.3605445e-01
   1.0000000e+00   3.1838224e+04   7.3182955e-01   6.2855153e-01
   0.0000000e+00   3.1853836e+04  -1.4886570e-01  -1.4953466e-01
   0.0000000e+00   3.1892981e+04  -1.0462940e-01  -5.5430092e-01
   1.0000000e+00   3.1893156e+04   3.8831245e-01   4.8585721e-01
   1.0000000e+00   3.1909045e+04   7.7208867e-01   1.0698484e+00
   0.0000000e+00   3.1916453e+04  -4.4037553e-01  -2.2665420e-01
   0.0000000e+00   3.1922595e+04  -1.4501644e-01  -4.6216302e-01
   1.0000000e+00   3.1932140e+04   1.0128011e+00   8.5841893e-01
   0.0000000e+00   3.2012089e+04  -3.8745600e-01  -4.2971905e-01
   1.0000000e+00   3.2019410e+04   6.1261563e-01   1.0456213e+00
   1.0000000e+00   3.2023761e+04   1.9681074e-01   8.0795817e-01
   0.0000000e+00   3.2030149e+04  -5.3705865e-01  -5.0603601e-01
   1.0000000e+00   3.2055048e+04   8.4904900e-01   7.4746460e-01
   0.0000000e+00   3.2058484e+04   4.8690382e-02  -2.7643484e-01
   0.0000000e+00   3.2100627e+04  -1.8320966e-01  -1.8561593e-01
   0.0000000e+00   3.2108532e+04  -4.5651590e-01  -8.9528946e-02
   1.0000000e+00   3.2123319e+04   7.7180302e-01   8.3642022e-01
   1.0000000e+00   3.2151585e+04   8.9622908e-01   6.5370348e-01
   0.0000000e+00   3.2155355e+04  -3.9408876e-01  -6.8503365e-02
   1.0000000e+00   3.2157823e+04   8.5423266e-01   1.1819018e+00
   1.0000000e+00   3.2165116e+04   9.4035375e-01   6.4433953e-01
   1.0000000e+00   3.2202097e+04   9.7978739e-01   7.8989898e-01
   0.0000000e+00   3.2239940e+04  -1.0564182e-01  -1.8374150e-01
   1.0000000e+00   3.2243206e+04   9.8638147e-01   5.8897489e-01
   0.0000000e+00   3.2263864e+04  -2.1533699e-01   1.8847983e-01
   0.0000000e+00   3.2288501e+04  -8.3329783e-02  -1.6035046e-01
   1.0000000e+00   3.2301152e+04   4.1556363e-01   6.5503347e-01
   0.0000000e+00   3.2344017e+04  -3.2458421e-01  -1.2071076e-01
   0.0000000e+00   3.2356551e+04  -2.7562852e-01  -7.3589913e-01
   0.0000000e+00   3.2358576e+04  -3.6478747e-01  -1.8740223e-01
   0.0000000e+00   3.2361498e+04  -2.2908248e-01  -4.5005691e-01
   1.0000000e+00   3.2442099e+04   5.3437920e-01   6.8853095e-01
   1.0000000e+00   3.2457666e+04   7.7259817e-01   1.3490955e+00
   0.0000000e+00   3.2462535e+04  -2.2917491e-01  -7.5323180e-02
   0.0000000e+00   3.2534614e+04  -6.4039811e-02  -1.8130959e-01
   1.0000000e+00   3.2556882e+04   8.4063807e-01   6.4938571e-01
   1.0000000e+00   3.2608468e+04   8.8681156e-01   7.6425001e-01
   1.0000000e+00   3.2654948e+04   1.0017905e+00   1.1620806e+00
   1.0000000e+00   3.2662784e+04   1.2106569e+00   6.9957057e-01
   0.0000000e+00   3.2716380e+04  -1.4713348e-02  -3.6473627e-01
   0.0000000e+00   3.2742309e+04   3.2786913e-02  -4.4463048e-01
   1.0000000e+00   3.2849675e+04   1.0413513e+00   1.0263193e+00
   0.0000000e+00   3.2849906e+04   7.7039918e-02  -1.5322903e-01
   1.0000000e+00   3.2859811e+04   9.4581996e-01   9.5768806e-01
   0.0000000e+00   3.2895002e+04  -3.6104158e-01   2.3700470e-01
   0.0000000e+00   3.2902916e+04  -1.4854224e-01   5.8855835e-02
   1.0000000e+00   3.2921550e+04   4.4956555e-01   5.9644354e-01
   0.0000000e+00   3.2933775e+04  -5.0976319e-01  -3.0838076e-01
   0.0000000e+00   3.2983629e+04   9.7424797e-02  -4.2544152e-02
   1.0000000e+00   3.2990026e+04   7.3916814e-01   4.3383550e-01
   1.0000000e+00   3.3026426e+04   8.6281903e-01   7.2401766e-01
   1.0000000e+00   3.3043595e+04   5.8765127e-01   7.1000368e-01
   0.0000000e+00   3.3060919e+04   3.3567460e-01  -8.1057564e-02
   0.0000000e+00   3.3102224e+04  -3.5370192e-01  -3.3366119e-01
   0.0000000e+00   3.3106374e+04   1.4495860e-01  -4.7190340e-01
   1.0000000e+00   3.3122225e+04   5.5095665e-01   7.2921362e-01
   1.0000000e+00   3.3197722e+04   8.5228124e-01   1.0080861e+00
   1.0000000e+00   3.3200872e+04   1.1247206e+00   9.7941195e-01
   0.0000000e+00   3.3208562e+04   6.9782742e-03  -3.2495312e-01
   1.0000000e+00   3.3227936e+04   8.3847426e-01   1.0046272e+00
   0.0000000e+00   3.3246726e+04  -2.6159943e-01  -2.1438709e-01
   0.0000000e+00   3.3256139e+04  -1.4421981e-01  -1.0939228e-01
   1.0000000e+00   3.3287027e+04   9.9140145e-01   1.0678022e+00
   1.0000000e+00   3.3290603e+04   9.3254651e-01   7.0941067e-01
   1.0000000e+00   3.3297875e+04   8.9242590e-01   8.9727146e-01
   1.0000000e+00   3.3379584e+04   5.4951872e-01   9.5791971e-01
   0.0000000e+00   3.3408739e+04  -5.7902716e-01   6.9755264e-02
   0.0000000e+00   3.3428437e+04  -8.9875238e-02  -2.1452753e-01
   0.0000000e+00   3.3431457e+04  -2.8332087e-01  -1.3672134e-01
   0.0000000e+00   3.3494002e+04   7.4550201e-02  -3.0914024e-01
   0.0000000e+00   3.3592557e+04   2.2107195e-01  -2.6065741e-01
   0.0000000e+00   3.3612698e+04  -3.1254810e-01  -1.0365511e-01
   0.0000000e+00   3.3619253e+04  -1.5611424e-01   6.7095324e-03
   0.0000000e+00   3.3644911e+04  -6.9936911e-01  -2.3006482e-01
   0.0000000e+00   3.3651969e+04  -1.7655781e-01  -1.5324404e-01
   1.0000000e+00   3.3684961e+04   1.0419650e+00   9.9129684e-01
   1.0000000e+00   3.3703281e+04   7.3679183e-01   1.4636852e+00
   1.0000000e+00   3.3712091e+04   5.9824937e-01   9.8503169e-01
   0.0000000e+00   3.3732825e+04  -3.9635395e-02  -3.8563812e-02
   0.0000000e+00   3.3748351e+04  -2.6517386e-01  -3.8675162e-01
   0.0000000e+00   3.3801258e+04   2.1284020e-01   1.0199961e-01
   1.0000000e+00   3.3816546e+04   7.9620283e-01   9.4236582e-01
   0.0000000e+00   3.3845056e+04  -2.1391346e-02  -1.2270020e-02
   0.0000000e+00   3.3936321e+04  -1.1187436e-01   4.5407058e-02
   0.0000000e+00   3.3947905e+04   2.5670973e-01  -6.7525494e-02
   0.0000000e+00   3.3972471e+04   4.1493712e-01  -8.1501428e-02
   1.0000000e+00   3.3974239e+04   4.8358312e-01   1.2280181e+00
   0.0000000e+00   3.3989018e+04   2.2814363e-01  -5.9723506e-01
   1.0000000e+00   3.4000903e+04   1.3594028e+00   9.5675712e-01
   0.0000000e+00   3.4001423e+04   2.4611075e-01   6.5706609e-01
   1.0000000e+00   3.4027079e+04   1.1213721e+00   9.2580483e-01
   1.0000000e+00   3.4060798e+04   1.2168070e+00   1.1495000e+00
   0.0000000e+00   3.4133011e+04  -7.2241731e-02   2.1793675e-01
   0.0000000e+00   3.4137433e+04  -1.0679806e-01  -1.6538268e-01
   0.0000000e+00   3.4172937e+04  -1.0554404e-01  -2.5130231e-01
   0.0000000e+00   3.4188418e+04  -2.5889868e-01  -3.3797937e-01
   0.0000000e+00   3.4204715e+04  -8.6040146e-02  -2.6320162e-02
   0.0000000e+00   3.4215593e+04  -1.5131787e-01  -3.4208023e-01
   1.0000000e+00   3.4297607e+04   8.4336335e-01   8.9231355e-01
   0.0000000e+00   3.4306618e+04  -2.8594053e-01   9.4711049e-03
   1.0000000e+00   3.4317492e+04   1.4426403e+00   1.1963353e+00
   1.0000000e+00   3.4322156e+04   1.1950419e+00   9.8055405e-01
   1.0000000e+00   3.4330646e+04   1.3227213e+00   1.5178754e+00
   0.0000000e+00   3.4346173e+04   1.9637524e-01  -5.5306359e-01
   0.0000000e+00   3.4371266e+04   2.3381468e-01   1.6248706e-01
   0.0000000e+00   3.4376637e+04  -1.0368828e-02   1.1078839e-01
   0.0000000e+00   3.4387288e+04   7.3587676e-02  -2.8542736e-01
   0.0000000e+00   3.4394590e+04  -2.7388998e-01   2.4995063e-01
   0.0000000e+00   3.4422529e+04   2.6991139e-01   2.5092169e-01
   1.0000000e+00   3.4437186e+04   4.4784282e-01   1.2075207e+00
   0.0000000e+00   3.4450449e+04   4.1525582e-01   1.6112405e-02
   0.0000000e+00   3.4459972e+04  -2.3325590e-01  -1.7077321e-02
   1.0000000e+00   3.4488955e+04   9.9654597e-01   1.0864662e+00
   1.0000000e+00   3.4559071e+04   1.1734225e+00   1.0461994e+00
   1.0000000e+00   3.4588874e+04   1.3423054e+00   9.2111354e-01
   1.0000000e+00   3.4614386e+04   7.4205471e-01   1.0757395e+00
   0.0000000e+00   3.4623072e+04  -1.4564607e-01   1.1359584e-01
   0.0000000e+00   3.4630914e+04   1.7221917e-01   2.7562885e-01
   1.0000000e+00   3.4674047e+04   5.8952854e-01   6.8767850e-01
   0.0000000e+00   3.4675977e+04  -9.0749526e-02   2.6804342e-01
   1.0000000e+00   3.4686870e+04   7.3615975e-01   9.0246505e-01
   1.0000000e+00   3.4699843e+04   1.2498238e+00   8.0552608e-01
   1.0000000e+00   3.4713702e+04   8.4242771e-01   1.2539961e+00
   1.0000000e+00   3.4765943e+04   1.2798140e+00   8.2807887e-01
   0.0000000e+00   3.4837033e+04   1.2853602e-01   3.1750033e-01
   0.0000000e+00   3.4853089e+04   3.6950578e-01   9.0982025e-04
   1.0000000e+00   3.4907780e+04   1.3037432e+00   1.2191389e+00
   1.0000000e+00   3.4926307e+04   1.0905310e+00   7.4330413e-01
   1.0000000e+00   3.4928648e+04   7.7698315e-01   7.6801145e-01
   0.0000000e+00   3.4944630e+04   4.3482196e-01   2.5172074e-02
   1.0000000e+00   3.5017875e+04   1.2736740e+00   9.6194959e-01
   0.0000000e+00   3.5039682e+04   2.5574121e-01  -1.9456898e-01
   0.0000000e+00   3.5065727e+04  -1.3602359e-01   4.8972091e-02
   1.0000000e+00   3.5124292e+04   1.2038943e+00   9.6353020e-01
   1.0000000e+00   3.5130668e+04   9.4247277e-01   9.0700932e-01
   0.0000000e+00   3.5133417e+04  -8.5669837e-02   2.4514583e-01
   1.0000000e+00   3.5167733e+04   8.5024140e-01   1.2758146e+00
   1.0000000e+00   3.5177432e+04   1.0394527e+00   1.3260603e+00
   0.0000000e+00   3.5189490e+04   1.9137910e-02  -1.4600092e-01
   1.0000000e+00   3.5189552e+04   9.6602951e-01   1.1263352e+00
   0.0000000e+00   3.5235258e+04   1.9548154e-01   2.3710844e-01
   1.0000000e+00   3.5272092e+04   1.0977226e+00   8.1763801e-01
   0.0000000e+00   3.5280481e+04   3.0082989e-02  -2.6782310e-02
   0.0000000e+00   3.5328149e+04  -7.8425881e-02   2.8636855e-02
   1.0000000e+00   3.5341175e+04   1.0391944e+00   9.3590005e-01
   0.0000000e+00   3.5353891e+04   3.7858561e-01   2.0550909e-02
   0.0000000e+00   3.5441831e+04  -5.4532850e-03   1.1079955e-01
   1.0000000e+00   3.5483109e+04   1.3103147e+00   1.2169851e+00
   1.0000000e+00   3.5508917e+04   9.4799003e-01   1.1336798e+00
   1.0000000e+00   3.5523013e+04   1.2379829e+00   9.1557098e-01
   0.0000000e+00   3.5524031e+04   4.8861940e-01   2.7522054e-01
   1.0000000e+00   3.5557234e+04   1.2002531e+00   1.1195314e+00
   0.0000000e+00   3.5639205e+04  -8.3011138e-02   3.9933418e-01
   0.0000000e+00   3.5695422e+04   2.9135233e-01   3.7822903e-01
   0.0000000e+00   3.5709993e+04   2.1711320e-01   1.5210292e-01
   1.0000000e+00   3.5731291e+04   1.1702499e+00   1.0917050e+00
