   3.0000000e+00   4.9087913e+04  -2.8641221e-01  -3.5957062e+00
   1.0000000e+00   4.9089449e+04  -2.1810494e+00   9.8051217e-01
   2.0000000e+00   4.9092508e+04   3.0161303e+00  -9.3333277e-01
   2.0000000e+00   4.9120094e+04   2.6234780e+00  -7.4433486e-01
   1.0000000e+00   4.9163292e+04  -1.4724528e+00   1.5400724e+00
   0.0000000e+00   4.9170718e+04   2.1639739e+00   2.6838359e+00
   2.0000000e+00   4.9179409e+04   3.3582022e+00  -4.5891507e-01
   3.0000000e+00   4.9180989e+04  -8.0429345e-01  -2.2523995e+00
   2.0000000e+00   4.9207137e+04   2.4095276e+00  -1.0181352e+00
   0.0000000e+00   4.9222884e+04   2.1227679e+00   3.3725227e+00
   2.0000000e+00   4.9235710e+04   2.1582788e+00  -6.7943003e-01
   0.0000000e+00   4.9237235e+04   1.6256215e+00   3.1821077e+00
   3.0000000e+00   4.9254974e+04  -6.6768947e-01  -3.5565762e+00
   1.0000000e+00   4.9274642e+04  -2.5300206e+00   4.5620832e-01
   3.0000000e+00   4.9283997e+04   1.6118957e-01  -2.8861165e+00
   0.0000000e+00   4.9293898e+04   2.3741062e+00   3.8820527e+00
   3.0000000e+00   4.9305306e+04  -3.0586140e-01  -3.4227446e+00
   2.0000000e+00   4.9313434e+04   2.6877648e+00  -1.4414481e+00
   0.0000000e+00   4.9324291e+04   2.3615373e+00   3.4457049e+00
   3.0000000e+00   4.9367427e+04  -7.4951794e-01  -3.1958966e+00
   0.0000000e+00   4.9372720e+04   2.2848232e+00   3.3412804e+00
   0.0000000e+00   4.9388515e+04   1.7158387e+00   2.6981081e+00
   0.0000000e+00   4.9391237e+04   1.8964216e+00   1.8430507e+00
   3.0000000e+00   4.9400422e+04  -1.2164931e+00  -2.5933813e+00
   0.0000000e+00   4.9431874e+04   6.5331329e-01   3.4583192e+00
   2.0000000e+00   4.9452852e+04   2.5094691e+00  -1.0576088e+00
   1.0000000e+00   4.9461124e+04  -1.5489564e+00   1.1413337e+00
   3.0000000e+00   4.9475028e+04  -2.6560194e-01  -3.4278423e+00
   1.0000000e+00   4.9494797e+04  -1.6937178e+00   5.6569047e-01
   3.0000000e+00   4.9504380e+04  -5.6378309e-01  -3.4550723e+00
   2.0000000e+00   4.9525494e+04   2.9019882e+00  -2.5100431e-01
   2.0000000e+00   4.9528024e+04   2.9536227e+00  -2.0433976e+00
   2.0000000e+00   4.9540353e+04   2.5969706e+00  -3.4686123e-01
   3.0000000e+00   4.9554785e+04  -1.3714583e+00  -3.3248513e+00
   0.0000000e+00   4.9558446e+04   1.4213520e+00   2.2972666e+00
   1.0000000e+00   4.9561700e+04  -1.4487123e+00   1.5623170e+00
   3.0000000e+00   4.9591015e+04  -4.8389492e-01  -2.9337989e+00
   3.0000000e+00   4.9632492e+04   1.5278346e-02  -3.6395943e+00
   3.0000000e+00   4.9637751e+04  -1.3334205e+00  -3.0227262e+00
   3.0000000e+00   4.9642468e+04  -6.3479073e-01  -3.5286893e+00
   3.0000000e+00   4.9652330e+04  -3.5914645e-01  -2.6516838e+00
   0.0000000e+00   4.9670760e+04   2.0409877e+00   2.5520249e+00
   2.0000000e+00   4.9693401e+04   2.8395035e+00  -6.4418365e-01
   2.0000000e+00   4.9724765e+04   1.9782338e+00  -1.0397650e+00
   0.0000000e+00   4.9725079e+04   1.6296617e+00   2.5849236e+00
   1.0000000e+00   4.9726144e+04  -5.5330443e-01   1.4825419e+00
   1.0000000e+00   4.9741973e+04  -8.0308637e-01   1.0602267e+00
   3.0000000e+00   4.9764138e+04   3.1243839e-01  -3.3984483e+00
   1.0000000e+00   4.9773398e+04  -1.6463577e+00   6.7741820e-01
   3.0000000e+00   4.9775370e+04  -1.0456242e+00  -2.2086242e+00
   1.0000000e+00   4.9781428e+04  -1.3935744e+00   6.7931139e-01
   0.0000000e+00   4.9786132e+04   1.2850903e+00   2.7614598e+00
   2.0000000e+00   4.9790566e+04   2.2072437e+00  -8.1845857e-01
   0.0000000e+00   4.9792293e+04   1.3554984e+00   3.3494000e+00
   1.0000000e+00   4.9811140e+04  -1.1091656e+00   1.5535809e+00
   1.0000000e+00   4.9814667e+04  -1.5829092e+00   1.1555394e+00
   2.0000000e+00   4.9824969e+04   2.0318368e+00  -7.8058349e-01
   0.0000000e+00   4.9827109e+04   2.3792574e+00   2.3452720e+00
   1.0000000e+00   4.9830317e+04  -1.2379127e+00   9.8602186e-01
   1.0000000e+00   4.9834816e+04  -8.7247420e-01   1.0654891e+00
   3.0000000e+00   4.9837191e+04  -7.7495035e-01  -3.6674380e+00
   1.0000000e+00   4.9851346e+04  -8.8222175e-01   1.5303739e+00
   2.0000000e+00   4.9852942e+04   3.2509911e+00  -1.0441249e+00
   0.0000000e+00   4.9855320e+04   1.8411309e+00   3.4077326e+00
   3.0000000e+00   4.9869910e+04  -6.5735128e-01  -2.3693161e+00
   1.0000000e+00   4.9917359e+04  -1.4605268e+00   1.4949534e-01
   3.0000000e+00   4.9981026e+04  -2.8054729e-01  -3.1947076e+00
   0.0000000e+00   4.9999525e+04   2.5291252e+00   2.3825779e+00
   2.0000000e+00   5.0003176e+04   3.2330120e+00  -1.0374892e+00
   2.0000000e+00   5.0011540e+04   2.4407341e+00  -8.0924217e-02
   3.0000000e+00   5.0021199e+04  -9.2938744e-01  -3.2321329e+00
   1.0000000e+00   5.0036301e+04  -1.2634338e+00   5.8995909e-01
   2.0000000e+00   5.0048378e+04   3.0818152e+00  -4.7144699e-01
   1.0000000e+00   5.0056399e+04  -1.0149374e+00   1.2631231e+00
   0.0000000e+00   5.0064951e+04   1.8564335e+00   2.4150972e+00
   1.0000000e+00   5.0068486e+04  -9.2207871e-01   1.1284440e+00
   0.0000000e+00   5.0078701e+04   1.5686407e+00   3.3284109e+00
   3.0000000e+00   5.0080685e+04  -4.5418898e-02  -3.3897620e+00
   3.0000000e+00   5.0105937e+04  -4.2135218e-01  -2.6422139e+00
   0.0000000e+00   5.0110453e+04   1.6136294e+00   3.2552718e+00
   0.0000000e+00   5.0115436e+04   1.5383954e+00   2.7481357e+00
   2.0000000e+00   5.0129041e+04   3.8974975e+00  -8.0520511e-01
   2.0000000e+00   5.0131945e+04   2.6378713e+00  -9.7948329e-01
   2.0000000e+00   5.0138862e+04   2.8975598e+00  -4.5417557e-01
   0.0000000e+00   5.0147226e+04   2.1354708e+00   3.9784818e+00
   3.0000000e+00   5.0157161e+04  -1.0683101e+00  -2.5755129e+00
   1.0000000e+00   5.0161290e+04  -1.4273429e+00   1.1111427e+00
   2.0000000e+00   5.0163207e+04   2.7067826e+00  -9.3187254e-01
   3.0000000e+00   5.0182789e+04   1.5675876e-02  -3.1536664e+00
   0.0000000e+00   5.0191678e+04   1.4775266e+00   3.0241037e+00
   3.0000000e+00   5.0192411e+04  -9.8029411e-01  -3.3425996e+00
   0.0000000e+00   5.0195434e+04   1.0459349e+00   3.2743567e+00
   3.0000000e+00   5.0201994e+04  -4.3855289e-01  -3.2920965e+00
   2.0000000e+00   5.0213066e+04   2.8423567e+00  -6.8510313e-01
   2.0000000e+00   5.0218634e+04   2.8961158e+00  -1.3238357e+00
   1.0000000e+00   5.0218920e+04  -9.9533048e-01   6.5069116e-01
   0.0000000e+00   5.0222023e+04   1.5240412e+00   3.1533196e+00
   2.0000000e+00   5.0225771e+04   3.2525967e+00  -1.2782040e+00
   0.0000000e+00   5.0226929e+04   1.5900065e+00   3.8904993e+00
   3.0000000e+00   5.0232994e+04  -1.2948895e-01  -3.0214196e+00
   0.0000000e+00   5.0242038e+04   2.2789788e+00   3.1337780e+00
   1.0000000e+00   5.0255453e+04  -1.4966509e+00   8.9190368e-01
   3.0000000e+00   5.0256502e+04   2.4170120e-01  -2.9171427e+00
   1.0000000e+00   5.0274325e+04  -2.3622041e+00   1.0958893e+00
   4.0000000e+00   5.0280147e+04  -1.9895211e+00  -9.0094846e-01
   4.0000000e+00   5.0283250e+04  -4.5204834e+00  -3.3813552e+00
   1.0000000e+00   5.0301159e+04  -1.8716133e+00   1.4989372e+00
   3.0000000e+00   5.0313806e+04  -3.1528786e-01  -3.2819040e+00
   0.0000000e+00   5.0349609e+04   1.7973538e+00   3.3391935e+00
   2.0000000e+00   5.0369633e+04   2.3551387e+00  -4.9509420e-01
   0.0000000e+00   5.0411840e+04   1.1479178e+00   3.1422443e+00
   3.0000000e+00   5.0438327e+04  -7.2949225e-01  -2.6898937e+00
   1.0000000e+00   5.0442949e+04  -8.4040526e-01   6.5325668e-01
   1.0000000e+00   5.0446353e+04  -8.0075854e-01   1.8396675e-01
   1.0000000e+00   5.0474968e+04  -1.1646914e+00   4.9681737e-01
   0.0000000e+00   5.0488161e+04   1.2833274e+00   3.4780387e+00
   2.0000000e+00   5.0488233e+04   2.5864656e+00  -5.6968549e-01
   1.0000000e+00   5.0503577e+04  -1.1262034e+00   1.0383435e+00
   4.0000000e+00   5.0520187e+04   3.5060239e+00  -2.7491177e+00
   1.0000000e+00   5.0531960e+04  -1.8068069e+00   1.8201530e+00
   0.0000000e+00   5.0532403e+04   2.4056783e+00   2.8290120e+00
   1.0000000e+00   5.0558406e+04  -1.3152310e+00   1.0622868e+00
   2.0000000e+00   5.0559012e+04   2.6993162e+00  -5.4670667e-01
   0.0000000e+00   5.0567514e+04   2.3219797e+00   2.5702087e+00
   0.0000000e+00   5.0577814e+04   1.5120499e+00   2.7155295e+00
   0.0000000e+00   5.0591764e+04   1.2285349e+00   2.9971797e+00
   2.0000000e+00   5.0613594e+04   1.6436505e+00  -5.3221450e-01
   0.0000000e+00   5.0619610e+04   2.0516652e+00   3.2912377e+00
   2.0000000e+00   5.0623153e+04   2.7200288e+00  -5.7226062e-01
   0.0000000e+00   5.0653092e+04   1.8443118e+00   3.0866038e+00
   3.0000000e+00   5.0653819e+04   4.5463935e-01  -2.4003589e+00
   1.0000000e+00   5.0656165e+04  -5.4556399e-01   1.1436367e+00
   3.0000000e+00   5.0677446e+04  -8.4029723e-01  -3.0768209e+00
   0.0000000e+00   5.0713030e+04   1.2647651e+00   2.6928120e+00
   3.0000000e+00   5.0714563e+04  -8.5508048e-01  -3.1838165e+00
   0.0000000e+00   5.0732831e+04   1.8920261e+00   2.1381203e+00
   0.0000000e+00   5.0757168e+04   1.7056520e+00   3.4783203e+00
   0.0000000e+00   5.0771315e+04   1.6308838e+00   2.4707861e+00
   0.0000000e+00   5.0780111e+04   1.4338795e+00   3.3731182e+00
   1.0000000e+00   5.0819173e+04  -2.2608770e+00   1.4654969e+00
   2.0000000e+00   5.0826497e+04   3.8190229e+00  -4.9610328e-01
   1.0000000e+00   5.0863523e+04  -1.5903942e+00   1.1640253e+00
   3.0000000e+00   5.0863954e+04  -6.0967650e-01  -2.4795603e+00
   2.0000000e+00   5.0893441e+04   2.7491298e+00  -1.4815274e+00
   3.0000000e+00   5.0894606e+04  -3.3824256e-01  -3.5968117e+00
   2.0000000e+00   5.0911126e+04   1.9794604e+00  -1.7163909e+00
   1.0000000e+00   5.0927849e+04  -2.2118959e+00   1.3669520e+00
   1.0000000e+00   5.0947685e+04  -1.2564423e+00   1.3328262e+00
   3.0000000e+00   5.0947994e+04  -6.8306478e-01  -2.9550652e+00
   1.0000000e+00   5.0950381e+04  -1.1542824e+00   4.5138637e-01
   0.0000000e+00   5.0956477e+04   1.5829895e+00   2.6289849e+00
   4.0000000e+00   5.0957209e+04   1.2215250e+00  -4.6976069e+00
   0.0000000e+00   5.0981771e+04   1.8752584e+00   2.7915454e+00
   1.0000000e+00   5.1019519e+04  -1.3608705e+00   8.1267133e-01
   4.0000000e+00   5.1023158e+04  -3.4726384e+00   1.0028444e+00
   2.0000000e+00   5.1029512e+04   2.3821664e+00  -3.8948220e-01
   1.0000000e+00   5.1034293e+04  -1.3997816e+00   1.8421060e+00
   2.0000000e+00   5.1038640e+04   3.0953564e+00  -9.9443583e-01
   1.0000000e+00   5.1055756e+04  -2.0265846e+00   6.6205756e-01
   0.0000000e+00   5.1061436e+04   2.0481997e+00   2.4392897e+00
   0.0000000e+00   5.1070411e+04   1.3185429e+00   2.8068937e+00
   0.0000000e+00   5.1075987e+04   1.5332096e+00   2.4361741e+00
   0.0000000e+00   5.1085943e+04   1.4052914e+00   2.1111845e+00
   1.0000000e+00   5.1087661e+04  -1.2227306e+00   4.4292709e-01
   1.0000000e+00   5.1094691e+04  -2.2976857e+00   1.1608140e+00
   1.0000000e+00   5.1116135e+04  -1.6591162e+00   1.1344350e+00
   2.0000000e+00   5.1126647e+04   2.4948490e+00  -1.6063605e+00
   3.0000000e+00   5.1137270e+04  -1.1000605e-01  -3.1133552e+00
   1.0000000e+00   5.1147412e+04  -1.4560537e+00   7.4965297e-01
   3.0000000e+00   5.1160349e+04   4.5735263e-02  -2.5779787e+00
   2.0000000e+00   5.1166808e+04   2.5411137e+00  -5.5836022e-01
   3.0000000e+00   5.1191080e+04  -3.7360572e-01  -3.7050137e+00
   2.0000000e+00   5.1229267e+04   3.7954814e+00  -1.3589680e+00
   3.0000000e+00   5.1235307e+04  -2.7911921e-02  -2.5658176e+00
   0.0000000e+00   5.1243903e+04   2.0579721e+00   3.0616273e+00
   3.0000000e+00   5.1247737e+04  -4.4190593e-01  -2.9973193e+00
   2.0000000e+00   5.1260162e+04   2.6125520e+00  -5.8081040e-01
   2.0000000e+00   5.1263552e+04   2.4158367e+00  -1.1843038e+00
   1.0000000e+00   5.1265383e+04  -1.1974490e+00   5.4661510e-01
   0.0000000e+00   5.1276630e+04   1.3075940e+00   2.7461940e+00
   0.0000000e+00   5.1327162e+04   1.1181555e+00   2.7799511e+00
   3.0000000e+00   5.1338130e+04  -8.7980928e-01  -2.9901206e+00
   3.0000000e+00   5.1353800e+04  -5.9924382e-01  -3.0600909e+00
   2.0000000e+00   5.1357002e+04   1.9603941e+00  -5.5343177e-01
   2.0000000e+00   5.1365779e+04   3.3800325e+00  -3.3627629e-01
   3.0000000e+00   5.1390298e+04   2.6569791e-01  -2.7228414e+00
   2.0000000e+00   5.1402175e+04   2.3778112e+00  -1.1069500e+00
   2.0000000e+00   5.1429428e+04   3.5703873e+00  -1.3536939e+00
   3.0000000e+00   5.1433901e+04  -4.8623252e-01  -2.8091167e+00
   1.0000000e+00   5.1439374e+04  -1.7694354e+00   5.0529293e-01
   1.0000000e+00   5.1443344e+04  -1.2022461e+00   1.4972252e+00
   3.0000000e+00   5.1454325e+04  -9.3497091e-01  -2.9288029e+00
   3.0000000e+00   5.1456598e+04   4.2864187e-01  -3.0875003e+00
   0.0000000e+00   5.1456719e+04   2.1757623e+00   2.5730664e+00
   3.0000000e+00   5.1459417e+04  -2.0883195e-01  -3.0220710e+00
   1.0000000e+00   5.1460303e+04  -1.2128715e+00   1.6606148e+00
   3.0000000e+00   5.1461507e+04   7.3425826e-01  -2.3324137e+00
   1.0000000e+00   5.1467861e+04  -1.2035391e+00   9.4273727e-01
   1.0000000e+00   5.1475172e+04  -1.0246923e+00   2.0173853e-01
   1.0000000e+00   5.1488224e+04  -8.7015541e-01   7.3701147e-01
   4.0000000e+00   5.1493523e+04  -1.1125225e+00  -2.4812107e+00
   3.0000000e+00   5.1494904e+04  -1.5201987e+00  -3.3862537e+00
   3.0000000e+00   5.1516511e+04  -7.6987466e-01  -2.2934078e+00
   1.0000000e+00   5.1520228e+04  -1.7625300e+00   8.9332043e-01
   0.0000000e+00   5.1525597e+04   1.6689908e+00   3.3677531e+00
   3.0000000e+00   5.1528597e+04  -2.7850279e-01  -3.3280587e+00
   1.0000000e+00   5.1573673e+04  -1.3129622e+00   1.1109061e+00
   3.0000000e+00   5.1601716e+04  -6.1321377e-02  -2.8889133e+00
   3.0000000e+00   5.1622856e+04   1.4108687e-01  -2.0620109e+00
   1.0000000e+00   5.1636641e+04  -1.9548931e+00   8.2424819e-01
   3.0000000e+00   5.1656377e+04  -9.9838654e-01  -3.9546034e+00
   0.0000000e+00   5.1663395e+04   2.1834164e+00   2.8773987e+00
   1.0000000e+00   5.1674429e+04  -1.3274134e+00   9.9368594e-01
   2.0000000e+00   5.1704418e+04   2.7702240e+00  -8.6365434e-01
   3.0000000e+00   5.1726611e+04  -6.3326420e-02  -3.9063374e+00
   0.0000000e+00   5.1735660e+04   1.7572044e+00   3.2793521e+00
   0.0000000e+00   5.1740864e+04   1.5946701e+00   2.2646457e+00
   2.0000000e+00   5.1741096e+04   2.9495093e+00  -5.9267560e-01
   0.0000000e+00   5.1753173e+04   1.7692942e+00   3.1842908e+00
   2.0000000e+00   5.1758107e+04   2.2949168e+00  -1.0363894e+00
   3.0000000e+00   5.1768198e+04   6.9078519e-02  -2.8673958e+00
   2.0000000e+00   5.1789954e+04   2.7644475e+00  -1.3157618e+00
   2.0000000e+00   5.1792606e+04   2.6906999e+00  -1.0879148e+00
   3.0000000e+00   5.1792940e+04   5.3283726e-01  -2.7562334e+00
   3.0000000e+00   5.1814646e+04  -6.6341948e-01  -3.5303242e+00
   2.0000000e+00   5.1827728e+04   3.3793827e+00  -7.4939187e-01
   3.0000000e+00   5.1837092e+04  -2.8612860e-01  -3.1808742e+00
   4.0000000e+00   5.1837102e+04   4.6382360e+00   2.6309711e+00
   3.0000000e+00   5.1843111e+04  -1.1310887e+00  -2.2914976e+00
   3.0000000e+00   5.1869061e+04   3.8981772e-02  -2.9043274e+00
   1.0000000e+00   5.1904831e+04  -1.3166450e+00   1.2827830e+00
   0.0000000e+00   5.1912055e+04   1.9194599e+00   3.1149196e+00
   0.0000000e+00   5.1915609e+04   2.1694070e+00   3.0792469e+00
   0.0000000e+00   5.1921090e+04   1.6293270e+00   3.2628205e+00
   1.0000000e+00   5.1947925e+04  -1.2346731e+00   1.5359535e+00
   1.0000000e+00   5.1965828e+04  -3.5231140e-01   8.6437926e-01
   2.0000000e+00   5.1973789e+04   2.2558234e+00  -1.5806335e+00
   3.0000000e+00   5.2008588e+04   3.9897265e-01  -2.8125664e+00
   1.0000000e+00   5.2010562e+04  -1.5626311e+00   8.4407941e-01
   1.0000000e+00   5.2036717e+04  -1.2512974e+00   1.6900610e+00
   3.0000000e+00   5.2052771e+04  -8.5845074e-01  -3.0772917e+00
   1.0000000e+00   5.2063972e+04  -1.6483833e+00   4.8732178e-01
   1.0000000e+00   5.2067010e+04  -9.5437090e-01   1.5649930e+00
   0.0000000e+00   5.2070968e+04   2.1357144e+00   2.9762884e+00
   2.0000000e+00   5.2081537e+04   2.5763948e+00  -9.1391443e-01
   3.0000000e+00   5.2090705e+04  -1.8533236e-01  -2.7206982e+00
   2.0000000e+00   5.2119628e+04   2.7705056e+00  -8.5109872e-01
   0.0000000e+00   5.2126254e+04   1.8816375e+00   3.8745401e+00
   1.0000000e+00   5.2130807e+04  -1.4727832e+00   1.0839592e+00
   0.0000000e+00   5.2144255e+04   1.5105231e+00   3.1878386e+00
   3.0000000e+00   5.2153309e+04  -4.8224723e-01  -2.6264022e+00
   4.0000000e+00   5.2165999e+04  -3.5867399e+00   3.2759310e-01
   2.0000000e+00   5.2208080e+04   2.2406671e+00  -6.9745360e-01
   3.0000000e+00   5.2217946e+04  -1.0012169e+00  -3.2478721e+00
   3.0000000e+00   5.2245829e+04   1.7959772e-01  -2.9115376e+00
   2.0000000e+00   5.2247823e+04   3.0536987e+00  -1.5650190e+00
   2.0000000e+00   5.2273012e+04   2.3983724e+00  -1.1629624e+00
   3.0000000e+00   5.2277819e+04  -8.5412978e-01  -3.2943535e+00
   1.0000000e+00   5.2284081e+04  -2.8597484e+00   9.8669932e-01
   1.0000000e+00   5.2292729e+04  -1.6626588e+00   7.7809545e-01
   1.0000000e+00   5.2300439e+04  -1.5783194e+00   6.3390473e-01
   0.0000000e+00   5.2312292e+04   1.5101873e+00   3.0172739e+00
   3.0000000e+00   5.2328974e+04  -4.4423676e-01  -2.9982753e+00
   1.0000000e+00   5.2349911e+04  -1.7722033e+00   1.5288844e+00
   3.0000000e+00   5.2359828e+04  -6.7634257e-01  -3.7769304e+00
   2.0000000e+00   5.2378834e+04   2.4753962e+00  -6.7496253e-01
   0.0000000e+00   5.2382228e+04   2.1342947e+00   2.7811991e+00
   4.0000000e+00   5.2413294e+04   3.3014841e+00   4.1848513e+00
   0.0000000e+00   5.2440984e+04   2.2434751e+00   2.9734167e+00
   1.0000000e+00   5.2443334e+04  -5.7469030e-01   9.3965664e-01
   0.0000000e+00   5.2451697e+04   2.4803328e+00   2.5102928e+00
   3.0000000e+00   5.2476919e+04  -3.9688889e-01  -2.0623422e+00
   0.0000000e+00   5.2484917e+04   1.9302036e+00   3.6741954e+00
   2.0000000e+00   5.2500551e+04   2.1137046e+00  -1.3698563e+00
   1.0000000e+00   5.2530582e+04  -1.6381172e+00   1.4859796e+00
   3.0000000e+00   5.2538874e+04  -1.7024920e-01  -2.9180866e+00
   3.0000000e+00   5.2574938e+04  -8.4946367e-02  -2.7271960e+00
   0.0000000e+00   5.2590530e+04   1.5949726e+00   2.8811014e+00
   3.0000000e+00   5.2604777e+04  -2.6124054e-01  -3.3406484e+00
   1.0000000e+00   5.2619706e+04  -1.4301575e+00   7.0302478e-01
   4.0000000e+00   5.2622054e+04  -1.4078712e+00  -8.6782981e-02
   1.0000000e+00   5.2646610e+04  -1.2020958e+00   1.7323249e+00
   3.0000000e+00   5.2648271e+04  -2.8578171e-01  -3.1323665e+00
   1.0000000e+00   5.2656328e+04  -1.8092290e+00   7.5643756e-01
   3.0000000e+00   5.2682481e+04   2.3285825e-01  -3.0488097e+00
   0.0000000e+00   5.2687144e+04   1.3197400e+00   1.9159158e+00
   2.0000000e+00   5.2692765e+04   2.5805444e+00  -1.6008790e+00
   3.0000000e+00   5.2728954e+04   3.3590368e-03  -3.4748699e+00
   0.0000000e+00   5.2732584e+04   1.6975429e+00   3.7675885e+00
   1.0000000e+00   5.2808136e+04  -1.4587381e+00   4.6481646e-01
   2.0000000e+00   5.2811849e+04   2.3039193e+00  -1.2671226e+00
   3.0000000e+00   5.2822429e+04   4.0195667e-01  -2.9209072e+00
   0.0000000e+00   5.2822754e+04   2.0612528e+00   2.4899370e+00
   0.0000000e+00   5.2827497e+04   1.9731914e+00   3.1099319e+00
   3.0000000e+00   5.2830315e+04  -3.9877467e-01  -2.6807690e+00
   1.0000000e+00   5.2835454e+04  -9.7037495e-01   1.1536973e+00
   4.0000000e+00   5.2842922e+04   3.5133873e+00  -2.5317661e+00
   2.0000000e+00   5.2856165e+04   1.9366334e+00  -1.8694862e+00
   3.0000000e+00   5.2882072e+04  -1.2739717e-01  -2.7201230e+00
   2.0000000e+00   5.2897352e+04   1.9555493e+00  -2.7265224e-01
   1.0000000e+00   5.2904422e+04  -2.6964966e+00   1.0414138e+00
   2.0000000e+00   5.2906803e+04   2.9639339e+00  -9.3481958e-01
   3.0000000e+00   5.2910027e+04  -1.2749676e-01  -3.0629069e+00
   0.0000000e+00   5.2927487e+04   1.6631987e+00   2.9714524e+00
   3.0000000e+00   5.2937486e+04   9.4462289e-03  -3.0801413e+00
   4.0000000e+00   5.2952266e+04   1.8659410e+00   4.8643032e+00
   3.0000000e+00   5.2961687e+04   1.1919330e-02  -2.7470008e+00
   4.0000000e+00   5.2969075e+04  -3.3188736e-01   2.1203173e+00
   2.0000000e+00   5.2977198e+04   2.5401286e+00  -2.5006633e-01
   1.0000000e+00   5.2979431e+04  -8.3045514e-01   6.6419299e-01
   2.0000000e+00   5.2987376e+04   3.1961054e+00  -1.3537328e+00
   3.0000000e+00   5.2987831e+04  -1.3305576e-01  -1.9455197e+00
   1.0000000e+00   5.2996639e+04  -1.6946600e+00   7.4524044e-01
   0.0000000e+00   5.3000497e+04   1.8651673e+00   3.2096878e+00
   3.0000000e+00   5.3006367e+04   3.2434996e-01  -2.4810940e+00
   4.0000000e+00   5.3012182e+04   2.7980714e+00  -3.1136184e+00
   3.0000000e+00   5.3024040e+04  -2.0132047e-01  -3.0755466e+00
   2.0000000e+00   5.3036477e+04   2.9492509e+00  -9.2874697e-01
   3.0000000e+00   5.3068545e+04  -4.2886284e-01  -2.5093272e+00
   1.0000000e+00   5.3080135e+04  -1.1409933e+00   1.5892626e+00
   3.0000000e+00   5.3151388e+04  -4.8939510e-01  -3.4255538e+00
   0.0000000e+00   5.3176323e+04   1.9764255e+00   3.1207769e+00
   0.0000000e+00   5.3183874e+04   1.7802206e+00   2.5445087e+00
   1.0000000e+00   5.3189439e+04  -1.5442002e+00   9.0659639e-01
   0.0000000e+00   5.3201582e+04   1.9489408e+00   2.7317129e+00
   4.0000000e+00   5.3224176e+04  -4.7907158e+00   9.1732687e-01
   2.0000000e+00   5.3228680e+04   3.1981946e+00  -3.2548074e-01
   1.0000000e+00   5.3229437e+04  -2.6601584e+00   1.0394615e+00
   2.0000000e+00   5.3244738e+04   2.4488056e+00  -1.0585980e+00
   0.0000000e+00   5.3279873e+04   1.9772952e+00   3.4033626e+00
   1.0000000e+00   5.3310223e+04  -1.6633180e+00   1.2607048e+00
   3.0000000e+00   5.3332611e+04   1.5679062e-01  -2.8403059e+00
   2.0000000e+00   5.3333389e+04   2.6999047e+00  -6.8931114e-01
   0.0000000e+00   5.3333574e+04   1.4449842e+00   2.2095587e+00
   1.0000000e+00   5.3359693e+04  -1.1906515e+00   7.1255192e-01
   0.0000000e+00   5.3360391e+04   1.6373631e+00   2.8885457e+00
   3.0000000e+00   5.3377897e+04   2.0774833e-02  -2.7856315e+00
   0.0000000e+00   5.3385922e+04   2.3986694e+00   2.7087667e+00
   3.0000000e+00   5.3386807e+04   1.4135734e-01  -2.1463779e+00
   3.0000000e+00   5.3395224e+04  -6.1141937e-01  -2.4531515e+00
   3.0000000e+00   5.3407565e+04  -3.0466749e-01  -2.2973800e+00
   3.0000000e+00   5.3438577e+04  -2.2188493e-01  -2.4375003e+00
   1.0000000e+00   5.3443011e+04  -1.4817367e+00   8.0202531e-01
   1.0000000e+00   5.3450779e+04  -1.8153772e+00   1.0343682e+00
   3.0000000e+00   5.3458408e+04  -5.2743648e-03  -2.7162250e+00
   4.0000000e+00   5.3460150e+04  -3.9613589e-01  -4.7957888e+00
   3.0000000e+00   5.3478993e+04  -3.0553058e-01  -2.6612699e+00
   3.0000000e+00   5.3490965e+04  -2.3013318e-01  -2.2728521e+00
   0.0000000e+00   5.3518575e+04   1.8621341e+00   3.1635773e+00
   2.0000000e+00   5.3523283e+04   2.7985091e+00  -1.7031024e+00
   1.0000000e+00   5.3526900e+04  -1.1331985e+00   6.1431047e-01
   2.0000000e+00   5.3550989e+04   3.1178039e+00  -8.2721034e-01
   1.0000000e+00   5.3558231e+04  -1.5077300e+00   1.5827775e+00
   2.0000000e+00   5.3563754e+04   2.9272796e+00  -1.2315623e+00
   2.0000000e+00   5.3584153e+04   2.3428192e+00  -7.5879692e-01
   3.0000000e+00   5.3590675e+04  -2.5229731e-01  -3.0783994e+00
   0.0000000e+00   5.3603808e+04   2.0601162e+00   3.9060141e+00
   2.0000000e+00   5.3644246e+04   2.7221728e+00  -8.4385821e-01
   1.0000000e+00   5.3646638e+04  -7.2961336e-01   1.0448995e+00
   2.0000000e+00   5.3676262e+04   2.9115145e+00  -1.1665774e+00
   3.0000000e+00   5.3677810e+04  -5.4158517e-02  -3.7988429e+00
   1.0000000e+00   5.3687151e+04  -5.8706260e-01   7.0543409e-01
   0.0000000e+00   5.3689897e+04   2.4317600e+00   2.8207959e+00
   3.0000000e+00   5.3696813e+04  -1.4497787e-01  -2.7476803e+00
   1.0000000e+00   5.3698524e+04  -9.9779266e-01   8.0044752e-01
   0.0000000e+00   5.3699334e+04   1.0016955e+00   2.1376142e+00
   0.0000000e+00   5.3727519e+04   1.7386189e+00   2.8713789e+00
   1.0000000e+00   5.3736506e+04  -9.4014381e-01   9.2792480e-01
