   2.0000000e+00   2.5407999e+04   1.7460390e+00  -1.2101232e+00
   1.0000000e+00   2.5451846e+04  -1.6608435e+00   6.5795765e-01
   2.0000000e+00   2.5468549e+04   1.8995373e+00  -5.9911184e-01
   1.0000000e+00   2.5476217e+04  -7.2618956e-01   4.0803480e-01
   2.0000000e+00   2.5499249e+04   1.2204993e+00  -6.3488642e-01
   1.0000000e+00   2.5544937e+04  -1.5888391e+00   4.9616164e-01
   2.0000000e+00   2.5570786e+04   1.1234542e+00  -9.6363642e-01
   0.0000000e+00   2.5604660e+04   1.5025426e+00   3.3059816e+00
   1.0000000e+00   2.5643967e+04  -1.6678279e+00   7.2881167e-01
   0.0000000e+00   2.5645319e+04   1.5467770e+00   3.1758995e+00
   1.0000000e+00   2.5661451e+04  -1.4562155e+00   5.6738539e-01
   0.0000000e+00   2.5687862e+04   1.5645433e+00   3.7602568e+00
   2.0000000e+00   2.5722391e+04   1.7553016e+00  -4.2772617e-01
   1.0000000e+00   2.5723222e+04  -1.2879425e+00   1.1475740e+00
   1.0000000e+00   2.5730397e+04  -1.5484913e+00   1.1318967e+00
   0.0000000e+00   2.5794711e+04   1.5858150e+00   3.6238476e+00
   1.0000000e+00   2.5823465e+04  -1.3633991e+00   9.4266021e-01
   2.0000000e+00   2.5835547e+04   1.5058803e+00  -7.9123309e-01
   1.0000000e+00   2.5842713e+04  -1.2631237e+00   2.6498942e-01
   1.0000000e+00   2.5851409e+04  -1.0469059e+00   7.6923893e-01
   1.0000000e+00   2.5892278e+04  -1.4094630e+00   1.4817279e+00
   0.0000000e+00   2.5921455e+04   2.0110506e+00   3.8655800e+00
   0.0000000e+00   2.5936825e+04   1.6431421e+00   2.8770144e+00
   2.0000000e+00   2.5948010e+04   1.6862723e+00  -1.2101488e+00
   1.0000000e+00   2.5954358e+04  -1.3828807e+00   1.0382832e+00
   2.0000000e+00   2.5962683e+04   1.3446458e+00  -5.5513779e-01
   0.0000000e+00   2.5971407e+04   1.2376232e+00   3.7259848e+00
   0.0000000e+00   2.5975613e+04   1.7854531e+00   3.2665652e+00
   1.0000000e+00   2.5999005e+04  -1.2724798e+00   6.5369521e-01
   2.0000000e+00   2.6009074e+04   1.5833067e+00  -3.4598434e-01
   0.0000000e+00   2.6009791e+04   1.3531168e+00   3.3550914e+00
   0.0000000e+00   2.6023414e+04   9.0960332e-01   3.8510319e+00
   0.0000000e+00   2.6026739e+04   1.7415053e+00   3.1454008e+00
   1.0000000e+00   2.6038087e+04  -1.4673761e+00   1.0205758e+00
   1.0000000e+00   2.6055241e+04  -1.2554777e+00   2.1379152e-01
   0.0000000e+00   2.6066734e+04   1.9548737e+00   3.3105776e+00
   0.0000000e+00   2.6092481e+04   1.0726710e+00   3.6522264e+00
   2.0000000e+00   2.6094862e+04   1.4679889e+00  -8.5639855e-01
   1.0000000e+00   2.6100782e+04  -1.0555878e+00   1.8857489e-01
   2.0000000e+00   2.6143763e+04   2.1179481e+00  -5.7806430e-01
   2.0000000e+00   2.6151657e+04   2.0670887e+00   1.3057127e-01
   1.0000000e+00   2.6152170e+04  -1.4805012e+00   3.9215431e-01
   2.0000000e+00   2.6193773e+04   1.5056282e+00  -9.9290076e-01
   1.0000000e+00   2.6203061e+04  -1.7095832e+00   7.7493198e-01
   2.0000000e+00   2.6219028e+04   1.6519989e+00  -5.8380177e-01
   1.0000000e+00   2.6248694e+04  -1.3978357e+00   1.0790226e+00
   1.0000000e+00   2.6262101e+04  -8.4368300e-01   8.2849955e-01
   0.0000000e+00   2.6263227e+04   1.6273132e+00   3.9488193e+00
   2.0000000e+00   2.6275608e+04   1.5748930e+00  -4.2972150e-01
   1.0000000e+00   2.6295191e+04  -1.6364092e+00   7.5242271e-01
   1.0000000e+00   2.6301198e+04  -1.2062307e+00   2.5812712e-01
   1.0000000e+00   2.6305844e+04  -1.3871864e+00   3.2935603e-01
   2.0000000e+00   2.6306922e+04   1.1875894e+00  -5.7596635e-01
   1.0000000e+00   2.6326540e+04  -1.3018247e+00   4.1759724e-01
   1.0000000e+00   2.6356341e+04  -1.7997714e+00   6.4276127e-01
   2.0000000e+00   2.6358240e+04   1.4564693e+00   8.8935185e-02
   0.0000000e+00   2.6366186e+04   1.9716027e+00   3.5508081e+00
   1.0000000e+00   2.6368879e+04  -1.1850915e+00   4.2737918e-01
   2.0000000e+00   2.6369861e+04   1.5622056e+00  -3.8047483e-01
   1.0000000e+00   2.6392017e+04  -1.2723457e+00   1.1407108e+00
   2.0000000e+00   2.6395531e+04   1.1024377e+00  -4.6240010e-01
   2.0000000e+00   2.6412418e+04   1.7143093e+00  -3.9038370e-01
   2.0000000e+00   2.6431368e+04   1.6417575e+00   2.4214929e-01
   2.0000000e+00   2.6442444e+04   1.4770610e+00  -4.5445263e-01
   1.0000000e+00   2.6471777e+04  -1.1282868e+00   4.2887856e-01
   1.0000000e+00   2.6477388e+04  -1.6914590e+00   3.2368995e-01
   1.0000000e+00   2.6501072e+04  -1.3584006e+00   2.9206299e-01
   0.0000000e+00   2.6506079e+04   1.4503474e+00   3.8407748e+00
   0.0000000e+00   2.6551595e+04   1.3634586e+00   3.3621508e+00
   0.0000000e+00   2.6555382e+04   1.4306130e+00   3.9121780e+00
   0.0000000e+00   2.6570765e+04   1.6037343e+00   3.6456826e+00
   2.0000000e+00   2.6573801e+04   1.7631456e+00   2.4600670e-02
   1.0000000e+00   2.6586762e+04  -1.2622640e+00   8.0681077e-01
   2.0000000e+00   2.6604609e+04   1.2908281e+00  -1.9188094e-01
   2.0000000e+00   2.6609221e+04   1.5364958e+00  -1.1176110e+00
   2.0000000e+00   2.6624884e+04   1.4366115e+00  -8.1434952e-02
   0.0000000e+00   2.6633307e+04   9.7987541e-01   3.8881130e+00
   2.0000000e+00   2.6650606e+04   1.5131520e+00  -1.5293731e-01
   2.0000000e+00   2.6655814e+04   1.8082219e+00  -5.1906959e-01
   2.0000000e+00   2.6657885e+04   2.0070110e+00  -3.4699673e-01
   2.0000000e+00   2.6694439e+04   1.2241529e+00  -3.7809658e-01
   0.0000000e+00   2.6696815e+04   1.3664573e+00   3.4591254e+00
   0.0000000e+00   2.6709666e+04   1.7410491e+00   3.3213843e+00
   1.0000000e+00   2.6709725e+04  -9.4000085e-01   7.4798947e-01
   2.0000000e+00   2.6734645e+04   1.4057059e+00  -1.0190302e+00
   1.0000000e+00   2.6742230e+04  -1.1931775e+00   1.0026617e+00
   0.0000000e+00   2.6747152e+04   1.8084879e+00   4.2867240e+00
   2.0000000e+00   2.6762245e+04   1.9072364e+00  -1.0165174e+00
   0.0000000e+00   2.6771266e+04   2.0620360e+00   3.2156934e+00
   2.0000000e+00   2.6777895e+04   1.2827702e+00  -2.6910651e-01
   2.0000000e+00   2.6785617e+04   1.4197916e+00  -2.9864901e-01
   0.0000000e+00   2.6794652e+04   9.1356127e-01   3.2272387e+00
   2.0000000e+00   2.6797537e+04   7.5455213e-01  -2.6436138e-01
   2.0000000e+00   2.6802206e+04   1.9261242e+00  -9.9392298e-01
   1.0000000e+00   2.6804577e+04  -9.3608661e-01   5.7318785e-01
   0.0000000e+00   2.6811123e+04   1.6102554e+00   3.2975981e+00
   2.0000000e+00   2.6824563e+04   1.7236090e+00  -2.3551695e-01
   0.0000000e+00   2.6830920e+04   2.1842604e+00   3.6285890e+00
   1.0000000e+00   2.6832912e+04  -1.2979792e+00   1.0149504e+00
   1.0000000e+00   2.6847061e+04  -1.0485532e+00   3.0900589e-01
   2.0000000e+00   2.6857833e+04   2.1812677e+00  -3.8123309e-01
   2.0000000e+00   2.6918577e+04   2.1485942e+00  -3.3085027e-01
   0.0000000e+00   2.6921943e+04   1.7338146e+00   3.4312933e+00
   1.0000000e+00   2.6950391e+04  -1.1907411e+00   9.1621002e-01
   0.0000000e+00   2.6958295e+04   1.4988337e+00   3.4379539e+00
   2.0000000e+00   2.6960914e+04   1.1329640e+00  -2.3668048e-01
   2.0000000e+00   2.6979535e+04   1.1548752e+00  -5.6912139e-01
   1.0000000e+00   2.7007548e+04  -1.2201538e+00   8.3777127e-01
   0.0000000e+00   2.7012142e+04   2.2104753e+00   3.3931731e+00
   0.0000000e+00   2.7045677e+04   1.9070964e+00   3.6825580e+00
   0.0000000e+00   2.7057757e+04   1.6726153e+00   3.5099657e+00
   0.0000000e+00   2.7108923e+04   1.2793966e+00   3.6463138e+00
   2.0000000e+00   2.7133468e+04   1.9558387e+00  -2.6579180e-01
   1.0000000e+00   2.7142627e+04  -1.9076157e+00   8.9706760e-01
   1.0000000e+00   2.7160790e+04  -8.1880639e-01   5.8520948e-01
   0.0000000e+00   2.7161378e+04   1.0796392e+00   3.9800776e+00
   0.0000000e+00   2.7183647e+04   1.0822319e+00   3.5737572e+00
   1.0000000e+00   2.7200101e+04  -1.8941304e+00   1.9704946e-01
   1.0000000e+00   2.7215045e+04  -1.2235739e+00   4.1189281e-01
   1.0000000e+00   2.7240390e+04  -7.4973755e-01   1.4034876e+00
   0.0000000e+00   2.7277125e+04   1.4093725e+00   3.1721558e+00
   1.0000000e+00   2.7310521e+04  -1.5106204e+00   1.2102174e+00
   0.0000000e+00   2.7323115e+04   1.9604432e+00   3.6069098e+00
   1.0000000e+00   2.7334737e+04  -1.1369553e+00   7.6618228e-01
   2.0000000e+00   2.7344112e+04   1.9848164e+00  -5.8210353e-01
   2.0000000e+00   2.7346653e+04   1.9532829e+00  -3.0017845e-01
   0.0000000e+00   2.7347030e+04   1.7636488e+00   3.2819928e+00
   2.0000000e+00   2.7387280e+04   1.8486353e+00  -1.8280658e-01
   0.0000000e+00   2.7390896e+04   1.2009667e+00   3.3450731e+00
   2.0000000e+00   2.7413556e+04   1.4353593e+00   3.7857951e-01
   1.0000000e+00   2.7429827e+04  -1.6605734e+00   2.4326370e-01
   1.0000000e+00   2.7453876e+04  -1.1880342e+00   1.0407183e+00
   2.0000000e+00   2.7471188e+04   1.5389048e+00  -4.8893044e-01
   2.0000000e+00   2.7473597e+04   1.3362078e+00  -2.2009120e-01
   1.0000000e+00   2.7505686e+04  -1.5688411e+00   3.0145101e-01
   1.0000000e+00   2.7510034e+04  -1.7958954e+00   3.2856806e-01
   2.0000000e+00   2.7519049e+04   1.6376648e+00  -2.2333775e-01
   0.0000000e+00   2.7537721e+04   1.6607386e+00   3.7400797e+00
   1.0000000e+00   2.7546880e+04  -1.7386796e+00   2.0139637e-01
   2.0000000e+00   2.7565142e+04   9.0725888e-01  -2.2660505e-01
   0.0000000e+00   2.7579398e+04   1.8921218e+00   4.2372372e+00
   1.0000000e+00   2.7586051e+04  -1.0534964e+00   1.4920074e+00
   2.0000000e+00   2.7625956e+04   1.4400463e+00  -2.1031491e-01
   0.0000000e+00   2.7648442e+04   2.1523823e+00   3.5450796e+00
   2.0000000e+00   2.7658950e+04   1.4111356e+00  -6.2690562e-01
   2.0000000e+00   2.7674006e+04   1.7327920e+00  -1.1740894e-01
   0.0000000e+00   2.7681064e+04   1.7284561e+00   3.8113574e+00
   1.0000000e+00   2.7693408e+04  -1.0817072e+00   5.9836262e-01
   1.0000000e+00   2.7708865e+04  -1.0101455e+00   7.3386557e-01
   0.0000000e+00   2.7709049e+04   2.0336285e+00   3.8671912e+00
   0.0000000e+00   2.7716051e+04   1.4506508e+00   4.1209105e+00
   0.0000000e+00   2.7737466e+04   1.8177003e+00   4.0833586e+00
   2.0000000e+00   2.7745623e+04   1.8474101e+00  -4.6364252e-02
   0.0000000e+00   2.7755551e+04   1.4445181e+00   3.7904665e+00
   2.0000000e+00   2.7756779e+04   1.9376763e+00  -6.6385473e-01
   0.0000000e+00   2.7783159e+04   1.6136075e+00   3.7498518e+00
   1.0000000e+00   2.7787172e+04  -8.6501969e-01   9.9805461e-01
   2.0000000e+00   2.7791243e+04   2.0554611e+00  -3.8015635e-01
   2.0000000e+00   2.7797939e+04   1.9533535e+00   9.6523475e-03
   0.0000000e+00   2.7825347e+04   1.4866300e+00   3.9620916e+00
   1.0000000e+00   2.7832983e+04  -9.6787573e-01   8.4352210e-01
   0.0000000e+00   2.7859496e+04   1.4197345e+00   3.1181961e+00
   0.0000000e+00   2.7861702e+04   1.9108051e+00   3.5461347e+00
   1.0000000e+00   2.7863842e+04  -9.9419001e-01   1.1883835e+00
   0.0000000e+00   2.7864902e+04   1.7101157e+00   3.9102891e+00
   2.0000000e+00   2.7901598e+04   1.3982326e+00  -1.7378066e-01
   0.0000000e+00   2.7921553e+04   1.4688938e+00   3.8826719e+00
   2.0000000e+00   2.7927986e+04   1.6296756e+00  -2.3230436e-01
   1.0000000e+00   2.7928866e+04  -1.8630572e+00   3.0212597e-01
   2.0000000e+00   2.7936782e+04   1.2049317e+00  -2.2339473e-01
   0.0000000e+00   2.7959693e+04   2.0062813e+00   3.9425403e+00
   2.0000000e+00   2.7969395e+04   2.0664167e+00   4.2138725e-01
   0.0000000e+00   2.7971536e+04   1.7562098e+00   4.0791181e+00
   2.0000000e+00   2.8003824e+04   1.2959491e+00  -4.0870782e-01
   2.0000000e+00   2.8029106e+04   2.0270309e+00  -2.6115737e-01
   1.0000000e+00   2.8035859e+04  -1.1801236e+00   1.2565590e+00
   1.0000000e+00   2.8039689e+04  -1.4271786e+00   1.0082014e+00
   2.0000000e+00   2.8066542e+04   1.8458114e+00   2.5405257e-01
   0.0000000e+00   2.8068740e+04   2.0120563e+00   3.3839292e+00
   0.0000000e+00   2.8098590e+04   1.4528932e+00   3.9949334e+00
   1.0000000e+00   2.8111619e+04  -1.1484177e+00   8.1691294e-01
   0.0000000e+00   2.8138791e+04   2.4704717e+00   3.6072647e+00
   2.0000000e+00   2.8141265e+04   1.9331865e+00  -5.8605693e-01
   1.0000000e+00   2.8146342e+04  -1.0562665e+00   8.1217227e-01
   0.0000000e+00   2.8148235e+04   1.7106455e+00   4.4940995e+00
   2.0000000e+00   2.8165732e+04   1.3181543e+00  -7.5104022e-01
   0.0000000e+00   2.8165779e+04   1.8447203e+00   3.8175739e+00
   2.0000000e+00   2.8184825e+04   1.6006630e+00  -2.0140344e-01
   2.0000000e+00   2.8218227e+04   1.6739434e+00  -4.8325255e-01
   1.0000000e+00   2.8229681e+04  -1.7755493e+00   6.0616147e-01
   0.0000000e+00   2.8235997e+04   2.3274239e+00   3.8405418e+00
   0.0000000e+00   2.8244485e+04   1.9600816e+00   3.9292634e+00
   1.0000000e+00   2.8248868e+04  -1.1901938e+00   9.4799804e-01
   2.0000000e+00   2.8249636e+04   1.2016920e+00  -3.8187513e-01
   0.0000000e+00   2.8251831e+04   1.8397608e+00   4.2451172e+00
   0.0000000e+00   2.8272402e+04   1.8567407e+00   3.7973465e+00
   1.0000000e+00   2.8309230e+04  -1.3098404e+00   1.2363766e+00
   1.0000000e+00   2.8313308e+04  -1.5619222e+00   9.4970289e-01
   0.0000000e+00   2.8326143e+04   2.1613316e+00   4.0181465e+00
   2.0000000e+00   2.8330099e+04   1.9859460e+00  -2.4426454e-01
   2.0000000e+00   2.8337192e+04   1.5687146e+00  -5.2707465e-01
   1.0000000e+00   2.8346607e+04  -1.0853757e+00   3.0133543e-01
   0.0000000e+00   2.8366635e+04   1.2839896e+00   3.5173271e+00
   1.0000000e+00   2.8390095e+04  -1.6220717e+00   9.8098352e-01
   1.0000000e+00   2.8411873e+04  -1.8982958e+00   7.3821673e-01
   0.0000000e+00   2.8452923e+04   1.3247472e+00   4.2426905e+00
   1.0000000e+00   2.8456757e+04  -1.4921074e+00   7.7545259e-01
   0.0000000e+00   2.8466654e+04   1.8321830e+00   3.8295891e+00
   1.0000000e+00   2.8474054e+04  -1.3206991e+00   1.7572100e+00
   2.0000000e+00   2.8475092e+04   1.7760334e+00  -3.7349039e-01
   2.0000000e+00   2.8478375e+04   1.8834106e+00  -4.1390245e-01
   1.0000000e+00   2.8486301e+04  -1.6562408e+00   7.7810611e-01
   1.0000000e+00   2.8500156e+04  -1.1915542e+00   3.8720445e-01
   1.0000000e+00   2.8521215e+04  -1.3528649e+00   5.2631497e-01
   2.0000000e+00   2.8575342e+04   2.0569158e+00  -7.7337527e-02
   0.0000000e+00   2.8601382e+04   1.4642862e+00   3.4146585e+00
   1.0000000e+00   2.8619364e+04  -1.3729648e+00   6.0972678e-01
   0.0000000e+00   2.8649889e+04   2.0625755e+00   4.2383944e+00
   0.0000000e+00   2.8667994e+04   2.0873268e+00   3.6498772e+00
   2.0000000e+00   2.8692694e+04   1.5429117e+00  -8.3639695e-02
   1.0000000e+00   2.8716377e+04  -1.3053298e+00   8.4509797e-01
   2.0000000e+00   2.8729420e+04   1.4604760e+00  -6.5491698e-02
   1.0000000e+00   2.8729834e+04  -1.0611140e+00   8.4998846e-01
   2.0000000e+00   2.8740598e+04   1.7325935e+00  -3.9291854e-01
   2.0000000e+00   2.8748547e+04   1.9140050e+00  -3.4850398e-02
   1.0000000e+00   2.8753568e+04  -9.5709121e-01   1.1158121e+00
   0.0000000e+00   2.8753660e+04   1.8896355e+00   3.2633662e+00
   0.0000000e+00   2.8782799e+04   1.8538197e+00   3.1025230e+00
   1.0000000e+00   2.8785953e+04  -1.1125630e+00   4.7639328e-01
   0.0000000e+00   2.8789321e+04   1.9380947e+00   4.2852275e+00
   1.0000000e+00   2.8854923e+04  -1.0522713e+00   1.0742252e+00
   2.0000000e+00   2.8861185e+04   2.2365512e+00  -1.4131731e-01
   1.0000000e+00   2.8863367e+04  -1.0848726e+00   4.1829612e-01
   1.0000000e+00   2.8865897e+04  -1.2248828e+00   1.1566011e+00
   2.0000000e+00   2.8879141e+04   1.5146578e+00  -7.0338431e-01
   2.0000000e+00   2.8897277e+04   1.3318633e+00  -3.2508475e-01
   1.0000000e+00   2.8913293e+04  -6.7199077e-01   7.6271419e-01
   2.0000000e+00   2.8913499e+04   1.7152395e+00  -2.6399868e-01
   1.0000000e+00   2.8949542e+04  -5.2533955e-01   1.0583629e+00
   2.0000000e+00   2.8978859e+04   1.4289547e+00  -3.4697340e-01
   1.0000000e+00   2.9008400e+04  -1.2642966e+00   9.9806337e-01
   0.0000000e+00   2.9024072e+04   1.4032657e+00   3.8893972e+00
   2.0000000e+00   2.9030736e+04   1.5116509e+00   2.0715968e-01
   0.0000000e+00   2.9030813e+04   1.8100671e+00   3.7185659e+00
   0.0000000e+00   2.9042235e+04   1.9763557e+00   3.0387537e+00
   2.0000000e+00   2.9042812e+04   1.7534236e+00   3.0685040e-01
   1.0000000e+00   2.9057928e+04  -8.4674917e-01   1.1509373e+00
   0.0000000e+00   2.9062121e+04   2.1676664e+00   3.6977686e+00
   2.0000000e+00   2.9095981e+04   1.9317218e+00   2.2707962e-02
   0.0000000e+00   2.9097272e+04   2.0112848e+00   4.2123595e+00
   0.0000000e+00   2.9117898e+04   1.5587742e+00   3.7091414e+00
   2.0000000e+00   2.9129198e+04   1.3417897e+00  -2.2573229e-01
   0.0000000e+00   2.9131696e+04   1.6908028e+00   3.9350897e+00
   0.0000000e+00   2.9179340e+04   2.6193409e+00   3.8176627e+00
   0.0000000e+00   2.9202282e+04   1.9715232e+00   3.7954063e+00
   2.0000000e+00   2.9206737e+04   1.4732732e+00  -9.0690318e-02
   1.0000000e+00   2.9229905e+04  -1.1545131e+00   9.4175255e-01
   2.0000000e+00   2.9230160e+04   1.7169858e+00  -8.7820187e-02
   0.0000000e+00   2.9234876e+04   1.5195350e+00   3.6292542e+00
   0.0000000e+00   2.9240910e+04   2.1393031e+00   3.2423722e+00
   2.0000000e+00   2.9242430e+04   1.0778676e+00  -2.8085977e-01
   2.0000000e+00   2.9252513e+04   2.0006411e+00  -5.0553548e-01
   1.0000000e+00   2.9301425e+04  -6.4186492e-01   1.3914235e+00
   0.0000000e+00   2.9304466e+04   2.0563091e+00   3.7391974e+00
   0.0000000e+00   2.9308175e+04   1.6612145e+00   4.4043329e+00
   1.0000000e+00   2.9322399e+04  -1.1476207e+00   8.5263732e-01
   0.0000000e+00   2.9340272e+04   1.7181165e+00   3.7578925e+00
   1.0000000e+00   2.9356931e+04  -1.3205894e+00   1.2255749e+00
   1.0000000e+00   2.9377464e+04  -7.5209193e-01   7.3550963e-01
   0.0000000e+00   2.9390166e+04   2.0779398e+00   3.9781992e+00
   0.0000000e+00   2.9405397e+04   2.4815340e+00   4.0626500e+00
   1.0000000e+00   2.9413908e+04  -1.1945987e+00   1.3784785e+00
   1.0000000e+00   2.9435033e+04  -7.7160986e-01   8.9992538e-01
   2.0000000e+00   2.9436201e+04   1.7657229e+00  -1.9665701e-01
   2.0000000e+00   2.9465319e+04   2.1334938e+00  -4.9197468e-02
   0.0000000e+00   2.9488241e+04   1.9199940e+00   4.1381809e+00
   2.0000000e+00   2.9504132e+04   1.7418067e+00   2.0858989e-01
   0.0000000e+00   2.9518789e+04   2.4286869e+00   4.0791452e+00
   0.0000000e+00   2.9558305e+04   2.1447146e+00   3.9067001e+00
   2.0000000e+00   2.9561677e+04   1.0911209e+00  -3.1203920e-01
   0.0000000e+00   2.9597591e+04   1.9298751e+00   4.0822954e+00
   2.0000000e+00   2.9674071e+04   2.0766716e+00  -5.2052988e-02
   1.0000000e+00   2.9684760e+04  -1.0751264e+00   9.3211293e-01
   2.0000000e+00   2.9689099e+04   1.7602394e+00  -6.9251112e-02
   0.0000000e+00   2.9703630e+04   1.8768245e+00   3.8444551e+00
   2.0000000e+00   2.9709503e+04   1.8606801e+00   3.4492585e-01
   1.0000000e+00   2.9729081e+04  -2.8454854e-01   1.6187240e+00
   0.0000000e+00   2.9754570e+04   2.0043576e+00   4.4734104e+00
   2.0000000e+00   2.9760945e+04   1.8953288e+00   4.3719162e-01
   2.0000000e+00   2.9767848e+04   1.6523828e+00  -4.5971197e-01
   2.0000000e+00   2.9777511e+04   1.8956337e+00  -2.4142024e-01
   1.0000000e+00   2.9786080e+04  -8.9451387e-01   7.9642573e-01
   1.0000000e+00   2.9789343e+04  -8.2813026e-01   1.0793073e+00
   0.0000000e+00   2.9797695e+04   1.8028528e+00   4.0315449e+00
   2.0000000e+00   2.9814064e+04   1.8298178e+00  -1.0394835e-01
   2.0000000e+00   2.9826554e+04   2.1990499e+00   1.4448810e-01
   0.0000000e+00   2.9832886e+04   1.9462658e+00   3.7203986e+00
   2.0000000e+00   2.9852779e+04   1.7189867e+00  -2.9549111e-01
   2.0000000e+00   2.9911822e+04   2.7366612e+00   9.5439507e-01
   1.0000000e+00   2.9928058e+04  -1.4244931e+00   1.0522843e+00
   2.0000000e+00   2.9937366e+04   2.0685619e+00  -2.8289512e-01
   2.0000000e+00   2.9965083e+04   1.7595192e+00  -2.7687958e-01
   1.0000000e+00   2.9983268e+04  -8.1883014e-01   9.4050952e-01
   1.0000000e+00   2.9987026e+04  -1.0089627e+00   1.1620597e+00
   2.0000000e+00   2.9993852e+04   2.3827720e+00  -9.2355745e-01
   1.0000000e+00   2.9996017e+04  -8.0565243e-01   1.7886622e+00
   3.0000000e+00   3.0014537e+04  -4.7851236e-01  -3.1983268e+00
   1.0000000e+00   3.0032192e+04  -1.5024195e+00   1.4120068e+00
   1.0000000e+00   3.0043830e+04  -1.2545235e+00   1.2037808e+00
   3.0000000e+00   3.0071455e+04  -1.0089010e+00  -3.0647860e+00
   3.0000000e+00   3.0079001e+04  -1.1145839e+00  -2.8605843e+00
   3.0000000e+00   3.0111033e+04  -7.0439824e-01  -3.2265778e+00
   1.0000000e+00   3.0128095e+04  -9.3242738e-01   1.1075584e+00
   3.0000000e+00   3.0142017e+04  -6.8992387e-01  -2.8086625e+00
   1.0000000e+00   3.0149155e+04  -1.1431192e+00   1.0861514e+00
   1.0000000e+00   3.0161906e+04  -8.3825868e-01   1.5322088e+00
   3.0000000e+00   3.0233222e+04  -6.6869035e-01  -2.9035082e+00
   1.0000000e+00   3.0241396e+04  -1.2462129e+00   7.0416714e-01
   1.0000000e+00   3.0254574e+04  -7.2567348e-01   1.5556871e+00
   1.0000000e+00   3.0276167e+04  -3.6285348e-01   8.5994407e-01
   3.0000000e+00   3.0284824e+04  -1.0998675e+00  -3.2742763e+00
   3.0000000e+00   3.0287940e+04  -9.8980119e-01  -2.4423275e+00
   1.0000000e+00   3.0308174e+04  -6.1481552e-01   9.1990223e-01
   1.0000000e+00   3.0319120e+04  -6.9950243e-01   1.1194490e+00
   1.0000000e+00   3.0360961e+04  -1.3523587e+00   1.2350753e+00
   3.0000000e+00   3.0369211e+04  -6.5598298e-01  -3.2094622e+00
   3.0000000e+00   3.0400815e+04  -1.2773449e+00  -2.6518414e+00
   1.0000000e+00   3.0418720e+04  -1.3774089e+00   8.1506148e-01
   3.0000000e+00   3.0457433e+04  -1.0848415e+00  -3.0565015e+00
   3.0000000e+00   3.0476123e+04  -8.5199416e-01  -2.9786866e+00
   1.0000000e+00   3.0506290e+04  -8.1575654e-01   8.4979004e-01
   1.0000000e+00   3.0510704e+04  -7.4536533e-01   8.0777216e-01
   3.0000000e+00   3.0599428e+04  -7.5952269e-01  -2.6619307e+00
   1.0000000e+00   3.0605208e+04  -8.3516718e-01   1.0421739e+00
   1.0000000e+00   3.0611175e+04  -9.2869982e-01   1.2950862e+00
   3.0000000e+00   3.0638507e+04  -5.1456166e-01  -3.5286017e+00
   3.0000000e+00   3.0705269e+04  -1.5274450e+00  -2.7055252e+00
   1.0000000e+00   3.0711100e+04  -9.6917196e-01   7.1640095e-01
   3.0000000e+00   3.0731580e+04  -8.7359456e-02  -3.3776149e+00
   3.0000000e+00   3.0787411e+04  -8.2255763e-01  -3.5648651e+00
   3.0000000e+00   3.0867280e+04  -1.7726690e-01  -2.9488062e+00
   3.0000000e+00   3.0884229e+04  -5.1151190e-01  -2.3791637e+00
   1.0000000e+00   3.0889018e+04  -4.2577217e-01   1.1668260e+00
   1.0000000e+00   3.0910045e+04  -7.4769071e-01   1.0420414e+00
   3.0000000e+00   3.0923540e+04  -1.6093968e+00  -2.9153195e+00
   3.0000000e+00   3.0943659e+04  -1.1170682e+00  -2.7371164e+00
   3.0000000e+00   3.0962074e+04  -2.6827207e-01  -3.1664965e+00
   3.0000000e+00   3.1002306e+04  -1.2438812e+00  -2.5523353e+00
   1.0000000e+00   3.1066697e+04  -5.8305343e-01   9.9606059e-01
   1.0000000e+00   3.1078818e+04  -1.0452073e+00   1.2066259e+00
   3.0000000e+00   3.1083738e+04  -9.7820451e-01  -3.2489952e+00
   1.0000000e+00   3.1158344e+04  -1.0816965e+00   1.1843212e+00
   3.0000000e+00   3.1165956e+04  -7.5883437e-01  -2.7903009e+00
   3.0000000e+00   3.1169824e+04  -1.4229413e+00  -2.9951727e+00
   1.0000000e+00   3.1171520e+04  -9.8331455e-01   1.0727926e+00
   3.0000000e+00   3.1183634e+04  -1.1585102e+00  -3.0498312e+00
   3.0000000e+00   3.1186102e+04  -8.1453543e-01  -2.2849362e+00
   1.0000000e+00   3.1199001e+04  -1.4819416e+00   8.8566399e-01
   3.0000000e+00   3.1200368e+04  -4.0562414e-01  -3.0739089e+00
   3.0000000e+00   3.1277248e+04  -9.8508321e-01  -3.1419542e+00
   1.0000000e+00   3.1333189e+04  -2.0395142e-01   1.1740954e+00
   1.0000000e+00   3.1409288e+04  -1.8133768e+00   9.5151674e-01
   1.0000000e+00   3.1431225e+04  -6.0999505e-01   7.4425647e-01
   1.0000000e+00   3.1514116e+04  -5.6879970e-01   1.4228513e+00
   1.0000000e+00   3.1580339e+04  -1.4250929e+00   7.0036461e-01
   3.0000000e+00   3.1587337e+04  -9.3486801e-01  -3.1009530e+00
   1.0000000e+00   3.1625336e+04  -1.1455011e+00   1.1970829e+00
   3.0000000e+00   3.1628943e+04  -4.1469988e-01  -2.7651586e+00
   1.0000000e+00   3.1649112e+04  -1.0504268e+00   1.4266968e+00
   3.0000000e+00   3.1678552e+04  -5.0407828e-01  -2.8567589e+00
