   0.0000000e+00   2.8467576e+04  -1.2249042e+00  -2.1024483e+00
   0.0000000e+00   2.8483507e+04  -2.6149400e+00  -1.8182122e+00
   0.0000000e+00   2.8497667e+04  -2.4236875e+00  -2.6407842e+00
   1.0000000e+00   2.8512275e+04   1.8825889e+00   2.3446857e+00
   0.0000000e+00   2.8555253e+04  -2.0519732e+00  -2.6743345e+00
   0.0000000e+00   2.8562606e+04  -2.5014738e+00  -2.0676408e+00
   0.0000000e+00   2.8579638e+04  -3.3478517e+00  -2.5317007e+00
   1.0000000e+00   2.8620110e+04   2.7799258e+00   2.3660203e+00
   1.0000000e+00   2.8670658e+04   2.7333676e+00   2.2342262e+00
   0.0000000e+00   2.8714261e+04  -2.4386791e+00  -2.7739635e+00
   1.0000000e+00   2.8723807e+04   3.1496160e+00   1.7076230e+00
   1.0000000e+00   2.8746603e+04   2.3741527e+00   2.4817940e+00
   0.0000000e+00   2.8751921e+04  -2.5684358e+00  -2.8657780e+00
   1.0000000e+00   2.8758185e+04   2.9796212e+00   3.4063789e+00
   1.0000000e+00   2.8788728e+04   2.7358531e+00   2.5046695e+00
   0.0000000e+00   2.8790425e+04  -2.3142580e+00  -2.5193711e+00
   1.0000000e+00   2.8805292e+04   3.1055653e+00   3.1438289e+00
   1.0000000e+00   2.8885793e+04   2.2356206e+00   2.2675580e+00
   0.0000000e+00   2.8928132e+04  -2.4809511e+00  -2.7571490e+00
   1.0000000e+00   2.8954947e+04   2.7065301e+00   2.3905601e+00
   1.0000000e+00   2.8976072e+04   2.2926300e+00   3.0736836e+00
   0.0000000e+00   2.9033530e+04  -1.5548152e+00  -2.4095898e+00
   1.0000000e+00   2.9149579e+04   2.9744866e+00   2.3447829e+00
   1.0000000e+00   2.9157039e+04   2.8086294e+00   2.4373035e+00
   1.0000000e+00   2.9167294e+04   2.6695647e+00   2.6619130e+00
   1.0000000e+00   2.9187214e+04   2.3344040e+00   2.2043255e+00
   0.0000000e+00   2.9282831e+04  -2.9230378e+00  -3.8731940e+00
   0.0000000e+00   2.9312810e+04  -2.4353891e+00  -2.0920126e+00
   1.0000000e+00   2.9362181e+04   2.7586298e+00   2.2678333e+00
   0.0000000e+00   2.9370829e+04  -2.4591163e+00  -2.5939031e+00
   1.0000000e+00   2.9402107e+04   2.4607873e+00   2.2967131e+00
   0.0000000e+00   2.9419879e+04  -2.6534739e+00  -2.4679031e+00
   1.0000000e+00   2.9486677e+04   2.5480012e+00   2.8443034e+00
   1.0000000e+00   2.9509915e+04   2.4123418e+00   2.1217130e+00
   0.0000000e+00   2.9560865e+04  -2.4517602e+00  -3.0477755e+00
   1.0000000e+00   2.9597315e+04   2.3030897e+00   2.3854329e+00
   0.0000000e+00   2.9620790e+04  -2.8080364e+00  -2.1786989e+00
   1.0000000e+00   2.9631261e+04   2.8085851e+00   2.7172184e+00
   1.0000000e+00   2.9636504e+04   2.5460341e+00   2.4250174e+00
   1.0000000e+00   2.9648172e+04   2.6971317e+00   2.4355001e+00
   1.0000000e+00   2.9660504e+04   3.1361238e+00   2.7977532e+00
   1.0000000e+00   2.9693661e+04   2.4740714e+00   2.9548149e+00
   0.0000000e+00   2.9714845e+04  -2.9691151e+00  -1.8962500e+00
   0.0000000e+00   2.9733650e+04  -2.7792472e+00  -2.3830208e+00
   1.0000000e+00   2.9753348e+04   2.3647150e+00   1.8928668e+00
   0.0000000e+00   2.9826462e+04  -2.6850513e+00  -2.3492830e+00
   0.0000000e+00   2.9855358e+04  -2.7867361e+00  -2.7146458e+00
   0.0000000e+00   2.9883608e+04  -2.5927792e+00  -1.4567763e+00
   0.0000000e+00   2.9908500e+04  -2.3226304e+00  -1.9918355e+00
   0.0000000e+00   2.9912945e+04  -1.5065204e+00  -3.2737508e+00
   0.0000000e+00   2.9945117e+04  -2.4698773e+00  -1.6745483e+00
   1.0000000e+00   2.9953719e+04   1.5732166e+00   1.4150954e+00
   0.0000000e+00   3.0039218e+04  -2.0510430e+00  -2.4910945e+00
   1.0000000e+00   3.0067081e+04   6.2260651e-01   1.7274094e+00
   1.0000000e+00   3.0083942e+04   2.3633939e+00   2.3214554e+00
   0.0000000e+00   3.0089854e+04  -2.2782195e+00  -1.6089732e+00
   0.0000000e+00   3.0108393e+04  -2.6714939e+00  -2.4251331e+00
   1.0000000e+00   3.0127937e+04   2.9200213e+00   3.0146277e+00
   1.0000000e+00   3.0167126e+04   2.7852229e+00   2.5580606e+00
   1.0000000e+00   3.0200001e+04   2.4079754e+00   2.3425857e+00
   1.0000000e+00   3.0235524e+04   1.6879756e+00   2.2174242e+00
   1.0000000e+00   3.0241014e+04   1.8466816e+00   2.9672170e+00
   0.0000000e+00   3.0247086e+04  -2.2913925e+00  -2.1447954e+00
   1.0000000e+00   3.0249916e+04   2.6805761e+00   2.8877816e+00
   0.0000000e+00   3.0260253e+04  -2.4576933e+00  -3.4220020e+00
   0.0000000e+00   3.0272376e+04  -2.4344362e+00  -2.8417731e+00
   1.0000000e+00   3.0274458e+04   1.7264248e+00   1.9283857e+00
   1.0000000e+00   3.0317680e+04   2.8074731e+00   2.2370676e+00
   0.0000000e+00   3.0362327e+04  -2.4728625e+00  -2.6478702e+00
   1.0000000e+00   3.0389240e+04   2.2324626e+00   3.1617491e+00
   1.0000000e+00   3.0430731e+04   2.2841755e+00   2.3700416e+00
   0.0000000e+00   3.0437648e+04  -2.3695522e+00  -2.2341935e+00
   1.0000000e+00   3.0442195e+04   2.8771474e+00   3.5290084e+00
   0.0000000e+00   3.0448207e+04  -2.6601263e+00  -2.9145729e+00
   1.0000000e+00   3.0458613e+04   2.5699283e+00   2.7577095e+00
   0.0000000e+00   3.0496041e+04  -2.2929309e+00  -3.2238000e+00
   1.0000000e+00   3.0540928e+04   2.6434037e+00   2.4647305e+00
   1.0000000e+00   3.0545328e+04   2.0955475e+00   2.8355567e+00
   0.0000000e+00   3.0603552e+04  -2.6325557e+00  -2.6781806e+00
   0.0000000e+00   3.0611006e+04  -2.2952845e+00  -1.7424518e+00
   0.0000000e+00   3.0614295e+04  -2.4293414e+00  -1.9814086e+00
   0.0000000e+00   3.0644054e+04  -2.2372320e+00  -2.1312235e+00
   1.0000000e+00   3.0652448e+04   2.8462680e+00   2.3750479e+00
   0.0000000e+00   3.0704203e+04  -2.3495629e+00  -1.7849225e+00
   0.0000000e+00   3.0746395e+04  -2.2543625e+00  -2.9534489e+00
   0.0000000e+00   3.0773308e+04  -2.3681404e+00  -1.9014705e+00
   0.0000000e+00   3.0775475e+04  -3.0174786e+00  -2.2800512e+00
   0.0000000e+00   3.0815134e+04  -2.9140679e+00  -1.9382181e+00
   0.0000000e+00   3.0871116e+04  -2.9192520e+00  -2.8461617e+00
   1.0000000e+00   3.0880392e+04   2.1759928e+00   2.6887221e+00
   0.0000000e+00   3.0886192e+04  -1.8097442e+00  -3.2838871e+00
   1.0000000e+00   3.0927439e+04   2.1650842e+00   2.0112672e+00
   0.0000000e+00   3.0941832e+04  -2.3099483e+00  -2.2927218e+00
   1.0000000e+00   3.0952256e+04   2.0467643e+00   2.3693500e+00
   0.0000000e+00   3.0985473e+04  -2.5517843e+00  -3.1183029e+00
   1.0000000e+00   3.0994927e+04   3.0657631e+00   1.9518226e+00
   1.0000000e+00   3.1017155e+04   2.5365029e+00   2.4567319e+00
   1.0000000e+00   3.1036723e+04   2.2343977e+00   2.7484465e+00
   1.0000000e+00   3.1072278e+04   2.5237172e+00   2.4408447e+00
   0.0000000e+00   3.1136993e+04  -2.5066158e+00  -2.9244293e+00
   1.0000000e+00   3.1138270e+04   2.4437074e+00   3.0530522e+00
   0.0000000e+00   3.1141386e+04  -3.4727323e+00  -3.0926349e+00
   1.0000000e+00   3.1141527e+04   2.9241320e+00   2.1988739e+00
   0.0000000e+00   3.1146545e+04  -2.8216769e+00  -1.6698986e+00
   0.0000000e+00   3.1163787e+04  -3.1971687e+00  -2.4434686e+00
   0.0000000e+00   3.1197052e+04  -3.0920516e+00  -2.2817191e+00
   1.0000000e+00   3.1200869e+04   2.1141207e+00   2.7618240e+00
   0.0000000e+00   3.1222648e+04  -3.1660050e+00  -2.8427421e+00
   0.0000000e+00   3.1230575e+04  -2.6100420e+00  -2.7512805e+00
   1.0000000e+00   3.1301049e+04   2.8632694e+00   2.7927379e+00
   0.0000000e+00   3.1314596e+04  -1.9735336e+00  -2.4295601e+00
   0.0000000e+00   3.1322506e+04  -2.4526072e+00  -1.8770979e+00
   0.0000000e+00   3.1325431e+04  -2.6482963e+00  -2.4714114e+00
   1.0000000e+00   3.1331068e+04   2.5941873e+00   1.8182101e+00
   0.0000000e+00   3.1345652e+04  -2.4547360e+00  -2.4995869e+00
   1.0000000e+00   3.1434410e+04   1.9002677e+00   3.1783546e+00
   0.0000000e+00   3.1504619e+04  -2.4187671e+00  -2.4080665e+00
   1.0000000e+00   3.1520405e+04   2.2966406e+00   2.5720564e+00
   1.0000000e+00   3.1543286e+04   2.8109964e+00   2.7312257e+00
   0.0000000e+00   3.1561998e+04  -2.2598445e+00  -2.0952959e+00
   0.0000000e+00   3.1619926e+04  -2.5546443e+00  -2.4845298e+00
   1.0000000e+00   3.1640817e+04   2.6804316e+00   1.9327901e+00
   1.0000000e+00   3.1650473e+04   3.0812080e+00   2.4735333e+00
   1.0000000e+00   3.1665342e+04   2.5080115e+00   2.7229670e+00
   0.0000000e+00   3.1695375e+04  -2.7591177e+00  -2.2419061e+00
   0.0000000e+00   3.1732040e+04  -1.2219468e+00  -2.7020697e+00
   1.0000000e+00   3.1746168e+04   2.3699909e+00   1.6116987e+00
   1.0000000e+00   3.1771917e+04   2.4783616e+00   2.5385855e+00
   1.0000000e+00   3.1788198e+04   1.9089744e+00   2.7287223e+00
   0.0000000e+00   3.1801160e+04  -2.3826408e+00  -2.1769408e+00
   1.0000000e+00   3.1804218e+04   1.9057979e+00   2.1903408e+00
   1.0000000e+00   3.1828099e+04   3.1723304e+00   3.6789048e+00
   1.0000000e+00   3.1844420e+04   2.4485094e+00   4.0281684e+00
   1.0000000e+00   3.1847077e+04   3.5424928e+00   1.9677835e+00
   0.0000000e+00   3.1857377e+04  -1.9134670e+00  -2.3634879e+00
   1.0000000e+00   3.1860348e+04   2.6610677e+00   2.0747804e+00
   0.0000000e+00   3.1860594e+04  -2.9441886e+00  -3.1392278e+00
   1.0000000e+00   3.1902969e+04   3.3588953e+00   1.9878290e+00
   0.0000000e+00   3.1941404e+04  -2.2809315e+00  -2.8842924e+00
   0.0000000e+00   3.1955213e+04  -2.5964940e+00  -2.3834964e+00
   1.0000000e+00   3.1958345e+04   2.6731281e+00   2.0941301e+00
   0.0000000e+00   3.2070302e+04  -3.3384143e+00  -1.9731902e+00
   0.0000000e+00   3.2118793e+04  -1.5251700e+00  -2.8428778e+00
   1.0000000e+00   3.2118804e+04   1.7663409e+00   2.8471910e+00
   0.0000000e+00   3.2128372e+04  -3.3246364e+00  -3.0789395e+00
   0.0000000e+00   3.2141179e+04  -2.5723258e+00  -2.9118855e+00
   0.0000000e+00   3.2183815e+04  -1.8606636e+00  -2.0655917e+00
   0.0000000e+00   3.2204412e+04  -2.9742824e+00  -2.2265114e+00
   0.0000000e+00   3.2237216e+04  -2.7565368e+00  -3.5955085e+00
   0.0000000e+00   3.2240762e+04  -2.0585224e+00  -2.3318642e+00
   0.0000000e+00   3.2280457e+04  -2.4502564e+00  -2.5277031e+00
   1.0000000e+00   3.2292265e+04   3.3332303e+00   1.9492947e+00
   0.0000000e+00   3.2294344e+04  -2.5044017e+00  -1.9855031e+00
   0.0000000e+00   3.2300663e+04  -2.4062270e+00  -2.3845931e+00
   0.0000000e+00   3.2325377e+04  -2.7714481e+00  -2.2073892e+00
   0.0000000e+00   3.2330988e+04  -2.2043205e+00  -2.5928875e+00
   1.0000000e+00   3.2345391e+04   2.3930402e+00   2.1404475e+00
   0.0000000e+00   3.2362328e+04  -2.6928889e+00  -3.2454180e+00
   1.0000000e+00   3.2383910e+04   2.6567477e+00   2.4199858e+00
   0.0000000e+00   3.2422650e+04  -3.1447128e+00  -2.7513900e+00
   0.0000000e+00   3.2442044e+04  -2.6263893e+00  -2.4146120e+00
   1.0000000e+00   3.2446457e+04   2.0149233e+00   2.0520054e+00
   0.0000000e+00   3.2537562e+04  -1.9842553e+00  -1.8693557e+00
   1.0000000e+00   3.2539434e+04   2.6623759e+00   2.9801929e+00
   1.0000000e+00   3.2544631e+04   1.8488129e+00   2.5989716e+00
   0.0000000e+00   3.2576210e+04  -2.3658245e+00  -2.8720000e+00
   1.0000000e+00   3.2600496e+04   2.3157760e+00   2.4282490e+00
   1.0000000e+00   3.2603724e+04   2.6369046e+00   3.1328943e+00
   0.0000000e+00   3.2605651e+04  -1.9951386e+00  -2.8353280e+00
   1.0000000e+00   3.2616367e+04   2.6834648e+00   2.5602588e+00
   0.0000000e+00   3.2632505e+04  -1.7340288e+00  -2.7440976e+00
   0.0000000e+00   3.2691984e+04  -2.9755515e+00  -1.6208320e+00
   1.0000000e+00   3.2731865e+04   2.1512894e+00   1.9384299e+00
   1.0000000e+00   3.2739086e+04   2.4708012e+00   1.9796423e+00
   1.0000000e+00   3.2759466e+04   2.4302556e+00   2.4657608e+00
   1.0000000e+00   3.2787181e+04   3.1367755e+00   2.4388917e+00
   0.0000000e+00   3.2808508e+04  -1.9269917e+00  -1.7370772e+00
   1.0000000e+00   3.2833032e+04   1.8879707e+00   2.4738523e+00
   1.0000000e+00   3.2847547e+04   2.0899651e+00   3.2736675e+00
   0.0000000e+00   3.2874416e+04  -2.7065794e+00  -2.1777758e+00
   1.0000000e+00   3.2947472e+04   2.2510614e+00   2.3460458e+00
   0.0000000e+00   3.3031624e+04  -2.9252082e+00  -2.6866001e+00
   1.0000000e+00   3.3086699e+04   1.8200155e+00   2.1028215e+00
   1.0000000e+00   3.3089956e+04   2.6087085e+00   2.8080476e+00
   0.0000000e+00   3.3124625e+04  -2.5425188e+00  -1.8511803e+00
   0.0000000e+00   3.3178810e+04  -2.5765757e+00  -2.4013250e+00
   1.0000000e+00   3.3219518e+04   2.6586435e+00   3.4854880e+00
   0.0000000e+00   3.3232889e+04  -2.2137518e+00  -3.3091592e+00
   0.0000000e+00   3.3306231e+04  -2.4651290e+00  -2.6159824e+00
   0.0000000e+00   3.3322712e+04  -2.2477575e+00  -1.3901195e+00
   1.0000000e+00   3.3328969e+04   1.8962419e+00   3.0463639e+00
   0.0000000e+00   3.3334233e+04  -2.6237039e+00  -3.1273021e+00
   1.0000000e+00   3.3381817e+04   2.4621548e+00   3.0204714e+00
   1.0000000e+00   3.3405499e+04   3.1749364e+00   2.8120051e+00
   0.0000000e+00   3.3413929e+04  -1.9192850e+00  -2.5549406e+00
   1.0000000e+00   3.3441208e+04   2.5578308e+00   2.8573559e+00
   1.0000000e+00   3.3478148e+04   3.0462583e+00   2.4961758e+00
   1.0000000e+00   3.3522611e+04   2.8318835e+00   2.2823929e+00
   0.0000000e+00   3.3555885e+04  -2.0813231e+00  -2.1544701e+00
   0.0000000e+00   3.3574097e+04  -2.4373331e+00  -2.7492061e+00
   1.0000000e+00   3.3594299e+04   1.9855936e+00   2.9269213e+00
   0.0000000e+00   3.3597347e+04  -3.3082607e+00  -2.2851266e+00
   1.0000000e+00   3.3600357e+04   2.7004728e+00   2.0797126e+00
   0.0000000e+00   3.3628987e+04  -2.1535914e+00  -2.9949888e+00
   1.0000000e+00   3.3645638e+04   1.4743787e+00   2.2628115e+00
   0.0000000e+00   3.3649044e+04  -2.8722270e+00  -1.8748573e+00
   1.0000000e+00   3.3724255e+04   2.3146860e+00   2.7707276e+00
   0.0000000e+00   3.3738105e+04  -2.3997472e+00  -1.9869723e+00
   1.0000000e+00   3.3742639e+04   1.6960982e+00   3.4745242e+00
   1.0000000e+00   3.3773410e+04   2.2058240e+00   2.6123412e+00
   0.0000000e+00   3.3805024e+04  -1.6528970e+00  -2.1050032e+00
   0.0000000e+00   3.3841910e+04  -2.8725821e+00  -2.6327688e+00
   1.0000000e+00   3.3858999e+04   3.0275575e+00   2.5755022e+00
   0.0000000e+00   3.3877986e+04  -2.4953081e+00  -2.4423528e+00
   0.0000000e+00   3.3880759e+04  -2.8060075e+00  -2.8447680e+00
   0.0000000e+00   3.3906625e+04  -2.3009382e+00  -2.3421749e+00
   1.0000000e+00   3.3908664e+04   2.6981835e+00   2.2840610e+00
   1.0000000e+00   3.3930978e+04   1.5452427e+00   1.8946244e+00
   0.0000000e+00   3.3998333e+04  -2.4688259e+00  -2.4688123e+00
   1.0000000e+00   3.4007759e+04   2.1615162e+00   1.9660567e+00
   0.0000000e+00   3.4035901e+04  -2.2173556e+00  -2.0697526e+00
   1.0000000e+00   3.4166472e+04   2.6741199e+00   2.3186340e+00
   1.0000000e+00   3.4185074e+04   1.7993769e+00   2.6379522e+00
   1.0000000e+00   3.4194129e+04   2.6083233e+00   2.7559809e+00
   0.0000000e+00   3.4243514e+04  -2.5821970e+00  -2.5810374e+00
   1.0000000e+00   3.4254959e+04   2.0836375e+00   2.9019694e+00
   1.0000000e+00   3.4281704e+04   2.3577681e+00   2.2320165e+00
   1.0000000e+00   3.4298670e+04   2.6171886e+00   2.6986438e+00
   0.0000000e+00   3.4345415e+04  -2.1923358e+00  -2.7665937e+00
   1.0000000e+00   3.4351403e+04   2.2558786e+00   2.0149613e+00
   0.0000000e+00   3.4355086e+04  -2.0234969e+00  -2.3938365e+00
   0.0000000e+00   3.4376470e+04  -2.6493488e+00  -3.2023274e+00
   1.0000000e+00   3.4403448e+04   2.7618591e+00   2.4845430e+00
   0.0000000e+00   3.4426362e+04  -2.5698138e+00  -3.1646551e+00
   1.0000000e+00   3.4455983e+04   1.9904748e+00   2.8962967e+00
   0.0000000e+00   3.4523380e+04  -2.8660037e+00  -2.6841055e+00
   1.0000000e+00   3.4543218e+04   2.0696921e+00   2.5955661e+00
   1.0000000e+00   3.4546527e+04   2.3412516e+00   2.3422026e+00
   1.0000000e+00   3.4563738e+04   2.8544359e+00   3.0169615e+00
   0.0000000e+00   3.4596912e+04  -2.5991460e+00  -2.3675239e+00
   0.0000000e+00   3.4599708e+04  -2.5375882e+00  -3.4797398e+00
   0.0000000e+00   3.4641319e+04  -1.7637342e+00  -2.6870483e+00
   0.0000000e+00   3.4643733e+04  -1.9786221e+00  -1.8619640e+00
   0.0000000e+00   3.4677658e+04  -3.1894334e+00  -2.6197589e+00
   1.0000000e+00   3.4680430e+04   2.2698557e+00   3.4070416e+00
   1.0000000e+00   3.4705059e+04   3.1071754e+00   2.2278358e+00
   0.0000000e+00   3.4716373e+04  -1.9234268e+00  -2.3823717e+00
   0.0000000e+00   3.4733611e+04  -2.2797671e+00  -2.9074460e+00
   1.0000000e+00   3.4745175e+04   1.4417814e+00   2.0495752e+00
   1.0000000e+00   3.4752398e+04   2.4542686e+00   2.8852684e+00
   0.0000000e+00   3.4794634e+04  -2.6547123e+00  -2.6485585e+00
   1.0000000e+00   3.4798217e+04   3.0491012e+00   2.9773618e+00
   0.0000000e+00   3.4800858e+04  -2.1341898e+00  -2.0226710e+00
   1.0000000e+00   3.4806102e+04   2.1984313e+00   2.3280079e+00
   0.0000000e+00   3.4828440e+04  -2.0031247e+00  -2.5106305e+00
   1.0000000e+00   3.4837203e+04   2.5127074e+00   2.7148445e+00
   0.0000000e+00   3.4840059e+04  -1.8683030e+00  -2.5834014e+00
   1.0000000e+00   3.4847291e+04   2.5101039e+00   3.1841156e+00
   1.0000000e+00   3.4903745e+04   2.5375721e+00   2.5871490e+00
   1.0000000e+00   3.4963993e+04   2.3607665e+00   2.7533602e+00
   1.0000000e+00   3.4978934e+04   2.7507076e+00   2.5889162e+00
   0.0000000e+00   3.4982208e+04  -2.8064417e+00  -2.2149286e+00
   0.0000000e+00   3.4992826e+04  -2.4766116e+00  -2.9633724e+00
   0.0000000e+00   3.5017156e+04  -1.8213405e+00  -2.4593087e+00
   0.0000000e+00   3.5080272e+04  -2.9874130e+00  -3.3164138e+00
   1.0000000e+00   3.5125665e+04   1.9469844e+00   2.9897879e+00
   1.0000000e+00   3.5129266e+04   2.3594727e+00   2.5538620e+00
   0.0000000e+00   3.5199042e+04  -2.4249380e+00  -2.3676708e+00
   1.0000000e+00   3.5201062e+04   2.2512182e+00   3.3225188e+00
   0.0000000e+00   3.5207519e+04  -2.0830892e+00  -2.9472079e+00
   1.0000000e+00   3.5243422e+04   2.6905306e+00   2.2389511e+00
   0.0000000e+00   3.5267720e+04  -2.5927142e+00  -3.0007486e+00
   0.0000000e+00   3.5286111e+04  -2.5457691e+00  -3.0131286e+00
   1.0000000e+00   3.5288999e+04   2.1369758e+00   2.1082121e+00
   1.0000000e+00   3.5298978e+04   2.4017880e+00   2.7264676e+00
   0.0000000e+00   3.5300683e+04  -2.4771407e+00  -2.4129785e+00
   0.0000000e+00   3.5314682e+04  -2.3567120e+00  -2.8993949e+00
   0.0000000e+00   3.5416470e+04  -2.8133715e+00  -2.9250521e+00
   1.0000000e+00   3.5418501e+04   2.7674524e+00   2.2309776e+00
   1.0000000e+00   3.5434836e+04   2.7313139e+00   2.1936700e+00
   0.0000000e+00   3.5505409e+04  -2.3205529e+00  -3.1853848e+00
   1.0000000e+00   3.5551509e+04   3.0717216e+00   3.3235055e+00
   0.0000000e+00   3.5553202e+04  -2.8442921e+00  -2.5291881e+00
   1.0000000e+00   3.5582177e+04   1.8923846e+00   3.4266008e+00
   1.0000000e+00   3.5605673e+04   2.1780640e+00   2.7013391e+00
   1.0000000e+00   3.5618801e+04   2.2779505e+00   2.2796617e+00
   1.0000000e+00   3.5652063e+04   2.0507758e+00   2.0163045e+00
   1.0000000e+00   3.5679084e+04   2.1330846e+00   2.7589257e+00
   0.0000000e+00   3.5708874e+04  -2.0892480e+00  -2.0823829e+00
   0.0000000e+00   3.5751289e+04  -2.2951451e+00  -2.7432331e+00
   0.0000000e+00   3.5764168e+04  -1.9946654e+00  -2.6741593e+00
   1.0000000e+00   3.5767228e+04   2.2970219e+00   3.3499455e+00
   0.0000000e+00   3.5772614e+04  -1.7467904e+00  -2.8293957e+00
   1.0000000e+00   3.5783990e+04   2.1736782e+00   1.5532819e+00
   1.0000000e+00   3.5796604e+04   1.9114549e+00   1.9899365e+00
   0.0000000e+00   3.5820654e+04  -3.1814800e+00  -1.9120028e+00
   0.0000000e+00   3.5830150e+04  -2.4572558e+00  -2.2152942e+00
   0.0000000e+00   3.5916771e+04  -2.2911099e+00  -2.3764235e+00
   0.0000000e+00   3.5927837e+04  -1.8984974e+00  -3.1743081e+00
   1.0000000e+00   3.5942248e+04   2.8167327e+00   3.4490341e+00
   0.0000000e+00   3.5955043e+04  -2.6596103e+00  -2.8515369e+00
   0.0000000e+00   3.6026157e+04  -2.0100185e+00  -3.4519419e+00
   1.0000000e+00   3.6026999e+04   2.8657880e+00   1.4899927e+00
   0.0000000e+00   3.6045339e+04  -2.2803391e+00  -3.2021676e+00
   1.0000000e+00   3.6070996e+04   2.2270084e+00   2.6990703e+00
   0.0000000e+00   3.6097930e+04  -3.1416616e+00  -2.8864032e+00
   1.0000000e+00   3.6235727e+04   2.7533682e+00   2.6939979e+00
   0.0000000e+00   3.6241026e+04  -2.7408896e+00  -2.6082891e+00
   1.0000000e+00   3.6245555e+04   3.0675528e+00   2.3588121e+00
   0.0000000e+00   3.6274327e+04  -3.1447211e+00  -2.5915029e+00
   1.0000000e+00   3.6289762e+04   2.5508561e+00   2.1004865e+00
   1.0000000e+00   3.6295276e+04   3.0597145e+00   3.1722168e+00
   0.0000000e+00   3.6297605e+04  -2.1679559e+00  -1.7626491e+00
   1.0000000e+00   3.6323378e+04   2.8085261e+00   1.8540832e+00
   1.0000000e+00   3.6332349e+04   1.7247578e+00   2.9166504e+00
   0.0000000e+00   3.6345899e+04  -2.0388481e+00  -3.1969822e+00
   0.0000000e+00   3.6356126e+04  -2.2745866e+00  -1.9519969e+00
   0.0000000e+00   3.6358315e+04  -2.8518057e+00  -2.0100720e+00
   0.0000000e+00   3.6364117e+04  -2.8422401e+00  -1.9039167e+00
   1.0000000e+00   3.6372022e+04   1.4903245e+00   2.7183675e+00
   1.0000000e+00   3.6376156e+04   2.9005773e+00   2.7068162e+00
   1.0000000e+00   3.6444097e+04   1.9890961e+00   2.7858829e+00
   0.0000000e+00   3.6492278e+04  -2.1287770e+00  -1.9642215e+00
   0.0000000e+00   3.6498365e+04  -2.8297268e+00  -2.9644334e+00
   0.0000000e+00   3.6512459e+04  -2.6306954e+00  -2.5165925e+00
   0.0000000e+00   3.6552188e+04  -2.9924443e+00  -2.6663040e+00
   0.0000000e+00   3.6604690e+04  -1.9880838e+00  -2.9693234e+00
   1.0000000e+00   3.6604912e+04   3.0459831e+00   2.5653086e+00
   1.0000000e+00   3.6619377e+04   2.6930332e+00   2.8368284e+00
   0.0000000e+00   3.6678020e+04  -1.8220212e+00  -2.7453179e+00
   0.0000000e+00   3.6716560e+04  -2.6773043e+00  -2.5365763e+00
   1.0000000e+00   3.6744991e+04   3.6336675e+00   2.9535601e+00
   1.0000000e+00   3.6757856e+04   1.5361715e+00   2.5298170e+00
   1.0000000e+00   3.6780173e+04   3.0328574e+00   2.0713302e+00
   0.0000000e+00   3.6785173e+04  -2.6888057e+00  -2.3800186e+00
   1.0000000e+00   3.6794379e+04   2.0686719e+00   2.4044667e+00
   0.0000000e+00   3.6809658e+04  -2.7128533e+00  -2.0902539e+00
   0.0000000e+00   3.6815484e+04  -2.3415260e+00  -2.4042477e+00
   1.0000000e+00   3.6816146e+04   2.3239807e+00   2.2618391e+00
   1.0000000e+00   3.6819973e+04   2.4699930e+00   2.2413464e+00
   0.0000000e+00   3.6826864e+04  -2.4914220e+00  -2.6823091e+00
   1.0000000e+00   3.6848228e+04   2.3224629e+00   2.5367606e+00
   0.0000000e+00   3.6858134e+04  -2.7566165e+00  -2.4147647e+00
   1.0000000e+00   3.6894320e+04   2.6865618e+00   2.4517953e+00
   0.0000000e+00   3.6896715e+04  -1.8315558e+00  -2.4027870e+00
   0.0000000e+00   3.6910709e+04  -2.5736749e+00  -2.8862555e+00
   1.0000000e+00   3.6940656e+04   1.9920975e+00   1.7843137e+00
   1.0000000e+00   3.6952504e+04   3.0590148e+00   2.1422047e+00
   0.0000000e+00   3.6971788e+04  -2.1476860e+00  -2.5286673e+00
   0.0000000e+00   3.6999375e+04  -2.8353889e+00  -2.6027809e+00
   0.0000000e+00   3.7019048e+04  -1.9251353e+00  -2.6571981e+00
   1.0000000e+00   3.7063115e+04   2.4905515e+00   2.7263425e+00
   0.0000000e+00   3.7100539e+04  -2.2192435e+00  -2.2943218e+00
   0.0000000e+00   3.7142870e+04  -2.7995265e+00  -2.0895762e+00
   0.0000000e+00   3.7150596e+04  -2.5235459e+00  -2.3694487e+00
   1.0000000e+00   3.7155519e+04   2.7184126e+00   1.7526078e+00
   1.0000000e+00   3.7166761e+04   1.6387084e+00   3.1735265e+00
   1.0000000e+00   3.7178795e+04   2.4660697e+00   2.7285350e+00
   0.0000000e+00   3.7185127e+04  -2.0445386e+00  -3.3221126e+00
   1.0000000e+00   3.7196823e+04   2.1504952e+00   3.2854836e+00
   1.0000000e+00   3.7205295e+04   2.8912071e+00   2.6092179e+00
   1.0000000e+00   3.7212536e+04   2.6553076e+00   3.6043161e+00
   0.0000000e+00   3.7213950e+04  -2.3061552e+00  -2.6842296e+00
   1.0000000e+00   3.7245977e+04   2.7174399e+00   2.0940184e+00
   0.0000000e+00   3.7255623e+04  -2.0621018e+00  -2.5385287e+00
   0.0000000e+00   3.7308881e+04  -2.3026204e+00  -2.3134503e+00
   0.0000000e+00   3.7312152e+04  -2.4837176e+00  -2.2371819e+00
   1.0000000e+00   3.7325465e+04   1.8097518e+00   2.0002023e+00
