   0.0000000e+00   2.8905232e+04   7.9577016e-01  -1.2401994e+00
   1.0000000e+00   2.8909099e+04  -3.6548113e-01  -4.1729499e-01
   1.0000000e+00   2.8913030e+04  -1.0537509e+00   5.0400659e-01
   1.0000000e+00   2.8925916e+04   5.7543017e-02  -2.7425313e-01
   0.0000000e+00   2.8934925e+04  -6.2072549e-01   2.9495099e-01
   1.0000000e+00   2.8946358e+04  -2.5019044e-01   7.0079431e-01
   1.0000000e+00   2.8952003e+04  -2.4841516e-01   8.1747651e-01
   0.0000000e+00   2.8953170e+04  -3.8097769e-04   6.1834046e-01
   0.0000000e+00   2.8956594e+04   4.9433313e-01   3.3311149e-01
   0.0000000e+00   2.8962804e+04  -4.2763339e-01  -2.7553221e-01
   1.0000000e+00   2.8994711e+04   1.4677164e-01  -3.2702824e-01
   0.0000000e+00   2.9010825e+04  -5.2142480e-02   5.5040180e-01
   1.0000000e+00   2.9030620e+04   1.5894536e-01  -5.8883677e-01
   1.0000000e+00   2.9070705e+04   9.5203240e-02  -3.2242434e-02
   0.0000000e+00   2.9072268e+04  -7.5351390e-01  -5.0797938e-01
   0.0000000e+00   2.9136161e+04  -3.1016789e-02  -4.6522343e-01
   0.0000000e+00   2.9150171e+04   1.1223599e-01   1.7724510e-01
   0.0000000e+00   2.9197635e+04   2.0282902e-01  -5.6736666e-01
   0.0000000e+00   2.9207323e+04  -1.5587672e-01   6.8449741e-01
   0.0000000e+00   2.9217024e+04   1.6540896e-01  -2.7796770e-01
   1.0000000e+00   2.9288278e+04  -4.6771127e-02  -2.1304040e-01
   0.0000000e+00   2.9288896e+04  -4.2860099e-01  -3.3121721e-01
   1.0000000e+00   2.9293147e+04   9.7473528e-02  -6.6120739e-01
   1.0000000e+00   2.9306906e+04   3.4980498e-01   2.9186444e-01
   1.0000000e+00   2.9310788e+04   2.7516613e-01   6.4783612e-01
   1.0000000e+00   2.9344463e+04   1.9326423e-01  -1.0250849e-01
   0.0000000e+00   2.9350388e+04   5.2777859e-01  -2.3200789e-02
   1.0000000e+00   2.9353882e+04   5.2931745e-01  -1.0539915e-02
   1.0000000e+00   2.9377056e+04   2.1950014e-01  -2.4239383e-01
   0.0000000e+00   2.9441792e+04   9.1917160e-01  -5.8028674e-01
   0.0000000e+00   2.9444632e+04   3.7938091e-01  -5.8056732e-01
   0.0000000e+00   2.9455498e+04   6.9710211e-01  -1.3109999e-01
   1.0000000e+00   2.9467190e+04  -6.9489967e-01  -7.0274873e-01
   0.0000000e+00   2.9482023e+04   5.9201637e-02   6.0004216e-01
   1.0000000e+00   2.9496726e+04   1.3940261e-01   4.9708392e-01
   1.0000000e+00   2.9501415e+04  -2.7584864e-01   6.9301485e-01
   1.0000000e+00   2.9504128e+04   7.7210123e-01   1.1571762e-01
   0.0000000e+00   2.9526672e+04   7.5356866e-01   2.4467319e-02
   1.0000000e+00   2.9549104e+04   1.5150956e-01   4.0534875e-01
   1.0000000e+00   2.9553569e+04  -2.8963664e-01   4.3008338e-02
   1.0000000e+00   2.9580395e+04   1.3433745e-02  -5.5482499e-01
   0.0000000e+00   2.9612708e+04  -4.7924067e-01   6.1903174e-02
   1.0000000e+00   2.9633765e+04   3.0690954e-01  -4.7232170e-02
   1.0000000e+00   2.9637072e+04  -4.5782000e-01   5.8471570e-01
   1.0000000e+00   2.9677197e+04   3.8069919e-01   3.2894220e-01
   1.0000000e+00   2.9739107e+04   1.8781740e-01  -9.5770876e-01
   0.0000000e+00   2.9740576e+04  -4.4030691e-01   9.8690060e-02
   0.0000000e+00   2.9744100e+04  -2.8322354e-02   1.9660555e-01
   1.0000000e+00   2.9785888e+04  -3.6530784e-01   7.1029940e-02
   1.0000000e+00   2.9788680e+04   1.6409234e-01   1.1135478e-01
   0.0000000e+00   2.9806270e+04   2.7583143e-01  -2.9079054e-02
   0.0000000e+00   2.9817545e+04   4.3804589e-01   3.4149773e-01
   0.0000000e+00   2.9826760e+04  -8.3900413e-01  -2.5464499e-01
   0.0000000e+00   2.9858919e+04  -3.3840186e-01   8.4990309e-01
   0.0000000e+00   2.9881396e+04  -8.1341172e-02   2.6029873e-01
   0.0000000e+00   2.9885256e+04  -4.0849519e-01  -6.8850860e-02
   1.0000000e+00   2.9891811e+04   2.1046407e-02  -3.0812073e-02
   0.0000000e+00   2.9936508e+04  -3.5460238e-03   4.7518522e-01
   1.0000000e+00   2.9938082e+04  -7.7782922e-01   2.5454349e-01
   0.0000000e+00   2.9948313e+04   7.4028142e-02  -1.2095742e-01
   1.0000000e+00   2.9955960e+04   4.1337984e-01   3.2096593e-01
   0.0000000e+00   2.9968931e+04  -3.1223229e-01  -2.8218761e-01
   1.0000000e+00   2.9973754e+04   1.9324325e-01  -6.5000357e-01
   1.0000000e+00   2.9994067e+04   4.0897950e-02  -1.2916979e-01
   1.0000000e+00   3.0027632e+04   1.8477851e-01  -4.9971534e-01
   0.0000000e+00   3.0039071e+04   8.1287027e-01   2.3164636e-01
   1.0000000e+00   3.0152088e+04  -1.6298552e-01   3.1241203e-01
   1.0000000e+00   3.0180926e+04  -7.1064600e-02  -1.2254448e+00
   1.0000000e+00   3.0229322e+04  -6.2218641e-01   4.9275932e-01
   1.0000000e+00   3.0242738e+04  -3.0119612e-01  -8.1991443e-01
   1.0000000e+00   3.0259531e+04  -1.6444811e-01  -1.4481514e-01
   0.0000000e+00   3.0261601e+04  -1.1682973e-02   4.5284580e-01
   0.0000000e+00   3.0366574e+04  -3.5684724e-02  -6.3621431e-02
   0.0000000e+00   3.0399181e+04  -5.8183935e-02   4.3221360e-01
   1.0000000e+00   3.0412504e+04   1.6778007e-01   3.7511096e-01
   0.0000000e+00   3.0439955e+04  -5.0055306e-01  -7.0349887e-01
   1.0000000e+00   3.0441314e+04   3.1105977e-01  -7.0847133e-02
   1.0000000e+00   3.0497414e+04   9.6533874e-01  -6.5518847e-01
   0.0000000e+00   3.0511242e+04   3.8501982e-01  -2.6025151e-01
   0.0000000e+00   3.0524690e+04   4.8217497e-01   5.7187168e-01
   1.0000000e+00   3.0541208e+04  -3.2747585e-01  -3.9933768e-01
   0.0000000e+00   3.0554890e+04   9.1846934e-02  -1.9408966e-01
   0.0000000e+00   3.0557309e+04   4.4032205e-01   1.5837669e-01
   0.0000000e+00   3.0593793e+04   5.2517311e-01   2.4024563e-01
   1.0000000e+00   3.0622413e+04   6.8471780e-02  -4.4194402e-01
   0.0000000e+00   3.0640628e+04   7.6179370e-01  -4.1192598e-01
   0.0000000e+00   3.0653656e+04   7.8951852e-01  -5.2192460e-01
   0.0000000e+00   3.0656572e+04   7.8785722e-01   9.0627145e-01
   1.0000000e+00   3.0701592e+04   7.3704032e-02  -1.5627090e-01
   0.0000000e+00   3.0718778e+04  -4.6534878e-01  -1.3025668e-01
   1.0000000e+00   3.0738569e+04  -3.7255620e-01  -6.3127033e-02
   0.0000000e+00   3.0759346e+04   3.7020374e-01  -6.9901657e-01
   0.0000000e+00   3.0767454e+04  -2.1643366e-01  -5.3786429e-01
   0.0000000e+00   3.0780432e+04  -7.0235347e-02   1.6066431e-02
   1.0000000e+00   3.0809192e+04  -1.2118671e+00  -2.1714617e-01
   1.0000000e+00   3.0896208e+04  -5.1802290e-01  -2.0989672e-01
   1.0000000e+00   3.0901498e+04   2.3556039e-01  -3.9432656e-01
   1.0000000e+00   3.0921942e+04   1.6556539e-01   3.8709916e-02
   1.0000000e+00   3.0937211e+04   6.9667461e-01   5.2127275e-02
   1.0000000e+00   3.0974843e+04   4.9240142e-01   9.4940621e-01
   1.0000000e+00   3.0979624e+04  -6.1277729e-01  -4.1576103e-01
   1.0000000e+00   3.1000630e+04  -5.5845247e-01   7.1627429e-01
   0.0000000e+00   3.1013343e+04   1.0128589e-01  -5.7740006e-01
   1.0000000e+00   3.1038231e+04  -4.8015444e-01  -2.8337865e-01
   1.0000000e+00   3.1123034e+04   3.1501944e-01  -3.7509912e-01
   1.0000000e+00   3.1144459e+04   1.0605545e+00  -2.6050716e-01
   0.0000000e+00   3.1173238e+04  -1.2033787e-01  -1.7405474e-01
   1.0000000e+00   3.1188399e+04  -7.3947136e-01   7.5428195e-01
   0.0000000e+00   3.1204401e+04   2.7785250e-01  -8.7114536e-01
   0.0000000e+00   3.1237220e+04  -1.3863803e-02  -4.3262762e-01
   1.0000000e+00   3.1288208e+04   9.2686307e-01   1.2521196e-01
   1.0000000e+00   3.1308532e+04  -2.3963869e-01   1.7816799e-02
   0.0000000e+00   3.1309073e+04   3.9365602e-01  -1.0519277e-01
   1.0000000e+00   3.1338350e+04  -5.2069146e-01  -4.3546436e-01
   1.0000000e+00   3.1345587e+04  -2.5670436e-01   9.9594361e-02
   0.0000000e+00   3.1358178e+04  -5.3344802e-01  -8.3191784e-01
   0.0000000e+00   3.1380062e+04  -3.3085064e-01   4.3328548e-01
   1.0000000e+00   3.1411652e+04   1.2552555e-01   2.9109613e-01
   1.0000000e+00   3.1439664e+04   1.0523285e-01  -3.4021291e-01
   1.0000000e+00   3.1468390e+04   5.1101323e-01  -3.5820443e-01
   0.0000000e+00   3.1482080e+04  -2.8058217e-02   3.0022575e-01
   0.0000000e+00   3.1518256e+04   4.0457318e-01  -3.7300080e-01
   1.0000000e+00   3.1600122e+04   2.2037327e-03  -4.8946116e-01
   1.0000000e+00   3.1620914e+04   7.2426552e-01   4.8434896e-01
   0.0000000e+00   3.1636632e+04  -1.7535012e-01  -1.1017835e-01
   1.0000000e+00   3.1858336e+04   1.4842403e-02   3.0125655e-02
   1.0000000e+00   3.1886755e+04   7.6017023e-02   6.7487059e-02
   1.0000000e+00   3.1901756e+04   4.4369881e-01   8.1546635e-02
   0.0000000e+00   3.1904963e+04  -8.3625960e-01   1.6202997e-02
   1.0000000e+00   3.1953925e+04   4.8408779e-01   1.3096112e+00
   1.0000000e+00   3.1965077e+04   7.0249825e-03   5.2541516e-01
   1.0000000e+00   3.1977617e+04   2.2569424e-01  -6.5919234e-01
   0.0000000e+00   3.1979481e+04  -1.0835143e-01  -7.2255970e-01
   0.0000000e+00   3.2002780e+04   1.9584632e-01   6.2725178e-01
   0.0000000e+00   3.2031813e+04  -3.0569892e-01   3.1852473e-01
   0.0000000e+00   3.2061594e+04   3.4003856e-01   2.3086063e-01
   1.0000000e+00   3.2087936e+04  -4.6015874e-02   5.1769041e-01
   1.0000000e+00   3.2221835e+04   2.3580455e-01  -1.9548887e-01
   0.0000000e+00   3.2229402e+04  -1.5109882e+00   7.8423767e-01
   0.0000000e+00   3.2253879e+04   8.3589136e-01  -2.4436331e-01
   0.0000000e+00   3.2276986e+04   7.5464434e-01   4.8266839e-02
   1.0000000e+00   3.2299346e+04  -2.9211595e-01  -1.7836362e-01
   0.0000000e+00   3.2308074e+04  -3.5343287e-02   3.3250764e-01
   0.0000000e+00   3.2318096e+04  -1.9782942e-02  -2.3500692e-01
   0.0000000e+00   3.2330883e+04   7.1659051e-01   3.5680459e-01
   0.0000000e+00   3.2339184e+04  -4.4238593e-01   7.8620956e-01
   0.0000000e+00   3.2357540e+04  -9.2897576e-01  -1.5290765e-01
   1.0000000e+00   3.2365415e+04  -1.2027075e-01  -6.9310349e-01
   1.0000000e+00   3.2401817e+04  -6.7568760e-01   5.2030862e-01
   1.0000000e+00   3.2416510e+04   5.1381989e-01  -4.6313435e-01
   1.0000000e+00   3.2419001e+04   1.0739399e-02   1.7853770e-01
   0.0000000e+00   3.2445339e+04   7.6683625e-01  -2.0642991e-01
   0.0000000e+00   3.2451712e+04   2.5350378e-02  -1.6304682e-01
   0.0000000e+00   3.2466257e+04  -3.5061862e-01   1.6985857e-02
   1.0000000e+00   3.2471000e+04   3.3215810e-01  -5.3286506e-01
   1.0000000e+00   3.2519186e+04   2.8354104e-01  -1.4651391e-01
   0.0000000e+00   3.2520750e+04   1.7537258e-01  -5.9802062e-01
   1.0000000e+00   3.2522589e+04  -1.9555887e-01   6.3571361e-01
   0.0000000e+00   3.2528283e+04  -4.4487365e-02  -5.1620025e-01
   0.0000000e+00   3.2538531e+04   6.0946584e-01  -1.7882812e-01
   1.0000000e+00   3.2561488e+04   6.5014337e-01  -1.1692535e-01
   1.0000000e+00   3.2597045e+04   6.7994633e-01  -6.1733680e-01
   0.0000000e+00   3.2617426e+04   6.9998006e-01   7.1729319e-01
   0.0000000e+00   3.2632201e+04   6.8178613e-01   5.3366587e-01
   0.0000000e+00   3.2664044e+04   4.5026212e-02  -5.4004624e-01
   1.0000000e+00   3.2685998e+04  -2.6411256e-02  -1.0965493e+00
   0.0000000e+00   3.2711380e+04  -3.7760345e-01   1.0434833e-01
   0.0000000e+00   3.2820091e+04  -7.3002693e-01  -2.5803689e-01
   1.0000000e+00   3.2823970e+04  -6.6799314e-01  -5.4439262e-01
   1.0000000e+00   3.2859998e+04  -6.2119730e-01  -2.7284505e-01
   0.0000000e+00   3.2903026e+04   4.7326555e-02   3.8724014e-01
   1.0000000e+00   3.2948530e+04  -1.6405611e-01  -2.0435351e-01
   1.0000000e+00   3.2961796e+04  -5.5588807e-01  -7.1004580e-01
   1.0000000e+00   3.3030092e+04  -1.4839378e-01   8.9860357e-01
   0.0000000e+00   3.3051980e+04  -5.4582281e-02   3.5661352e-02
   0.0000000e+00   3.3091661e+04   2.6623677e-01   4.4769890e-01
   0.0000000e+00   3.3096876e+04   3.0824718e-02  -7.8799071e-01
   1.0000000e+00   3.3113009e+04   1.4483951e-01  -2.8568797e-01
   0.0000000e+00   3.3129167e+04  -3.4311773e-01  -2.4013661e-02
   1.0000000e+00   3.3171687e+04   7.4183641e-02   3.1208349e-01
   1.0000000e+00   3.3180077e+04  -2.2584962e-01   1.8506643e-01
   1.0000000e+00   3.3296140e+04  -2.8202234e-01   5.9277924e-01
   0.0000000e+00   3.3305909e+04   4.7878335e-01  -9.8392848e-02
   1.0000000e+00   3.3319810e+04  -3.3128229e-01  -7.0472709e-01
   0.0000000e+00   3.3330403e+04   1.0317990e+00   3.2449763e-01
   0.0000000e+00   3.3352912e+04   7.6497480e-02  -1.1973369e-02
   0.0000000e+00   3.3379730e+04   4.8684305e-01  -3.0712457e-01
   1.0000000e+00   3.3409936e+04  -4.4325535e-01  -1.2329992e-01
   0.0000000e+00   3.3414361e+04  -3.4568832e-01  -4.1286985e-01
   1.0000000e+00   3.3528868e+04  -8.8299926e-02   1.2948194e+00
   1.0000000e+00   3.3543924e+04  -6.8793288e-01   2.9778254e-01
   0.0000000e+00   3.3545345e+04   4.8699783e-01   8.7948639e-01
   1.0000000e+00   3.3576058e+04   3.7704454e-01   5.6953707e-01
   1.0000000e+00   3.3594625e+04  -7.7859801e-02   4.9075145e-01
   0.0000000e+00   3.3640207e+04   1.9863792e-01  -4.9520968e-01
   0.0000000e+00   3.3648447e+04  -1.1113563e-01   4.5004622e-01
   0.0000000e+00   3.3684225e+04  -4.2753220e-02  -1.9951903e-01
   1.0000000e+00   3.3698053e+04   3.3016350e-01  -1.1285033e-01
   0.0000000e+00   3.3710486e+04  -5.3687040e-01  -5.1868467e-02
   0.0000000e+00   3.3745266e+04   3.1158394e-01  -4.7521759e-01
   1.0000000e+00   3.3746616e+04  -1.1065193e-01  -5.8902231e-01
   1.0000000e+00   3.3774264e+04   5.3355532e-01  -2.0207569e-01
   1.0000000e+00   3.3799110e+04  -2.2359978e-02   8.7755364e-01
   0.0000000e+00   3.3801327e+04  -4.7467410e-01   1.9281565e-01
   0.0000000e+00   3.3824700e+04   8.1115227e-02   5.9178413e-01
   1.0000000e+00   3.3865433e+04   4.3504509e-01  -7.1044098e-01
   1.0000000e+00   3.3881058e+04   4.1994228e-01  -6.7581748e-02
   1.0000000e+00   3.3884199e+04  -2.2418793e-01   3.0572024e-01
   1.0000000e+00   3.3935661e+04  -9.7393406e-02   5.1448725e-01
   1.0000000e+00   3.3944281e+04   5.0829583e-01  -2.3217914e-01
   0.0000000e+00   3.3989311e+04   4.5915885e-02   2.2992652e-01
   1.0000000e+00   3.4066589e+04   9.9248667e-01   4.2390633e-01
   1.0000000e+00   3.4074781e+04  -3.4633300e-01   2.2705257e-03
   1.0000000e+00   3.4090197e+04  -1.3107565e-01   1.5968466e-01
   0.0000000e+00   3.4126108e+04   7.9933866e-02  -4.9200453e-02
   0.0000000e+00   3.4133463e+04   4.0773024e-01  -4.3742384e-01
   1.0000000e+00   3.4135585e+04   1.4424253e-01   3.1084279e-01
   1.0000000e+00   3.4160969e+04  -6.8754667e-01   7.7135899e-01
   0.0000000e+00   3.4181050e+04   3.1046760e-01   3.9321257e-01
   1.0000000e+00   3.4181822e+04   1.4041661e-01   1.3285108e+00
   1.0000000e+00   3.4191199e+04  -4.8699276e-01  -1.0282434e+00
   1.0000000e+00   3.4207472e+04   3.2188040e-01  -4.4945247e-01
   1.0000000e+00   3.4217166e+04   3.4031636e-01   1.7338235e-01
   1.0000000e+00   3.4253453e+04   2.6533966e-01  -9.3911058e-01
   0.0000000e+00   3.4280369e+04  -2.4915942e-01  -3.3529541e-01
   0.0000000e+00   3.4293476e+04   2.7363173e-01   5.1544035e-01
   0.0000000e+00   3.4305619e+04  -2.1058721e-01  -1.1663178e-02
   1.0000000e+00   3.4369707e+04  -1.0307965e+00  -4.4761924e-01
   0.0000000e+00   3.4376292e+04   3.8555025e-01   1.6840341e-01
   1.0000000e+00   3.4412834e+04   3.0438529e-01   3.8234159e-01
   0.0000000e+00   3.4414099e+04   3.4680646e-02   4.1794735e-01
   1.0000000e+00   3.4481353e+04   5.0002949e-01  -4.3727390e-01
   1.0000000e+00   3.4507229e+04   3.5453283e-02  -5.1505085e-01
   0.0000000e+00   3.4514968e+04   1.0562543e-01  -6.6994950e-01
   1.0000000e+00   3.4516545e+04  -6.9170506e-01   2.4090328e-02
   1.0000000e+00   3.4535264e+04  -4.8107438e-01   3.2733800e-01
   1.0000000e+00   3.4557852e+04  -3.3809073e-01   4.8565891e-01
   1.0000000e+00   3.4571457e+04  -4.3803943e-01   7.3638100e-01
   1.0000000e+00   3.4615602e+04   2.0519409e-01   1.6576486e-01
   1.0000000e+00   3.4722500e+04   4.0891177e-01  -1.2036255e-01
   0.0000000e+00   3.4727575e+04  -9.7338666e-01   2.0503706e-01
   1.0000000e+00   3.4735081e+04  -4.7667721e-01   3.4279685e-01
   0.0000000e+00   3.4772500e+04  -2.9020420e-01  -5.3152444e-01
   1.0000000e+00   3.4788268e+04   4.2348851e-01  -9.5242391e-02
   1.0000000e+00   3.4807189e+04  -8.8481179e-02   2.1577830e-01
   1.0000000e+00   3.4829906e+04   4.0879133e-02   9.1275326e-02
   0.0000000e+00   3.4848765e+04   7.0779381e-01   3.3442992e-01
   0.0000000e+00   3.4862244e+04   3.3903416e-01   2.0580052e-01
   0.0000000e+00   3.5094907e+04   3.5827692e-01   1.2914251e-01
   0.0000000e+00   3.5104940e+04   7.2492744e-01   3.9681609e-01
   0.0000000e+00   3.5116378e+04   2.0064727e-01  -4.3600735e-01
   0.0000000e+00   3.5135206e+04  -3.7752276e-01  -6.8977854e-01
   0.0000000e+00   3.5150056e+04   1.1007470e+00   6.1706793e-01
   0.0000000e+00   3.5164795e+04   8.2511760e-01  -1.8546770e-01
   0.0000000e+00   3.5176284e+04   8.7958553e-01   7.0988297e-01
   1.0000000e+00   3.5182776e+04  -3.5967028e-01  -3.5335723e-01
   0.0000000e+00   3.5202485e+04   6.0269690e-01   3.8513180e-01
   1.0000000e+00   3.5249101e+04   1.2820234e-02  -1.7796773e-01
   1.0000000e+00   3.5320994e+04   3.8025345e-01  -8.0133018e-01
   0.0000000e+00   3.5323697e+04  -3.2319529e-01   9.8337989e-03
   1.0000000e+00   3.5332053e+04  -4.8777346e-01  -2.5634858e-02
   0.0000000e+00   3.5357691e+04  -1.0741998e-01  -2.8372110e-01
   1.0000000e+00   3.5366156e+04  -8.2897886e-01   2.2243305e-01
   0.0000000e+00   3.5390118e+04   1.0126921e+00   1.6276928e-01
   1.0000000e+00   3.5414993e+04  -4.2978274e-01   1.2777790e-01
   0.0000000e+00   3.5421632e+04  -3.9061408e-01   6.4526909e-02
   1.0000000e+00   3.5438024e+04   3.4932674e-01   5.1071005e-01
   0.0000000e+00   3.5470649e+04   3.2214462e-01   2.5325899e-01
   0.0000000e+00   3.5483742e+04  -9.6914546e-01  -2.5282506e-01
   1.0000000e+00   3.5526597e+04  -1.6076509e-01  -4.4787148e-01
   0.0000000e+00   3.5536506e+04  -3.9283183e-03   9.5298965e-01
   1.0000000e+00   3.5554876e+04   1.0170101e+00  -3.1005161e-01
   0.0000000e+00   3.5570187e+04   5.9262150e-01   1.5345374e-01
   1.0000000e+00   3.5583755e+04   5.6987826e-02   5.0926499e-01
   1.0000000e+00   3.5625373e+04   3.7091099e-01  -4.6951622e-01
   0.0000000e+00   3.5628790e+04  -3.8162580e-01   4.4802576e-01
   0.0000000e+00   3.5630832e+04   1.5128533e-01   4.0388421e-02
   0.0000000e+00   3.5661988e+04  -2.8184336e-01   6.3345433e-01
   1.0000000e+00   3.5690744e+04  -3.6722530e-01   3.7147986e-02
   0.0000000e+00   3.5696944e+04   6.8423935e-02  -4.6660692e-01
   1.0000000e+00   3.5710436e+04  -3.4821552e-01  -3.0119425e-01
   1.0000000e+00   3.5713641e+04  -9.2581412e-01   7.4762514e-01
   1.0000000e+00   3.5720405e+04  -5.9859859e-01  -2.5525739e-01
   1.0000000e+00   3.5741397e+04  -6.7576894e-01  -2.9408474e-01
   1.0000000e+00   3.5768992e+04  -1.0871832e-01   2.0141771e-01
   1.0000000e+00   3.5812605e+04  -6.8929390e-01  -2.9803399e-01
   0.0000000e+00   3.5828248e+04  -2.7110065e-01  -7.5836931e-02
   1.0000000e+00   3.5844390e+04  -4.3937923e-01  -2.6898926e-01
   0.0000000e+00   3.5869983e+04  -4.7353346e-01  -6.2241036e-01
   1.0000000e+00   3.5893247e+04   5.7971793e-02  -2.0876622e-01
   0.0000000e+00   3.5956185e+04  -5.9199845e-02  -6.8227625e-02
   1.0000000e+00   3.5997654e+04  -1.0081526e+00   4.5831476e-01
   1.0000000e+00   3.6001127e+04  -3.3481314e-01   2.6236454e-01
   1.0000000e+00   3.6016501e+04  -7.8411052e-02  -2.6423743e-01
   1.0000000e+00   3.6046135e+04   9.2016385e-02   3.9846768e-01
   1.0000000e+00   3.6052169e+04   9.3555117e-01  -3.3496572e-01
   0.0000000e+00   3.6107443e+04   2.9790005e-01  -2.7253935e-01
   1.0000000e+00   3.6143918e+04  -2.7868452e-01  -6.7174660e-01
   0.0000000e+00   3.6190080e+04   3.9166448e-01   5.0109620e-01
   1.0000000e+00   3.6197468e+04  -1.2275866e-01  -5.3139950e-01
   1.0000000e+00   3.6234758e+04  -1.6565274e-01   2.7809657e-02
   0.0000000e+00   3.6236532e+04  -1.0268898e-01   5.9493112e-01
   1.0000000e+00   3.6299273e+04  -8.0228231e-01  -1.3307284e+00
   1.0000000e+00   3.6307792e+04  -1.7912546e-03   2.6641787e-01
   0.0000000e+00   3.6327906e+04  -6.7913184e-01  -9.7526843e-01
   0.0000000e+00   3.6348948e+04   5.4731985e-01  -1.4800507e-01
   1.0000000e+00   3.6350447e+04   2.5778678e-01  -1.1256410e-01
   1.0000000e+00   3.6366202e+04  -4.8914051e-01  -1.3458469e-01
   1.0000000e+00   3.6373817e+04  -1.2520640e+00  -3.1246676e-01
   0.0000000e+00   3.6433097e+04   2.1845430e-01  -5.5566481e-01
   0.0000000e+00   3.6441724e+04   6.5819033e-01   1.1607635e+00
   1.0000000e+00   3.6445529e+04  -6.1667228e-01   5.0854179e-02
   0.0000000e+00   3.6456401e+04  -3.4968475e-01   5.8334425e-02
   1.0000000e+00   3.6458059e+04  -3.1676949e-01   5.7447499e-02
   1.0000000e+00   3.6461948e+04   5.4797422e-02   6.7462288e-01
   0.0000000e+00   3.6494885e+04   4.4063384e-02  -4.6094079e-01
   0.0000000e+00   3.6538476e+04  -4.3867835e-01   7.3153251e-01
   0.0000000e+00   3.6544839e+04  -1.0390485e-01   5.6018026e-01
   1.0000000e+00   3.6551000e+04  -1.6513957e-01   4.3373362e-01
   1.0000000e+00   3.6573764e+04  -2.2333395e-01  -5.3280111e-02
   1.0000000e+00   3.6598995e+04   1.1827970e-01   1.1830521e-01
   0.0000000e+00   3.6604009e+04  -3.6591304e-01  -3.3968372e-01
   0.0000000e+00   3.6642266e+04   3.7437093e-02   1.8393171e-01
   0.0000000e+00   3.6652410e+04   3.5998084e-01  -1.7900884e-01
   1.0000000e+00   3.6674023e+04   5.2899123e-01   3.6700797e-01
   1.0000000e+00   3.6676657e+04  -4.2482532e-01  -3.8982542e-01
   1.0000000e+00   3.6696367e+04   9.3941992e-02   3.2402804e-01
   1.0000000e+00   3.6720248e+04   2.7443452e-01   1.3293762e-01
   0.0000000e+00   3.6736130e+04   1.0849972e+00   3.5986790e-01
   1.0000000e+00   3.6763166e+04  -5.6666759e-01   6.6536806e-01
   1.0000000e+00   3.6773511e+04   1.0558927e-01   4.9967023e-01
   1.0000000e+00   3.6777619e+04   1.5377757e-02  -1.7866809e-02
   1.0000000e+00   3.6781758e+04   2.2697633e-01  -2.5615911e-01
   0.0000000e+00   3.6784670e+04  -2.1947884e-01  -3.4572333e-01
   1.0000000e+00   3.6817710e+04  -1.2753196e-01  -4.0921327e-01
   1.0000000e+00   3.6831851e+04  -7.1743648e-01  -8.0117255e-01
   1.0000000e+00   3.6884062e+04   1.9160940e-02   3.1689387e-01
   1.0000000e+00   3.6891534e+04   2.1466480e-01  -3.2964163e-01
   0.0000000e+00   3.6915217e+04   1.8464437e-01   5.9904250e-01
   1.0000000e+00   3.6915385e+04  -5.8885679e-01   5.9127112e-01
   0.0000000e+00   3.6923712e+04   3.9557392e-01  -1.3561487e-01
   1.0000000e+00   3.6943196e+04   4.0035081e-01  -2.9603699e-01
   1.0000000e+00   3.6960062e+04  -1.2871932e-02   2.2286391e-01
   1.0000000e+00   3.7012528e+04   2.7289916e-01   1.0779820e-01
   1.0000000e+00   3.7022866e+04  -1.0028261e+00   2.9674071e-01
   0.0000000e+00   3.7039054e+04  -1.3876254e-01   6.2576972e-01
   0.0000000e+00   3.7072347e+04   1.6702852e-01  -5.4561693e-01
   0.0000000e+00   3.7105553e+04   1.7399323e-01  -2.6778306e-01
   0.0000000e+00   3.7137355e+04   2.8087671e-01  -3.5033594e-03
   1.0000000e+00   3.7154051e+04   1.1063604e-01  -5.3483028e-02
   0.0000000e+00   3.7172711e+04  -7.5816490e-01  -1.5031955e-01
   0.0000000e+00   3.7203221e+04  -2.1608515e-01   8.4008332e-01
   1.0000000e+00   3.7249311e+04  -6.9799024e-01  -6.5025404e-01
   0.0000000e+00   3.7284249e+04   1.0213189e-01   7.6295815e-01
   1.0000000e+00   3.7295652e+04  -6.1072919e-01  -2.2033118e-01
   0.0000000e+00   3.7328787e+04   1.6387584e-01  -3.3006286e-01
   0.0000000e+00   3.7406467e+04   8.4604775e-01   6.4095527e-02
   1.0000000e+00   3.7426773e+04   5.9012883e-01   6.4094142e-01
   1.0000000e+00   3.7441358e+04   9.0922562e-03   1.3523471e-02
   1.0000000e+00   3.7486975e+04   1.4788227e-01   2.7179938e-01
   0.0000000e+00   3.7490918e+04   1.2475966e-01   2.1260022e-01
   0.0000000e+00   3.7512494e+04   6.1738008e-01  -3.6072438e-01
   1.0000000e+00   3.7522942e+04  -5.9447985e-01  -3.7719487e-01
   0.0000000e+00   3.7538679e+04   2.6015700e-01  -5.2658863e-01
   1.0000000e+00   3.7565111e+04  -7.8544511e-01   6.6084975e-01
   1.0000000e+00   3.7585587e+04  -4.9321613e-01  -6.9793448e-02
   1.0000000e+00   3.7678758e+04   2.4287264e-01   1.2572198e-01
   0.0000000e+00   3.7702410e+04  -3.7893650e-01  -1.2025224e-01
