   0.0000000e+00   1.8710002e+04  -2.0856781e-01   3.9286396e-01
   1.0000000e+00   1.8715805e+04  -4.0205714e-01   3.0164707e-01
   0.0000000e+00   1.8729986e+04   6.7702975e-01  -8.1481421e-01
   1.0000000e+00   1.8782891e+04  -1.2402058e+00   3.8963339e-01
   0.0000000e+00   1.8822685e+04   1.4286207e-01  -9.7396868e-02
   1.0000000e+00   1.8840893e+04   3.1693292e-01   2.0628315e-01
   0.0000000e+00   1.8898515e+04  -5.1414722e-02  -1.0025654e-02
   1.0000000e+00   1.8902188e+04  -7.5031265e-02   3.8943014e-01
   0.0000000e+00   1.8907449e+04  -1.1721663e-01   1.2821126e-01
   1.0000000e+00   1.8918005e+04  -5.3988869e-01   4.0408806e-01
   0.0000000e+00   1.8946202e+04   3.4691999e-01   1.1670968e-01
   1.0000000e+00   1.8976352e+04  -2.8023810e-01  -2.3228346e-03
   0.0000000e+00   1.8990064e+04  -2.7436134e-01  -7.9320337e-01
   1.0000000e+00   1.9022788e+04   2.4236055e-01  -1.8416288e-01
   0.0000000e+00   1.9051881e+04   6.9204896e-02  -3.0921807e-01
   1.0000000e+00   1.9082375e+04   3.5782502e-01  -2.8371215e-01
   0.0000000e+00   1.9086848e+04  -4.3455271e-02   6.1585453e-01
   1.0000000e+00   1.9090820e+04   5.7169260e-01   1.0454042e+00
   0.0000000e+00   1.9107991e+04  -2.2500120e-01  -4.6579891e-01
   1.0000000e+00   1.9126175e+04  -1.3770799e-01  -3.8380628e-02
   0.0000000e+00   1.9131102e+04  -2.4122249e-01   9.2856579e-01
   1.0000000e+00   1.9144234e+04   3.7996742e-01  -4.5750617e-01
   0.0000000e+00   1.9190664e+04  -1.7821423e-01   3.0226775e-01
   1.0000000e+00   1.9243189e+04  -4.9822555e-01  -7.0228562e-01
   0.0000000e+00   1.9289211e+04   6.1156348e-02  -9.4019508e-01
   1.0000000e+00   1.9292051e+04  -4.0687076e-01   1.9094200e-02
   0.0000000e+00   1.9310425e+04   3.7581995e-01   1.2875857e-01
   1.0000000e+00   1.9323045e+04   4.9753960e-01  -1.4515554e-01
   0.0000000e+00   1.9346419e+04  -1.8285216e-01  -1.7376559e-01
   1.0000000e+00   1.9353803e+04  -1.0024828e-01   1.1312405e-01
   0.0000000e+00   1.9364357e+04   2.5251071e-01  -4.1437964e-01
   1.0000000e+00   1.9374227e+04   2.0573804e-01   1.0670709e+00
   0.0000000e+00   1.9425759e+04   4.5595423e-01  -1.2192917e-01
   1.0000000e+00   1.9429285e+04   3.8812066e-01  -2.4785887e-02
   0.0000000e+00   1.9457312e+04  -1.8458672e-01  -4.0743843e-01
   1.0000000e+00   1.9459854e+04   5.8465519e-01   2.2840321e-01
   0.0000000e+00   1.9477132e+04   1.2175546e-01   7.2429126e-01
   1.0000000e+00   1.9494519e+04   3.1525510e-01   1.8153661e-01
   0.0000000e+00   1.9545683e+04  -9.8530726e-02   2.7681019e-01
   1.0000000e+00   1.9557864e+04  -5.1329423e-01  -7.6846110e-01
   0.0000000e+00   1.9585146e+04  -6.2813338e-01   8.5975926e-02
   1.0000000e+00   1.9587514e+04  -1.2861596e-01  -1.6595210e-01
   0.0000000e+00   1.9590050e+04  -1.0913068e-01  -1.1805988e+00
   1.0000000e+00   1.9593297e+04  -1.0558985e-01   1.4779880e-01
   0.0000000e+00   1.9679146e+04   4.7551837e-01  -2.6880640e-01
   1.0000000e+00   1.9704413e+04   2.0310440e-01   4.6105376e-01
   0.0000000e+00   1.9770106e+04   5.2758276e-01   1.2167243e-01
   1.0000000e+00   1.9815104e+04  -7.0944714e-01  -1.4061480e-01
   0.0000000e+00   1.9818755e+04   1.9648901e-02   3.5701571e-01
   1.0000000e+00   1.9845880e+04   5.2954774e-01  -7.5153097e-01
   0.0000000e+00   1.9873228e+04  -1.9768655e-01   1.6031340e-01
   1.0000000e+00   1.9892089e+04   4.7848352e-01  -1.1334575e-01
   0.0000000e+00   1.9902380e+04   1.9864734e-01   7.3310095e-02
   1.0000000e+00   1.9928561e+04   8.7627792e-01  -4.0665557e-01
   0.0000000e+00   1.9962655e+04   2.7363542e-01   2.6009656e-01
   1.0000000e+00   1.9968280e+04   1.8528601e-01   3.1326085e-01
   0.0000000e+00   1.9973163e+04   2.4589340e-01  -6.2862438e-02
   1.0000000e+00   1.9978401e+04  -5.4189986e-01   8.0772534e-03
   0.0000000e+00   2.0020594e+04  -4.9415306e-01   4.7486500e-01
   1.0000000e+00   2.0057227e+04   4.4546132e-01   7.5231321e-02
   0.0000000e+00   2.0078271e+04  -9.8269175e-02   6.2048471e-02
   1.0000000e+00   2.0150996e+04  -5.8626049e-01  -4.4068449e-01
   0.0000000e+00   2.0163751e+04   1.0610221e-01   4.6875203e-02
   1.0000000e+00   2.0220643e+04   1.0848906e-01  -3.1156843e-01
   0.0000000e+00   2.0235333e+04   2.5692446e-01  -3.8141627e-01
   1.0000000e+00   2.0246963e+04   1.3373521e-01  -1.7904888e-01
   0.0000000e+00   2.0264037e+04  -1.9642678e-02   3.2513802e-01
   1.0000000e+00   2.0327244e+04  -3.8127405e-01   6.0734885e-02
   0.0000000e+00   2.0332301e+04  -4.6744419e-01  -3.2329742e-01
   1.0000000e+00   2.0359803e+04  -3.5883876e-01  -4.6368817e-01
   0.0000000e+00   2.0362935e+04  -3.1599705e-01   9.9862849e-02
   1.0000000e+00   2.0367110e+04   4.3925498e-01   4.1344050e-01
   0.0000000e+00   2.0370126e+04  -3.5324537e-01   4.5499123e-01
   1.0000000e+00   2.0404890e+04   1.2946189e-01  -2.8751280e-02
   0.0000000e+00   2.0442816e+04   6.0301061e-01   1.0425663e-01
   1.0000000e+00   2.0460627e+04  -6.0686294e-02  -2.6041839e-01
   0.0000000e+00   2.0477035e+04  -8.7673990e-01   2.2874217e-01
   1.0000000e+00   2.0549935e+04  -2.9635001e-01   4.4234708e-01
   0.0000000e+00   2.0625227e+04   1.8545153e-01   9.6924364e-02
   1.0000000e+00   2.0633438e+04  -4.9270408e-01   4.0079288e-01
   0.0000000e+00   2.0652893e+04   1.4598759e-01   1.2428156e-01
   1.0000000e+00   2.0663767e+04   9.1860270e-01   2.4671772e-01
   0.0000000e+00   2.0677648e+04  -2.8701027e-01   8.6636854e-01
   1.0000000e+00   2.0694301e+04  -3.2291389e-02  -6.1117421e-01
   0.0000000e+00   2.0697326e+04   5.4558310e-01  -4.1985720e-01
   1.0000000e+00   2.0720164e+04   2.8738042e-01   3.1699850e-01
   0.0000000e+00   2.0727106e+04  -6.1154361e-03  -1.7600726e-01
   1.0000000e+00   2.0729151e+04   5.5824395e-01  -3.6344455e-01
   0.0000000e+00   2.0741933e+04   1.4965802e-01  -6.1342894e-02
   1.0000000e+00   2.0775788e+04  -3.0263216e-01   1.7211574e-01
   0.0000000e+00   2.0780914e+04   5.2826083e-01  -1.8725244e-01
   1.0000000e+00   2.0849007e+04  -5.3695855e-03   3.7335922e-01
   0.0000000e+00   2.0888128e+04   2.5023347e-03   5.5313319e-01
   1.0000000e+00   2.0891833e+04   7.8720778e-01   6.9940276e-01
   0.0000000e+00   2.0912110e+04   1.6570236e-01  -3.7327725e-01
   1.0000000e+00   2.0919748e+04  -1.1949439e-01  -1.9525444e-01
   0.0000000e+00   2.0952522e+04  -8.3915732e-01  -7.4176296e-01
   1.0000000e+00   2.0954782e+04  -3.4316294e-01   4.2600073e-01
   0.0000000e+00   2.0968513e+04   1.7931766e-01   1.3670877e-01
   1.0000000e+00   2.0990466e+04   1.0181115e-01  -3.4427223e-01
   0.0000000e+00   2.0994013e+04  -3.8110722e-01   5.1345991e-01
   1.0000000e+00   2.1019119e+04  -3.0462356e-01  -4.3808869e-01
   0.0000000e+00   2.1033419e+04  -7.3186877e-02  -6.0377947e-01
   1.0000000e+00   2.1075017e+04  -5.1340622e-01  -7.2748155e-02
   0.0000000e+00   2.1088807e+04  -8.8046471e-02  -3.5934956e-01
   1.0000000e+00   2.1104219e+04   2.0807201e-02  -4.0060070e-01
   0.0000000e+00   2.1118667e+04   2.3374694e-01   2.4137393e-01
   1.0000000e+00   2.1144873e+04  -1.9183413e-01  -2.1304602e-01
   0.0000000e+00   2.1184660e+04   2.6689496e-01   3.2176186e-02
   1.0000000e+00   2.1200511e+04  -8.8177058e-02  -2.9501278e-01
   0.0000000e+00   2.1207690e+04  -1.5315099e-01   5.9835864e-01
   1.0000000e+00   2.1232634e+04   7.0883998e-01  -1.1177826e+00
   0.0000000e+00   2.1251549e+04  -5.4394415e-02  -1.6724669e-01
   1.0000000e+00   2.1256236e+04  -6.6581732e-01   1.0332894e+00
   0.0000000e+00   2.1262572e+04   1.1932790e+00  -7.0892812e-01
   1.0000000e+00   2.1267767e+04  -8.9159592e-01  -8.3910150e-01
   0.0000000e+00   2.1271009e+04   8.0477240e-03  -1.0745150e+00
   1.0000000e+00   2.1302248e+04  -1.2395585e-01  -3.2960820e-01
   0.0000000e+00   2.1373990e+04   8.9244252e-02  -5.7719503e-01
   1.0000000e+00   2.1418286e+04  -3.7265823e-01  -3.2610653e-01
   0.0000000e+00   2.1468423e+04   1.4134068e-01   7.2444285e-02
   1.0000000e+00   2.1478960e+04  -4.9834827e-01   4.3146871e-01
   0.0000000e+00   2.1576492e+04   1.5280283e-01   5.1937412e-02
   1.0000000e+00   2.1583565e+04   1.0024829e+00   4.6276242e-02
   0.0000000e+00   2.1617589e+04  -4.1016270e-01  -1.1643564e-01
   1.0000000e+00   2.1621758e+04   6.8641942e-02   9.5570925e-01
   0.0000000e+00   2.1654084e+04   4.3234317e-01   6.6913916e-01
   1.0000000e+00   2.1657204e+04  -3.3691617e-01   4.8071698e-01
   0.0000000e+00   2.1683221e+04   5.8208460e-02   5.8536784e-01
   1.0000000e+00   2.1690547e+04  -6.1388551e-01   4.5820163e-01
   0.0000000e+00   2.1746870e+04  -5.1491025e-01   7.0162870e-02
   1.0000000e+00   2.1758162e+04   4.6862812e-01  -9.9650022e-01
   0.0000000e+00   2.1790313e+04   1.4062629e-01   5.2681854e-02
   1.0000000e+00   2.1797275e+04  -1.7194825e-01   6.6767119e-01
   0.0000000e+00   2.1802065e+04   2.0782000e-01  -2.1830422e-01
   1.0000000e+00   2.1891048e+04  -2.6036721e-01   3.9695736e-01
   0.0000000e+00   2.1902366e+04  -2.4542962e-02  -2.4525635e-01
   1.0000000e+00   2.1911984e+04   2.6950964e-01   7.7787781e-01
   0.0000000e+00   2.1933330e+04   1.5866784e-01   4.9328372e-01
   1.0000000e+00   2.1974395e+04   3.3841287e-01   1.1812352e-02
   0.0000000e+00   2.1982572e+04  -4.5384951e-01  -1.3397003e-01
   1.0000000e+00   2.2026761e+04   5.4985138e-01   3.4247901e-01
   0.0000000e+00   2.2050075e+04   4.3380892e-01  -1.5381302e-01
   1.0000000e+00   2.2055008e+04   6.4099056e-01   1.6729102e-01
   0.0000000e+00   2.2059526e+04  -6.5672487e-01  -7.8960000e-01
   1.0000000e+00   2.2077858e+04  -5.6094627e-01  -3.6594335e-01
   0.0000000e+00   2.2104024e+04   1.8044981e-01   5.1896951e-01
   1.0000000e+00   2.2130786e+04   1.1498012e+00  -7.7779904e-02
   0.0000000e+00   2.2138487e+04   3.6147811e-02   2.4346235e-01
   1.0000000e+00   2.2142605e+04  -3.8978392e-01  -8.2078784e-02
   0.0000000e+00   2.2146868e+04   7.1972922e-01  -2.6457839e-01
   1.0000000e+00   2.2171254e+04   3.7178435e-01   1.0170542e-01
   0.0000000e+00   2.2179764e+04  -6.1907999e-01   8.6754782e-01
   1.0000000e+00   2.2200367e+04  -3.4487022e-01   1.1462594e-02
   0.0000000e+00   2.2210753e+04  -1.1914169e-01  -2.4741273e-02
   1.0000000e+00   2.2219478e+04  -3.1832074e-01   1.8673546e-02
   0.0000000e+00   2.2264943e+04   1.9664685e-01   1.1381262e-01
   1.0000000e+00   2.2276261e+04  -2.5645080e-01   2.6523526e-02
   0.0000000e+00   2.2323100e+04  -7.3429824e-01   3.1303624e-01
   1.0000000e+00   2.2334204e+04   9.9917912e-01  -2.4765172e-01
   0.0000000e+00   2.2345594e+04  -7.6940621e-01   4.9866297e-01
   1.0000000e+00   2.2435570e+04  -2.3239685e-02  -9.5296881e-02
   0.0000000e+00   2.2464940e+04  -1.7697541e-01  -3.6911607e-01
   1.0000000e+00   2.2515014e+04  -4.6295808e-01   4.4719468e-01
   0.0000000e+00   2.2529228e+04   1.9020121e-01  -3.4958467e-01
   1.0000000e+00   2.2542464e+04   3.0089607e-01   2.5406723e-01
   0.0000000e+00   2.2549862e+04  -3.1584730e-01  -7.6027982e-01
   1.0000000e+00   2.2559686e+04  -1.2406681e+00   4.0821442e-01
   0.0000000e+00   2.2563072e+04  -2.8854612e-01   1.1753804e-01
   1.0000000e+00   2.2581857e+04  -6.1349301e-01  -7.9066667e-01
   0.0000000e+00   2.2597839e+04  -6.8069995e-01   9.9656903e-01
   1.0000000e+00   2.2617226e+04   3.0470740e-01   5.7860720e-02
   0.0000000e+00   2.2627838e+04  -4.7897728e-01   3.9105568e-01
   1.0000000e+00   2.2670955e+04  -1.0797470e+00  -4.2292204e-01
   0.0000000e+00   2.2701409e+04   3.5416707e-01   3.4777458e-01
   1.0000000e+00   2.2716499e+04   4.8918577e-01   3.0912118e-01
   0.0000000e+00   2.2739539e+04  -6.1044800e-01   2.2938558e-01
   1.0000000e+00   2.2792050e+04   2.0007449e-01  -2.0159060e-01
   0.0000000e+00   2.2797813e+04  -2.6184806e-02   2.6737468e-02
   1.0000000e+00   2.2816812e+04   6.8490643e-01   6.7834121e-01
   0.0000000e+00   2.2840858e+04  -2.7991154e-01  -3.1059587e-01
   1.0000000e+00   2.2877926e+04  -1.8405206e-01  -4.3681222e-02
   0.0000000e+00   2.2892640e+04   4.1211841e-01   5.2510464e-01
   1.0000000e+00   2.2911981e+04  -6.8034046e-01   2.6150272e-01
   0.0000000e+00   2.2929663e+04   6.0268926e-02  -1.4516531e-01
   1.0000000e+00   2.2947263e+04  -4.6861787e-01  -8.7721486e-01
   0.0000000e+00   2.2975221e+04   7.3662086e-01   3.3273503e-01
   1.0000000e+00   2.3027537e+04  -2.5080948e-01  -5.8517840e-01
   0.0000000e+00   2.3056150e+04   2.1306012e-01   1.6469085e-01
   1.0000000e+00   2.3120710e+04  -1.0131774e-01  -6.8101475e-01
   0.0000000e+00   2.3168161e+04  -5.5635844e-01  -1.0403522e+00
   1.0000000e+00   2.3201680e+04  -3.4313408e-01  -3.0662200e-02
   0.0000000e+00   2.3247935e+04  -4.7895687e-01  -5.8079984e-01
   1.0000000e+00   2.3252757e+04  -4.5763904e-02   5.0645592e-01
   0.0000000e+00   2.3304674e+04   4.3426117e-01  -3.5312243e-01
   1.0000000e+00   2.3308289e+04   9.8825999e-02  -2.6387307e-01
   0.0000000e+00   2.3314279e+04  -2.4183984e-01   1.2123547e-01
   1.0000000e+00   2.3334030e+04  -3.4745071e-01  -6.8592973e-01
   0.0000000e+00   2.3373982e+04  -4.7859502e-01  -5.0627481e-01
   1.0000000e+00   2.3407662e+04   1.9206555e-01  -2.7061298e-01
   0.0000000e+00   2.3414214e+04   1.0247897e+00   1.1932476e-01
   1.0000000e+00   2.3436149e+04  -2.7251333e-01  -3.1626636e-01
   0.0000000e+00   2.3466299e+04   3.8134265e-01   3.0627270e-01
   1.0000000e+00   2.3471170e+04  -1.7119728e-01  -3.7981478e-01
   0.0000000e+00   2.3476400e+04  -3.5122287e-01  -2.9476085e-01
   1.0000000e+00   2.3483026e+04   2.0148721e-01   6.5289963e-01
   0.0000000e+00   2.3557467e+04  -5.0194306e-01   7.4239071e-01
   1.0000000e+00   2.3568213e+04   3.7219395e-01  -3.7129857e-01
   0.0000000e+00   2.3574362e+04  -2.1630870e-01   3.2780169e-01
   1.0000000e+00   2.3607179e+04  -2.8957249e-01   4.5239200e-01
   0.0000000e+00   2.3670010e+04   4.9192586e-02   5.0383163e-02
   1.0000000e+00   2.3683732e+04   4.0165416e-01   3.8701424e-01
   0.0000000e+00   2.3763583e+04   2.2180241e-02  -1.1842124e-01
   1.0000000e+00   2.3779883e+04   4.5677284e-01  -5.5934775e-01
   0.0000000e+00   2.3816388e+04   3.2649888e-02   1.1042120e+00
   1.0000000e+00   2.3827425e+04  -7.4979959e-01  -7.2644350e-02
   0.0000000e+00   2.3920600e+04  -3.8981678e-01  -2.3968726e-01
   1.0000000e+00   2.3926442e+04  -6.7620851e-01   1.9952649e-01
   0.0000000e+00   2.3963669e+04   5.3721172e-01   8.8761188e-01
   1.0000000e+00   2.3971898e+04   3.0633014e-01  -2.9390343e-01
   0.0000000e+00   2.4006989e+04  -2.9612105e-01  -2.7105808e-01
   1.0000000e+00   2.4069498e+04  -7.5903419e-01  -1.2042724e+00
   0.0000000e+00   2.4090897e+04   7.8889364e-01   2.9711219e-01
   1.0000000e+00   2.4104979e+04   4.0491419e-01   5.2531861e-01
   0.0000000e+00   2.4107658e+04  -4.0852190e-01   3.2636189e-02
   1.0000000e+00   2.4118440e+04  -3.9973982e-03   3.2425029e-01
   0.0000000e+00   2.4141522e+04   5.3900153e-01  -6.0819920e-01
   1.0000000e+00   2.4210449e+04  -1.5265854e-01  -2.1581902e-01
   0.0000000e+00   2.4222782e+04  -1.1564771e-01   3.6419052e-01
   1.0000000e+00   2.4279307e+04   3.2109636e-03   6.2085686e-01
   0.0000000e+00   2.4307667e+04   7.5028234e-01  -7.8004415e-01
   1.0000000e+00   2.4321165e+04   1.0566803e-01   2.9390307e-01
   0.0000000e+00   2.4344179e+04   2.0740676e-01  -3.3113909e-01
   1.0000000e+00   2.4347733e+04   1.4035314e-01   3.9359521e-01
   0.0000000e+00   2.4350603e+04   4.7727319e-03  -2.4307233e-01
   1.0000000e+00   2.4369240e+04   2.3896914e-01   2.7912588e-01
   0.0000000e+00   2.4372123e+04   1.9526019e-02  -3.3274073e-01
   1.0000000e+00   2.4434449e+04   2.5820260e-01   2.5807592e-01
   0.0000000e+00   2.4474147e+04   1.0230216e+00  -5.6177569e-01
   1.0000000e+00   2.4623650e+04  -6.8400739e-01  -9.0257023e-03
   0.0000000e+00   2.4628745e+04  -3.5663992e-01   3.8505663e-01
   1.0000000e+00   2.4634204e+04  -1.2784914e-01  -1.6928794e-01
   0.0000000e+00   2.4725634e+04  -1.4016604e-01  -9.2186638e-01
   1.0000000e+00   2.4840515e+04   5.1234930e-01   3.3848175e-01
   0.0000000e+00   2.4868299e+04  -3.4096470e-02   3.9301155e-01
   1.0000000e+00   2.4875353e+04   3.8363356e-01  -4.8114717e-01
   0.0000000e+00   2.4891887e+04   1.4397009e-01  -3.1164281e-02
   1.0000000e+00   2.4894851e+04   4.5406334e-03   3.3090151e-01
   0.0000000e+00   2.4947984e+04  -1.8417052e-01  -3.4251036e-01
   1.0000000e+00   2.4954520e+04  -3.7831633e-01  -3.3264012e-01
   0.0000000e+00   2.4965100e+04   1.0870842e+00   2.8944982e-01
   1.0000000e+00   2.4971872e+04  -5.6119780e-01   1.5366781e-01
   0.0000000e+00   2.4979569e+04   2.7552910e-02  -2.3867850e-01
   1.0000000e+00   2.5000432e+04   1.7710761e-02  -2.4462013e-01
   0.0000000e+00   2.5008908e+04  -1.0540164e-01   2.4318586e-01
   1.0000000e+00   2.5013072e+04  -3.3194666e-01  -8.2767551e-01
   0.0000000e+00   2.5060304e+04  -3.6722168e-01   4.1624537e-01
   1.0000000e+00   2.5066803e+04  -2.2957853e-01   2.3019186e-01
   0.0000000e+00   2.5095644e+04   4.3006277e-01   7.2352602e-01
   1.0000000e+00   2.5127622e+04  -7.4916396e-01  -6.4468972e-01
   0.0000000e+00   2.5134022e+04  -5.6269071e-02   2.8358749e-02
   1.0000000e+00   2.5169202e+04   7.2676468e-01  -4.3376772e-02
   0.0000000e+00   2.5206985e+04  -4.3208707e-01   1.2977533e-01
   1.0000000e+00   2.5214152e+04   1.0269807e-01  -2.7289582e-01
   0.0000000e+00   2.5243450e+04   1.5773832e-01   7.5962354e-01
   1.0000000e+00   2.5267919e+04  -1.4049427e-01  -9.2246520e-01
   0.0000000e+00   2.5360167e+04  -3.7300336e-01   3.4088088e-02
   1.0000000e+00   2.5374119e+04  -3.2441094e-02  -1.0803147e-01
   0.0000000e+00   2.5390932e+04   3.4725123e-01  -1.5854442e-01
   1.0000000e+00   2.5484530e+04  -3.4788415e-02  -3.8377686e-01
   0.0000000e+00   2.5508442e+04  -3.1028892e-01  -2.1453589e-01
   1.0000000e+00   2.5534873e+04  -2.1035639e-02   4.1359154e-01
   0.0000000e+00   2.5586246e+04   4.5358514e-01  -7.5255884e-02
   1.0000000e+00   2.5603186e+04   8.1380621e-03   5.2159084e-01
   0.0000000e+00   2.5607983e+04  -2.0156221e-01  -4.4588171e-01
   1.0000000e+00   2.5610623e+04  -1.9184562e-01  -4.2197115e-01
   0.0000000e+00   2.5619814e+04  -5.0712272e-01  -8.2902187e-02
   1.0000000e+00   2.5636414e+04  -4.0945827e-01   9.8613876e-02
   0.0000000e+00   2.5638419e+04  -7.6779049e-02   3.7776481e-01
   1.0000000e+00   2.5664835e+04  -7.5614088e-03   2.0714655e-01
   0.0000000e+00   2.5689998e+04  -1.5508635e-01  -2.4625273e-01
   1.0000000e+00   2.5795736e+04   2.4172197e-01  -1.3587058e-02
   0.0000000e+00   2.5909904e+04   2.7967646e-01   3.6279310e-01
   1.0000000e+00   2.5947976e+04   4.3888126e-01   1.7317673e-01
   0.0000000e+00   2.5956232e+04  -5.0840477e-01  -6.2657602e-01
   1.0000000e+00   2.5963576e+04  -3.2500909e-01  -1.0340809e-01
   0.0000000e+00   2.5990264e+04   6.0924691e-01  -4.5368401e-03
   1.0000000e+00   2.6058103e+04  -7.0971619e-01   8.5015604e-02
   0.0000000e+00   2.6097586e+04  -1.0346914e+00   2.1897024e-01
   1.0000000e+00   2.6111963e+04  -9.9773482e-01   5.6014155e-01
   0.0000000e+00   2.6115767e+04   1.0321025e+00   1.2167534e+00
   1.0000000e+00   2.6140626e+04   2.5136485e-01  -1.3366332e-01
   0.0000000e+00   2.6174756e+04   1.4181122e-01  -8.0786236e-01
   1.0000000e+00   2.6223003e+04  -9.2764396e-01  -3.5005413e-01
   0.0000000e+00   2.6227846e+04   3.1462034e-01   4.0444046e-01
   1.0000000e+00   2.6246620e+04  -2.2265864e-01  -3.6477288e-01
   0.0000000e+00   2.6273379e+04   1.8796450e-01  -4.9245420e-02
   1.0000000e+00   2.6301360e+04   2.2959179e-01   4.8685503e-01
   0.0000000e+00   2.6311132e+04   7.3888287e-01   4.1949230e-01
   1.0000000e+00   2.6334781e+04   9.7300309e-02  -2.8964183e-01
   0.0000000e+00   2.6362202e+04   2.6795814e-01   1.1469875e-02
   1.0000000e+00   2.6379790e+04   3.5513094e-01   3.0106296e-02
   0.0000000e+00   2.6460121e+04  -9.3247110e-02   3.9672794e-01
   1.0000000e+00   2.6467773e+04   2.0302399e-01  -5.8498500e-01
   0.0000000e+00   2.6477716e+04  -7.8679769e-01  -1.0524004e+00
   1.0000000e+00   2.6485491e+04  -3.0461477e-01  -3.7674888e-01
   0.0000000e+00   2.6518973e+04   4.3375195e-01   3.1342955e-01
   1.0000000e+00   2.6548149e+04   7.8340741e-01   6.0879800e-01
   0.0000000e+00   2.6554769e+04   1.7685244e-01   1.7929886e-01
   1.0000000e+00   2.6602461e+04  -5.8448790e-02   1.5223431e-01
   0.0000000e+00   2.6612745e+04   2.8249062e-01   2.5278031e-01
   1.0000000e+00   2.6616172e+04   5.0542934e-01  -6.2813829e-02
   0.0000000e+00   2.6639480e+04  -3.1297783e-01  -5.6528556e-01
   1.0000000e+00   2.6663964e+04   4.5495096e-01  -2.2055296e-01
   0.0000000e+00   2.6732272e+04  -5.4202898e-01  -2.5297526e-01
   1.0000000e+00   2.6781544e+04  -1.4251048e-01  -1.1343021e-01
   0.0000000e+00   2.6836053e+04  -2.7327510e-01   4.1937351e-01
   1.0000000e+00   2.6844475e+04   2.9813879e-01   1.2127436e-01
   0.0000000e+00   2.6849784e+04   1.2705719e-01  -6.8529147e-01
   1.0000000e+00   2.6851862e+04   1.7957456e-01   1.2260041e-01
   0.0000000e+00   2.6907174e+04  -1.9682203e-01  -4.9316814e-01
   1.0000000e+00   2.6949584e+04   7.5758623e-01   1.0453567e-02
   0.0000000e+00   2.6968250e+04   5.3074656e-01  -2.6006558e-01
   1.0000000e+00   2.6971740e+04   2.5649303e-01   5.6614611e-01
   0.0000000e+00   2.6989245e+04  -5.6534919e-01  -1.0408684e-02
   1.0000000e+00   2.7026461e+04  -1.8822239e-01   2.1648673e-01
   0.0000000e+00   2.7096698e+04  -5.7536471e-01   6.8425279e-02
   1.0000000e+00   2.7108608e+04  -1.0692117e-01   8.4245426e-02
   0.0000000e+00   2.7131511e+04  -4.3045772e-01  -2.3621925e-01
   1.0000000e+00   2.7168250e+04  -8.6152760e-02  -6.1687481e-01
   0.0000000e+00   2.7240088e+04  -4.9289167e-01   6.3281477e-01
   1.0000000e+00   2.7259627e+04  -5.7781433e-01   4.7880511e-01
   0.0000000e+00   2.7274538e+04  -3.2659217e-02   1.9180564e-01
   1.0000000e+00   2.7283792e+04   5.1312388e-01   1.4606903e-01
   0.0000000e+00   2.7286483e+04   2.8618297e-01  -5.5028598e-01
   1.0000000e+00   2.7304300e+04  -5.0974893e-01   6.5289348e-03
   0.0000000e+00   2.7328942e+04  -1.9614867e-02  -4.2383560e-02
   1.0000000e+00   2.7337404e+04   5.0677069e-01  -9.6009614e-01
   0.0000000e+00   2.7358960e+04   1.2808929e-01  -4.9790807e-02
   1.0000000e+00   2.7371995e+04  -2.2472440e-01   2.5193444e-01
   0.0000000e+00   2.7378157e+04   4.9117125e-01   7.2702666e-01
   1.0000000e+00   2.7432874e+04   9.0725974e-02  -3.5105566e-01
   0.0000000e+00   2.7450590e+04   2.1787129e-01   3.0586500e-02
   1.0000000e+00   2.7457291e+04  -4.5326069e-01   5.2612018e-01
   0.0000000e+00   2.7481537e+04   1.6492048e-02  -2.6745387e-01
   1.0000000e+00   2.7529531e+04  -3.5376438e-01  -3.0159280e-01
   0.0000000e+00   2.7538868e+04  -1.4876072e-01   5.5591250e-02
   1.0000000e+00   2.7594142e+04  -2.4264034e-01   3.8325884e-01
   0.0000000e+00   2.7602439e+04   2.8362573e-01  -1.1053474e+00
   1.0000000e+00   2.7612528e+04   5.2923698e-01  -3.6785606e-01
   0.0000000e+00   2.7617523e+04   6.1866908e-01   1.0537609e-01
   1.0000000e+00   2.7623366e+04   2.5055069e-01   6.3386021e-01
   0.0000000e+00   2.7651018e+04   1.7925459e-01   1.7487347e-01
   1.0000000e+00   2.7705706e+04  -1.0094595e+00  -2.1089559e-01
   0.0000000e+00   2.7716141e+04  -7.1541337e-01  -5.0861506e-02
   1.0000000e+00   2.7774871e+04   4.6446395e-02   2.9463578e-01
   0.0000000e+00   2.7792342e+04   8.0550093e-01  -1.7032422e-01
   1.0000000e+00   2.7813362e+04  -8.3206819e-02   4.5623082e-01
   0.0000000e+00   2.7844439e+04   1.4870847e-01   9.2939914e-02
   1.0000000e+00   2.7854708e+04  -2.5438181e-01  -1.4365775e-01
   0.0000000e+00   2.7869639e+04  -4.6932860e-01   3.5661409e-02
   1.0000000e+00   2.7887444e+04   1.2417720e-01  -2.3545247e-01
   0.0000000e+00   2.7957803e+04  -4.3636084e-01  -6.3016386e-02
   1.0000000e+00   2.7961901e+04   3.1945212e-01  -6.9640758e-01
   0.0000000e+00   2.7993344e+04   7.4473798e-03  -3.7648230e-01
   1.0000000e+00   2.8003833e+04  -5.1985691e-01   6.5066317e-01
   0.0000000e+00   2.8074997e+04   2.1645911e-01  -4.6696337e-01
   1.0000000e+00   2.8102901e+04  -1.7010715e-01  -5.8117179e-02
