   3.0000000e+00   5.0103045e+04  -5.0773554e-01  -1.6503008e+00
   0.0000000e+00   5.0118005e+04   1.8437144e+00   4.4089879e+00
   3.0000000e+00   5.0134084e+04   1.1647048e-02  -2.0584961e+00
   1.0000000e+00   5.0135265e+04  -1.5670298e-01   2.5746550e+00
   1.0000000e+00   5.0146927e+04   2.1074753e-01   2.9241553e+00
   1.0000000e+00   5.0153447e+04  -7.8876312e-01   2.4363911e+00
   3.0000000e+00   5.0160716e+04  -2.4612888e-01  -1.6557408e+00
   1.0000000e+00   5.0175114e+04  -7.5141094e-02   2.6111299e+00
   2.0000000e+00   5.0180996e+04   2.0421145e+00   7.3180764e-01
   3.0000000e+00   5.0187160e+04   6.7877841e-01  -1.1338467e+00
   3.0000000e+00   5.0194976e+04  -3.8080340e-01  -1.1075303e+00
   1.0000000e+00   5.0195774e+04  -4.8941480e-01   2.4195910e+00
   1.0000000e+00   5.0201868e+04  -4.7147268e-01   2.2270347e+00
   3.0000000e+00   5.0211382e+04   2.3901524e-01  -1.1197490e+00
   1.0000000e+00   5.0223058e+04   5.3407093e-01   2.2383086e+00
   2.0000000e+00   5.0232001e+04   3.2029618e+00   6.2989446e-02
   0.0000000e+00   5.0235821e+04   1.9959838e+00   4.3090795e+00
   2.0000000e+00   5.0252829e+04   8.4911634e-01   4.2873909e-01
   0.0000000e+00   5.0255824e+04   2.5667213e+00   4.6983253e+00
   1.0000000e+00   5.0273125e+04  -1.7631287e-01   2.0463634e+00
   0.0000000e+00   5.0280586e+04   1.2800594e+00   4.4335894e+00
   3.0000000e+00   5.0299299e+04  -1.0975166e+00  -1.8262917e+00
   1.0000000e+00   5.0316875e+04  -4.2689630e-01   2.2908687e+00
   1.0000000e+00   5.0321223e+04   2.7934923e-01   2.0711077e+00
   2.0000000e+00   5.0334939e+04   2.2233268e+00   2.3633559e-01
   1.0000000e+00   5.0338385e+04  -3.5552387e-02   2.4393415e+00
   1.0000000e+00   5.0346654e+04  -1.6358924e-03   2.7972130e+00
   1.0000000e+00   5.0360571e+04   4.3439371e-02   2.5618381e+00
   2.0000000e+00   5.0373290e+04   2.2731873e+00   6.8987929e-01
   2.0000000e+00   5.0401712e+04   2.5187189e+00   6.1528235e-01
   2.0000000e+00   5.0410466e+04   2.7056276e+00   5.2910532e-01
   2.0000000e+00   5.0418930e+04   2.6387282e+00   1.9625259e-01
   1.0000000e+00   5.0426017e+04   2.5883928e-01   2.2379513e+00
   3.0000000e+00   5.0438209e+04   1.6693609e-02  -1.3423783e+00
   0.0000000e+00   5.0441806e+04   2.7819955e+00   4.5013803e+00
   3.0000000e+00   5.0454206e+04  -5.6269838e-01  -1.3170991e+00
   2.0000000e+00   5.0460742e+04   1.1580657e+00   3.4978247e-01
   0.0000000e+00   5.0465638e+04   2.7428536e+00   4.0355083e+00
   3.0000000e+00   5.0483700e+04  -3.1832571e-01  -1.1006499e+00
   0.0000000e+00   5.0486651e+04   1.2962372e+00   5.0432952e+00
   1.0000000e+00   5.0488893e+04  -4.3211062e-01   2.3150733e+00
   3.0000000e+00   5.0488951e+04   4.0487099e-01  -1.9352949e+00
   2.0000000e+00   5.0500382e+04   1.8417031e+00   8.5762371e-01
   0.0000000e+00   5.0505408e+04   2.2442230e+00   4.4766981e+00
   2.0000000e+00   5.0510467e+04   5.5712829e-01   9.5569693e-03
   0.0000000e+00   5.0523259e+04   2.3682111e+00   4.5174934e+00
   2.0000000e+00   5.0525451e+04   1.5716887e+00  -8.3817332e-03
   0.0000000e+00   5.0535783e+04   1.5049005e+00   4.5328080e+00
   2.0000000e+00   5.0543686e+04   2.1321846e+00   7.0642626e-01
   3.0000000e+00   5.0546423e+04   2.6805991e-01  -2.1865375e+00
   3.0000000e+00   5.0555742e+04   7.9754760e-01  -2.5721144e+00
   2.0000000e+00   5.0596333e+04   1.4272800e+00   3.8499320e-01
   1.0000000e+00   5.0596356e+04   1.6120756e-01   2.6794900e+00
   2.0000000e+00   5.0606738e+04   1.7718287e+00   9.1547362e-01
   0.0000000e+00   5.0610885e+04   1.8777970e+00   4.7884944e+00
   3.0000000e+00   5.0613715e+04   1.2375109e+00  -1.3607004e+00
   0.0000000e+00   5.0618748e+04   2.4121170e+00   3.9714533e+00
   0.0000000e+00   5.0636776e+04   1.9634241e+00   4.9133889e+00
   3.0000000e+00   5.0637120e+04  -4.1439763e-01  -1.3197251e+00
   0.0000000e+00   5.0639485e+04   1.5159619e+00   5.2855259e+00
   2.0000000e+00   5.0639792e+04   1.5052252e+00   6.3368724e-01
   2.0000000e+00   5.0660298e+04   2.0052232e+00   5.4385430e-01
   2.0000000e+00   5.0686933e+04   2.9475506e+00   5.6321077e-01
   1.0000000e+00   5.0716456e+04   5.4628106e-02   2.6082106e+00
   3.0000000e+00   5.0737793e+04  -1.8254101e-01  -1.6385046e+00
   3.0000000e+00   5.0740629e+04   2.5444652e-01  -1.3353525e+00
   3.0000000e+00   5.0766500e+04   7.5535233e-01  -1.5891057e+00
   0.0000000e+00   5.0768998e+04   2.6289809e+00   5.2369280e+00
   3.0000000e+00   5.0779388e+04   3.6141189e-01  -1.3058621e+00
   1.0000000e+00   5.0807170e+04  -3.7420220e-01   2.4416186e+00
   1.0000000e+00   5.0834752e+04  -9.2048705e-02   3.1231594e+00
   1.0000000e+00   5.0842075e+04   3.1073606e-02   2.0369753e+00
   2.0000000e+00   5.0842423e+04   2.3983152e+00   2.8934426e-01
   3.0000000e+00   5.0862910e+04   3.8250826e-01  -1.5683049e+00
   2.0000000e+00   5.0874037e+04   2.0279748e+00   1.4731633e+00
   0.0000000e+00   5.0883208e+04   1.5045472e+00   4.2757597e+00
   2.0000000e+00   5.0904437e+04   2.0433947e+00   9.7842019e-01
   1.0000000e+00   5.0909930e+04   2.0211142e-01   2.8373329e+00
   3.0000000e+00   5.0974102e+04   9.3787159e-01  -1.5844409e+00
   2.0000000e+00   5.1007380e+04   1.9040953e+00   1.4409110e+00
   3.0000000e+00   5.1036912e+04  -6.1307479e-01  -1.3411052e+00
   1.0000000e+00   5.1064551e+04   5.6620243e-01   1.4825110e+00
   1.0000000e+00   5.1070804e+04   3.3033783e-01   2.3222389e+00
   2.0000000e+00   5.1071257e+04   2.2303751e+00   7.6741270e-01
   3.0000000e+00   5.1079986e+04   5.6501936e-01  -1.0553174e+00
   3.0000000e+00   5.1100407e+04   2.2570161e-01  -1.5430626e+00
   3.0000000e+00   5.1113839e+04  -3.6186770e-01  -1.2384982e+00
   0.0000000e+00   5.1117046e+04   2.1130195e+00   4.1482546e+00
   0.0000000e+00   5.1125063e+04   1.4937785e+00   5.4709635e+00
   1.0000000e+00   5.1137533e+04  -2.3807736e-01   3.0485933e+00
   2.0000000e+00   5.1157773e+04   1.5400822e+00   1.3268091e+00
   2.0000000e+00   5.1178499e+04   2.2814235e+00   6.0390968e-01
   2.0000000e+00   5.1230113e+04   2.2348616e+00   5.3222424e-01
   1.0000000e+00   5.1230422e+04   3.1718794e-01   2.3113318e+00
   3.0000000e+00   5.1252647e+04   1.1626377e+00  -5.3715024e-01
   0.0000000e+00   5.1255598e+04   2.2677458e+00   4.5288624e+00
   3.0000000e+00   5.1269688e+04   2.6952471e-01  -1.0798311e+00
   0.0000000e+00   5.1299422e+04   1.7337922e+00   4.6629676e+00
   3.0000000e+00   5.1309847e+04   9.0636819e-02  -1.6543466e+00
   3.0000000e+00   5.1322325e+04   3.1643820e-01  -1.7038176e+00
   1.0000000e+00   5.1329627e+04   5.2471678e-01   2.8798678e+00
   3.0000000e+00   5.1329984e+04  -2.1702878e-01  -6.5084451e-01
   0.0000000e+00   5.1330873e+04   1.7120077e+00   5.4821110e+00
   2.0000000e+00   5.1333313e+04   2.0431946e+00   1.0073654e+00
   2.0000000e+00   5.1351791e+04   1.7663240e+00   6.2632655e-01
   3.0000000e+00   5.1358955e+04  -4.3898001e-01  -1.9976042e+00
   3.0000000e+00   5.1363205e+04  -5.1081862e-01  -6.8225724e-01
   1.0000000e+00   5.1380237e+04   4.8978142e-01   3.2797553e+00
   1.0000000e+00   5.1384734e+04   1.5423114e-01   2.5420523e+00
   1.0000000e+00   5.1402727e+04  -1.8196767e-01   2.5534841e+00
   2.0000000e+00   5.1406678e+04   2.4975939e+00  -2.3619800e-01
   2.0000000e+00   5.1409071e+04   2.4146654e+00  -1.4739803e-03
   1.0000000e+00   5.1411962e+04   2.1811366e-02   2.1331321e+00
   2.0000000e+00   5.1415755e+04   1.6898189e+00   7.4022217e-01
   2.0000000e+00   5.1418495e+04   2.5988734e+00   6.5272456e-01
   0.0000000e+00   5.1419318e+04   1.8451326e+00   5.0005287e+00
   0.0000000e+00   5.1425052e+04   1.7199677e+00   4.4733392e+00
   0.0000000e+00   5.1435613e+04   1.3318285e+00   4.0011172e+00
   0.0000000e+00   5.1445635e+04   2.3779059e+00   4.0634551e+00
   1.0000000e+00   5.1447747e+04  -8.4127193e-02   2.9420860e+00
   0.0000000e+00   5.1464613e+04   2.7093219e+00   4.1892419e+00
   0.0000000e+00   5.1467855e+04   2.4009252e+00   5.2669305e+00
   0.0000000e+00   5.1513541e+04   2.7242844e+00   4.5952511e+00
   3.0000000e+00   5.1532242e+04   2.4115920e-01  -1.5307240e+00
   1.0000000e+00   5.1533423e+04   5.5606317e-01   2.4041666e+00
   2.0000000e+00   5.1535368e+04   1.3917998e+00   5.9298933e-01
   0.0000000e+00   5.1547508e+04   1.9166085e+00   4.7837897e+00
   1.0000000e+00   5.1569705e+04   1.8616989e-01   3.1867436e+00
   3.0000000e+00   5.1592153e+04   3.7843205e-01  -7.7976876e-01
   0.0000000e+00   5.1594669e+04   2.0249910e+00   5.2849214e+00
   1.0000000e+00   5.1608707e+04  -1.7139333e-01   2.2937119e+00
   1.0000000e+00   5.1645498e+04  -6.0190291e-01   2.7637438e+00
   2.0000000e+00   5.1656641e+04   2.0136204e+00   5.8334071e-01
   0.0000000e+00   5.1657590e+04   1.8599347e+00   4.9197876e+00
   2.0000000e+00   5.1660168e+04   1.9658653e+00   1.3170804e+00
   3.0000000e+00   5.1660332e+04  -1.2605029e-01  -1.6267196e+00
   2.0000000e+00   5.1689011e+04   1.9578157e+00   7.9778302e-01
   1.0000000e+00   5.1718978e+04   3.2024241e-01   2.9631903e+00
   3.0000000e+00   5.1725011e+04  -2.9985074e-01  -1.7495075e+00
   2.0000000e+00   5.1726983e+04   1.8743661e+00   4.3502685e-01
   0.0000000e+00   5.1756015e+04   1.6772303e+00   5.0930848e+00
   3.0000000e+00   5.1756440e+04   3.7969876e-02  -1.0710957e+00
   0.0000000e+00   5.1763679e+04   2.0037845e+00   4.8684325e+00
   0.0000000e+00   5.1768735e+04   1.8914792e+00   4.1679625e+00
   2.0000000e+00   5.1770640e+04   1.9284402e+00   1.0175012e+00
   2.0000000e+00   5.1772914e+04   2.4652246e+00   8.3438818e-01
   1.0000000e+00   5.1775745e+04  -3.1830828e-01   2.1283960e+00
   2.0000000e+00   5.1778164e+04   2.6483229e+00   4.5494424e-01
   1.0000000e+00   5.1785216e+04   7.7418661e-01   2.8542375e+00
   2.0000000e+00   5.1817096e+04   1.8350035e+00   6.4475114e-01
   0.0000000e+00   5.1821551e+04   2.3090605e+00   4.5493608e+00
   1.0000000e+00   5.1834367e+04   7.0964089e-01   2.1165075e+00
   2.0000000e+00   5.1862090e+04   1.8440329e+00   1.0403692e+00
   2.0000000e+00   5.1865706e+04   2.4951404e+00   4.3818822e-01
   3.0000000e+00   5.1867273e+04  -2.4930973e-01  -9.5788579e-01
   0.0000000e+00   5.1869325e+04   1.9985801e+00   4.9476124e+00
   0.0000000e+00   5.1874220e+04   2.6504799e+00   3.3625949e+00
   2.0000000e+00   5.1886381e+04   2.7975254e+00   9.2204907e-01
   3.0000000e+00   5.1892506e+04   4.2600889e-02  -1.4951660e+00
   2.0000000e+00   5.1907397e+04   1.7774697e+00   1.7764100e+00
   3.0000000e+00   5.1914494e+04  -1.6248831e-01  -1.8765386e+00
   1.0000000e+00   5.1935191e+04   4.6808652e-01   3.1585741e+00
   1.0000000e+00   5.1951318e+04  -1.4670506e-01   2.6575001e+00
   0.0000000e+00   5.1954294e+04   1.9856623e+00   4.3302448e+00
   3.0000000e+00   5.1957567e+04  -1.8627134e-01  -1.5830895e+00
   0.0000000e+00   5.2005564e+04   3.3424847e+00   4.5933531e+00
   2.0000000e+00   5.2010847e+04   2.4364849e+00   5.8863253e-01
   0.0000000e+00   5.2017377e+04   1.6130304e+00   4.7318999e+00
   1.0000000e+00   5.2032255e+04  -4.8434780e-01   2.8622918e+00
   1.0000000e+00   5.2053238e+04   8.9872473e-02   2.6151113e+00
   3.0000000e+00   5.2061911e+04  -5.3332109e-01  -1.2541700e+00
   1.0000000e+00   5.2062685e+04   3.0721024e-01   3.0195335e+00
   3.0000000e+00   5.2065489e+04   5.2958796e-01  -1.8816232e+00
   1.0000000e+00   5.2076091e+04   2.0552169e-01   3.0039434e+00
   3.0000000e+00   5.2088249e+04  -2.1780238e-01  -1.3028396e+00
   0.0000000e+00   5.2089555e+04   2.2160201e+00   5.6298258e+00
   3.0000000e+00   5.2119541e+04   1.6132468e-02  -1.7624188e+00
   0.0000000e+00   5.2132251e+04   1.8911062e+00   4.6270080e+00
   2.0000000e+00   5.2135515e+04   1.4397948e+00   6.6943498e-01
   3.0000000e+00   5.2140461e+04   1.1676868e+00  -5.2540533e-01
   3.0000000e+00   5.2173992e+04  -3.0081572e-01  -1.4563182e+00
   1.0000000e+00   5.2175789e+04  -8.6763538e-02   2.0083579e+00
   3.0000000e+00   5.2195759e+04   1.5052684e-01  -1.6065819e+00
   3.0000000e+00   5.2209447e+04  -5.6070682e-01  -1.8299583e+00
   1.0000000e+00   5.2211169e+04   1.2153768e-01   3.0249132e+00
   2.0000000e+00   5.2214627e+04   2.3167805e+00   7.1605050e-01
   0.0000000e+00   5.2215661e+04   2.3881446e+00   4.6529014e+00
   2.0000000e+00   5.2220609e+04   2.1011235e+00   1.4428863e-01
   0.0000000e+00   5.2225038e+04   2.1993283e+00   4.9156833e+00
   0.0000000e+00   5.2230280e+04   1.3809268e+00   4.5998688e+00
   2.0000000e+00   5.2239890e+04   1.9252069e+00   1.2172264e+00
   2.0000000e+00   5.2274937e+04   2.5145508e+00  -7.5150721e-02
   2.0000000e+00   5.2292877e+04   1.5265847e+00   1.0113279e+00
   2.0000000e+00   5.2299253e+04   1.7296697e+00   8.0343182e-01
   3.0000000e+00   5.2347810e+04   2.2057455e-01  -1.1449329e+00
   0.0000000e+00   5.2355778e+04   2.3860861e+00   4.4056224e+00
   2.0000000e+00   5.2376555e+04   2.6286289e+00   3.5569245e-01
   0.0000000e+00   5.2380565e+04   2.2021772e+00   4.4055903e+00
   0.0000000e+00   5.2447601e+04   1.4975372e+00   5.6269283e+00
   3.0000000e+00   5.2449602e+04   6.5656830e-02  -1.7875338e+00
   3.0000000e+00   5.2456668e+04  -2.8123948e-01  -1.2576973e+00
   1.0000000e+00   5.2467787e+04   4.2094929e-01   2.0759570e+00
   3.0000000e+00   5.2488717e+04   1.0780276e+00  -2.3072115e+00
   0.0000000e+00   5.2494073e+04   2.0427827e+00   4.2292255e+00
   1.0000000e+00   5.2494214e+04   5.5904949e-01   2.4137273e+00
   0.0000000e+00   5.2507053e+04   1.8364040e+00   4.2136285e+00
   2.0000000e+00   5.2520483e+04   2.3202441e+00   1.8118219e-01
   1.0000000e+00   5.2524327e+04   4.2422253e-01   2.3466061e+00
   2.0000000e+00   5.2532082e+04   1.8354930e+00   1.0000634e-01
   1.0000000e+00   5.2575281e+04  -5.0415309e-01   2.4480307e+00
   3.0000000e+00   5.2599917e+04  -1.6424997e-01  -1.2943962e+00
   3.0000000e+00   5.2621586e+04   7.7983082e-04  -1.4963832e+00
   1.0000000e+00   5.2624038e+04   3.3393188e-01   3.0361330e+00
   0.0000000e+00   5.2626950e+04   2.0096655e+00   4.8845907e+00
   1.0000000e+00   5.2665575e+04  -1.8721333e-01   2.6227803e+00
   0.0000000e+00   5.2695379e+04   2.3569783e+00   5.3164885e+00
   2.0000000e+00   5.2700027e+04   1.9305570e+00   7.2135511e-01
   0.0000000e+00   5.2705615e+04   1.6932628e+00   4.7328157e+00
   3.0000000e+00   5.2706515e+04   5.2274237e-01  -1.8344205e+00
   3.0000000e+00   5.2713314e+04   1.8794171e-01  -2.0905109e+00
   1.0000000e+00   5.2758326e+04   1.5589746e-02   2.0786595e+00
   3.0000000e+00   5.2779546e+04   1.0232176e+00  -2.4414728e+00
   0.0000000e+00   5.2792380e+04   2.9972089e+00   4.9673269e+00
   3.0000000e+00   5.2814032e+04   5.5711375e-01  -1.5280474e+00
   2.0000000e+00   5.2815853e+04   2.5776103e+00   5.6873958e-01
   0.0000000e+00   5.2818147e+04   2.0359487e+00   4.2265804e+00
   3.0000000e+00   5.2823182e+04  -7.5628939e-02  -1.5351739e+00
   2.0000000e+00   5.2853919e+04   2.6125922e+00   1.9592846e-01
   1.0000000e+00   5.2878217e+04  -1.1409951e-01   2.3947731e+00
   3.0000000e+00   5.2879022e+04  -4.4355598e-01  -1.8305665e+00
   0.0000000e+00   5.2889356e+04   2.4356206e+00   4.9058297e+00
   2.0000000e+00   5.2892087e+04   1.6117945e+00   6.5299999e-01
   0.0000000e+00   5.2893923e+04   2.3248081e+00   5.3225921e+00
   1.0000000e+00   5.2902602e+04  -8.0547855e-02   2.1487428e+00
   0.0000000e+00   5.2914655e+04   1.7591481e+00   4.7809536e+00
   2.0000000e+00   5.2927077e+04   1.8228995e+00  -4.4450648e-01
   2.0000000e+00   5.2962176e+04   1.7997599e+00   5.3391755e-01
   0.0000000e+00   5.2974450e+04   3.1543283e+00   5.0039300e+00
   2.0000000e+00   5.2976668e+04   2.1570775e+00  -2.2029539e-01
   0.0000000e+00   5.2984336e+04   2.8490754e+00   4.7412386e+00
   2.0000000e+00   5.2990648e+04   2.4163777e+00   5.7446083e-01
   3.0000000e+00   5.2995808e+04   3.0439534e-01  -9.9305118e-01
   3.0000000e+00   5.3010039e+04   7.0877844e-01  -2.3580825e+00
   1.0000000e+00   5.3012564e+04   5.6155512e-01   2.6359611e+00
   3.0000000e+00   5.3016655e+04   5.3554449e-01  -1.0319701e+00
   3.0000000e+00   5.3022478e+04   3.4390939e-01  -1.4324098e+00
   2.0000000e+00   5.3032405e+04   1.3902150e+00   4.2044315e-01
   2.0000000e+00   5.3034996e+04   1.6813128e+00   9.3491199e-01
   2.0000000e+00   5.3053864e+04   1.7186438e+00   9.3513035e-01
   1.0000000e+00   5.3057992e+04  -4.5539887e-01   2.6720438e+00
   0.0000000e+00   5.3083643e+04   2.1245988e+00   4.7658546e+00
   3.0000000e+00   5.3084130e+04   6.3144506e-01  -1.8895706e+00
   3.0000000e+00   5.3095039e+04  -2.7145635e-02  -1.8002410e+00
   3.0000000e+00   5.3105870e+04   5.1345752e-01  -9.1244768e-01
   0.0000000e+00   5.3115772e+04   2.0502442e+00   5.5206070e+00
   2.0000000e+00   5.3117269e+04   2.0108406e+00   7.4739767e-01
   3.0000000e+00   5.3120984e+04  -1.6712465e-02  -2.1108836e+00
   3.0000000e+00   5.3127312e+04   2.6188992e-01  -1.8563675e+00
   2.0000000e+00   5.3172667e+04   1.9131854e+00   5.4264201e-01
   2.0000000e+00   5.3180881e+04   2.8839516e+00   9.1709906e-02
   2.0000000e+00   5.3186812e+04   1.6630407e+00   3.7356955e-03
   3.0000000e+00   5.3202588e+04   7.4754717e-01  -1.2269287e+00
   1.0000000e+00   5.3223595e+04   1.0961713e-01   2.7264424e+00
   0.0000000e+00   5.3239602e+04   1.4388716e+00   4.9894674e+00
   1.0000000e+00   5.3249041e+04   1.4541452e-01   2.4974500e+00
   3.0000000e+00   5.3255878e+04  -3.9344250e-01  -4.1389186e-01
   3.0000000e+00   5.3264690e+04   1.0173136e-01  -9.1918681e-01
   1.0000000e+00   5.3266629e+04   1.3769236e-01   2.8680049e+00
   0.0000000e+00   5.3281308e+04   2.7572957e+00   4.6948744e+00
   2.0000000e+00   5.3287377e+04   3.3322750e+00   2.6091596e-01
   3.0000000e+00   5.3288476e+04   4.2913356e-01  -1.4528530e+00
   0.0000000e+00   5.3297219e+04   1.7457250e+00   4.8653871e+00
   2.0000000e+00   5.3298520e+04   2.9599232e+00   6.7817884e-01
   2.0000000e+00   5.3308672e+04   1.9703210e+00   4.7782162e-01
   3.0000000e+00   5.3360076e+04  -1.6221026e-01  -5.8164751e-01
   2.0000000e+00   5.3379448e+04   2.1882880e+00   7.4523960e-01
   2.0000000e+00   5.3396849e+04   3.0551929e+00   1.3783960e+00
   0.0000000e+00   5.3401971e+04   1.9351465e+00   5.2355167e+00
   1.0000000e+00   5.3410977e+04   1.2198983e+00   2.1667217e+00
   3.0000000e+00   5.3412359e+04   5.5148381e-02  -3.7088281e-01
   1.0000000e+00   5.3423092e+04   3.0285963e-01   2.7688732e+00
   3.0000000e+00   5.3453870e+04   5.5007615e-01  -1.1145446e+00
   0.0000000e+00   5.3492135e+04   1.7588641e+00   4.7255270e+00
   3.0000000e+00   5.3495206e+04  -2.9210397e-01  -9.4186916e-01
   3.0000000e+00   5.3504302e+04   1.6106596e-01  -1.3291745e+00
   2.0000000e+00   5.3516991e+04   1.2280394e+00   1.2363669e+00
   2.0000000e+00   5.3552167e+04   1.9089178e+00   6.3985896e-01
   3.0000000e+00   5.3553038e+04  -4.3020036e-01  -2.1354086e+00
   3.0000000e+00   5.3577738e+04  -3.0960074e-02  -1.5453187e+00
   0.0000000e+00   5.3594466e+04   2.1041064e+00   4.4405264e+00
   3.0000000e+00   5.3608325e+04   9.0680666e-01  -1.3714547e+00
   3.0000000e+00   5.3621345e+04  -2.0527210e-01  -1.7619480e+00
   2.0000000e+00   5.3624334e+04   2.3610622e+00   2.2639508e-01
   0.0000000e+00   5.3629476e+04   1.3777418e+00   4.6387092e+00
   0.0000000e+00   5.3660476e+04   2.5576505e+00   5.4807803e+00
   2.0000000e+00   5.3672220e+04   1.3368633e+00   1.3957119e+00
   3.0000000e+00   5.3688593e+04  -5.4521940e-01  -2.2588632e+00
   1.0000000e+00   5.3691277e+04   4.5297676e-01   2.8146680e+00
   2.0000000e+00   5.3693781e+04   2.2660272e+00   4.9680927e-01
   1.0000000e+00   5.3694430e+04  -4.8388553e-01   2.8916896e+00
   2.0000000e+00   5.3697462e+04   2.1888740e+00   1.2207663e+00
   3.0000000e+00   5.3730285e+04   2.8182340e-01  -1.4645554e+00
   2.0000000e+00   5.3730456e+04   2.7395331e+00   1.2138497e+00
   1.0000000e+00   5.3741387e+04   3.5383713e-01   2.8296663e+00
   1.0000000e+00   5.3772679e+04   1.6883529e-02   2.5956684e+00
   2.0000000e+00   5.3798976e+04   1.9139547e+00   4.5757849e-01
   0.0000000e+00   5.3801156e+04   2.3651392e+00   5.0208529e+00
   1.0000000e+00   5.3804487e+04   4.1799926e-02   2.5917965e+00
   0.0000000e+00   5.3821675e+04   1.6881635e+00   5.1334335e+00
   1.0000000e+00   5.3830691e+04   1.3984058e-01   3.5225639e+00
   3.0000000e+00   5.3841114e+04   7.2193455e-01  -1.5942636e+00
   0.0000000e+00   5.3844112e+04   1.7632252e+00   4.7260814e+00
   1.0000000e+00   5.3848006e+04   1.5210495e+00   2.3673236e+00
   0.0000000e+00   5.3865601e+04   1.9867434e+00   4.4448865e+00
   0.0000000e+00   5.3869766e+04   2.3702280e+00   5.8672789e+00
   2.0000000e+00   5.3881580e+04   1.7787781e+00  -2.8866711e-01
   2.0000000e+00   5.3979904e+04   2.2828906e+00   9.9126050e-01
   2.0000000e+00   5.3992153e+04   1.4828118e+00   9.5006704e-01
   1.0000000e+00   5.3995521e+04   3.9853388e-01   2.6190925e+00
   3.0000000e+00   5.4001667e+04   5.8766057e-01  -1.1325417e+00
   1.0000000e+00   5.4036247e+04   5.7162154e-01   2.1606833e+00
   2.0000000e+00   5.4045795e+04   1.8406980e+00   1.1579130e+00
   2.0000000e+00   5.4050479e+04   1.2654716e+00   3.1352634e-01
   0.0000000e+00   5.4057925e+04   2.2483471e+00   4.6367507e+00
   3.0000000e+00   5.4063333e+04   5.0696129e-01  -9.2922869e-01
   3.0000000e+00   5.4074686e+04  -3.6091809e-01  -8.5130545e-01
   3.0000000e+00   5.4110203e+04   3.8107590e-01  -1.3369736e+00
   0.0000000e+00   5.4118201e+04   1.8679237e+00   4.6233590e+00
   1.0000000e+00   5.4130389e+04   3.9152038e-01   2.3183154e+00
   1.0000000e+00   5.4132792e+04   1.9761613e-01   2.9283220e+00
   0.0000000e+00   5.4149058e+04   2.8050440e+00   5.2001291e+00
   2.0000000e+00   5.4149886e+04   1.9426797e+00  -4.0881330e-01
   0.0000000e+00   5.4157517e+04   2.6448270e+00   4.6921161e+00
   2.0000000e+00   5.4177053e+04   1.2513825e+00   1.2484327e+00
   2.0000000e+00   5.4179715e+04   2.6122942e+00   1.4672586e-01
   2.0000000e+00   5.4225176e+04   1.5709446e+00   3.3357062e-01
   0.0000000e+00   5.4254635e+04   2.0635607e+00   4.5456151e+00
   1.0000000e+00   5.4268837e+04  -1.7585721e-01   2.4789600e+00
   3.0000000e+00   5.4269656e+04   3.3377078e-01  -8.0157481e-01
   0.0000000e+00   5.4273172e+04   1.8542885e+00   4.3732634e+00
   3.0000000e+00   5.4273316e+04   2.8402624e-02  -3.6447634e-01
   0.0000000e+00   5.4286570e+04   1.6617374e+00   4.5348021e+00
   2.0000000e+00   5.4307562e+04   2.8269957e+00   9.2076702e-01
   1.0000000e+00   5.4315480e+04   2.2907339e-01   2.8134378e+00
   2.0000000e+00   5.4319982e+04   1.9877653e+00   9.8138154e-01
   2.0000000e+00   5.4334349e+04   1.3401778e+00   5.4859161e-01
   1.0000000e+00   5.4339530e+04   2.8810358e-01   3.0640207e+00
   2.0000000e+00   5.4353511e+04   2.5803998e+00   1.4563544e+00
   3.0000000e+00   5.4353727e+04  -1.2369152e+00  -1.7754056e+00
   2.0000000e+00   5.4362072e+04   1.9262701e+00   4.4236472e-01
   3.0000000e+00   5.4374436e+04  -1.2573594e-01  -1.0890941e+00
   1.0000000e+00   5.4394751e+04   7.3047987e-01   2.2051296e+00
   2.0000000e+00   5.4397553e+04   1.3294401e+00   6.6966846e-01
   1.0000000e+00   5.4432657e+04  -2.1647342e-01   2.7080255e+00
   1.0000000e+00   5.4447618e+04   2.2136951e-01   2.7131521e+00
   3.0000000e+00   5.4449127e+04   7.9050504e-01  -1.3115324e+00
   0.0000000e+00   5.4461377e+04   3.1556036e+00   5.7183729e+00
   0.0000000e+00   5.4464930e+04   1.9628729e+00   4.4162358e+00
   3.0000000e+00   5.4481433e+04   4.7466484e-02  -1.4532913e+00
   3.0000000e+00   5.4485443e+04   6.3426613e-02  -1.5165184e+00
   2.0000000e+00   5.4494318e+04   1.4391025e+00   3.9294872e-01
   0.0000000e+00   5.4494381e+04   2.3903537e+00   4.7251640e+00
   2.0000000e+00   5.4520554e+04   1.7833776e+00   1.0959222e+00
   1.0000000e+00   5.4537196e+04   1.3965390e-01   2.2539622e+00
   0.0000000e+00   5.4547961e+04   1.8313564e+00   4.7313681e+00
   0.0000000e+00   5.4553675e+04   2.7233286e+00   5.0131118e+00
   2.0000000e+00   5.4556460e+04   2.4584265e+00   5.7449159e-01
   2.0000000e+00   5.4559443e+04   2.1866113e+00   4.6138857e-01
   1.0000000e+00   5.4567182e+04   3.2534424e-01   1.9988386e+00
   1.0000000e+00   5.4576575e+04  -4.5282326e-01   2.9551893e+00
   3.0000000e+00   5.4583599e+04   6.0641661e-01  -4.7441338e-01
   2.0000000e+00   5.4583971e+04   1.8643863e+00   5.2436244e-01
   2.0000000e+00   5.4589390e+04   2.2783137e+00   7.7832501e-01
