   0.0000000e+00   2.5528724e+04   1.7819346e+00   3.2933383e+00
   1.0000000e+00   2.5554972e+04  -1.5367181e+00   8.2865376e-01
   0.0000000e+00   2.5566807e+04   9.0571546e-01   3.1249313e+00
   0.0000000e+00   2.5570297e+04   1.4640809e+00   3.5654389e+00
   0.0000000e+00   2.5586589e+04   1.4375134e+00   3.1698938e+00
   2.0000000e+00   2.5595148e+04   7.2765660e-01  -4.0133364e-01
   2.0000000e+00   2.5611627e+04   1.7662185e+00  -7.9565730e-01
   2.0000000e+00   2.5624277e+04   1.3080914e+00  -1.3002384e-01
   1.0000000e+00   2.5679177e+04  -1.3595243e+00   1.0096817e+00
   0.0000000e+00   2.5687915e+04   1.1131649e+00   3.4253416e+00
   1.0000000e+00   2.5706916e+04  -9.2750711e-01   3.9090874e-01
   1.0000000e+00   2.5709871e+04  -1.3584517e+00   6.7880061e-01
   2.0000000e+00   2.5746845e+04   1.2651691e+00  -8.0152698e-01
   0.0000000e+00   2.5795450e+04   1.1671573e+00   3.4978640e+00
   0.0000000e+00   2.5817044e+04   2.0386919e+00   3.4531748e+00
   2.0000000e+00   2.5823860e+04   1.2220041e+00  -7.0670355e-01
   2.0000000e+00   2.5853281e+04   1.5878121e+00  -6.5788565e-02
   1.0000000e+00   2.5884895e+04  -1.4633495e+00   6.5052658e-01
   1.0000000e+00   2.5896558e+04  -1.3657708e+00   4.1652802e-01
   2.0000000e+00   2.5916699e+04   1.1348266e+00  -1.1593672e-01
   2.0000000e+00   2.5921321e+04   1.2146880e+00  -4.9115218e-01
   1.0000000e+00   2.5925066e+04  -1.3498937e+00   1.0316846e+00
   2.0000000e+00   2.5942316e+04   1.1465124e+00  -5.3708125e-01
   0.0000000e+00   2.5946277e+04   1.3297054e+00   3.7849893e+00
   0.0000000e+00   2.5980550e+04   1.5145281e+00   3.4146121e+00
   1.0000000e+00   2.6030357e+04  -1.1692073e+00   9.3677701e-01
   0.0000000e+00   2.6039909e+04   2.0097956e+00   3.2866144e+00
   0.0000000e+00   2.6051100e+04   1.7064385e+00   3.9875162e+00
   0.0000000e+00   2.6053404e+04   1.7679082e+00   3.5417421e+00
   2.0000000e+00   2.6058571e+04   1.3535014e+00  -8.3854741e-01
   0.0000000e+00   2.6077488e+04   1.8384598e+00   3.4142035e+00
   1.0000000e+00   2.6110771e+04  -8.1940213e-01   5.1958979e-01
   1.0000000e+00   2.6115899e+04  -1.0670359e+00   1.8238404e-02
   2.0000000e+00   2.6123382e+04   1.4613993e+00  -1.0033216e+00
   1.0000000e+00   2.6158924e+04  -1.3002893e+00   6.3423927e-01
   1.0000000e+00   2.6186281e+04  -1.5656317e+00   1.3279068e-01
   2.0000000e+00   2.6191265e+04   1.5552772e+00  -2.1915600e-01
   1.0000000e+00   2.6191426e+04  -1.3458115e+00   9.5179826e-01
   0.0000000e+00   2.6196824e+04   1.2511538e+00   3.5019086e+00
   1.0000000e+00   2.6226534e+04  -8.9591254e-01   3.8834285e-01
   1.0000000e+00   2.6250397e+04  -8.2185228e-01   6.9507760e-01
   2.0000000e+00   2.6262511e+04   1.2850420e+00  -2.3456708e-01
   0.0000000e+00   2.6282792e+04   2.0312856e+00   3.7443576e+00
   2.0000000e+00   2.6290157e+04   1.7919529e+00  -8.6231450e-01
   2.0000000e+00   2.6300811e+04   1.9489374e+00  -7.9370081e-02
   1.0000000e+00   2.6306295e+04  -1.1148308e+00   9.0143371e-01
   0.0000000e+00   2.6334192e+04   1.4562175e+00   3.2719497e+00
   2.0000000e+00   2.6336636e+04   1.3788838e+00  -1.6874614e-01
   1.0000000e+00   2.6352612e+04  -9.5798233e-01   8.7224627e-01
   0.0000000e+00   2.6353903e+04   1.5454339e+00   3.7621378e+00
   2.0000000e+00   2.6365593e+04   1.5589088e+00  -7.2983244e-01
   1.0000000e+00   2.6385476e+04  -1.7678235e+00   8.9779592e-01
   0.0000000e+00   2.6385566e+04   1.1554956e+00   3.5471653e+00
   2.0000000e+00   2.6390712e+04   2.0260196e+00  -4.0623868e-01
   0.0000000e+00   2.6401301e+04   1.6226469e+00   3.5706516e+00
   2.0000000e+00   2.6403990e+04   1.1970906e+00  -6.1862863e-01
   2.0000000e+00   2.6412869e+04   1.0538920e+00  -2.6007459e-01
   1.0000000e+00   2.6427296e+04  -8.5605411e-01   8.3693854e-01
   0.0000000e+00   2.6473966e+04   1.8343887e+00   3.5845221e+00
   2.0000000e+00   2.6474909e+04   1.8280505e+00  -3.2371010e-01
   2.0000000e+00   2.6477645e+04   1.8664278e+00  -3.6732480e-01
   0.0000000e+00   2.6492923e+04   1.5379104e+00   4.0066844e+00
   0.0000000e+00   2.6500103e+04   1.4492465e+00   3.3511345e+00
   1.0000000e+00   2.6517290e+04  -1.1262414e+00   8.9493637e-01
   1.0000000e+00   2.6533423e+04  -8.8680227e-01   1.2390893e+00
   2.0000000e+00   2.6542065e+04   8.4445243e-01  -4.1544325e-01
   0.0000000e+00   2.6547464e+04   1.7447199e+00   3.0082121e+00
   1.0000000e+00   2.6559242e+04  -1.3137144e+00   6.7715084e-01
   1.0000000e+00   2.6668532e+04  -1.2784899e+00   8.7591359e-01
   0.0000000e+00   2.6681395e+04   1.9388810e+00   3.4505344e+00
   1.0000000e+00   2.6718927e+04  -1.0386686e+00   1.0505894e+00
   0.0000000e+00   2.6741364e+04   1.2282395e+00   3.5731621e+00
   2.0000000e+00   2.6763326e+04   1.1040473e+00  -1.7415679e-01
   0.0000000e+00   2.6772409e+04   1.1365259e+00   4.1075564e+00
   1.0000000e+00   2.6800779e+04  -1.2630316e+00   1.0746380e-01
   0.0000000e+00   2.6817982e+04   1.6404485e+00   3.8042407e+00
   0.0000000e+00   2.6831832e+04   1.3611481e+00   3.5174061e+00
   1.0000000e+00   2.6835771e+04  -2.2651907e+00   3.1785317e-01
   2.0000000e+00   2.6840507e+04   1.8223695e+00  -4.8471817e-01
   1.0000000e+00   2.6840632e+04  -1.0494455e+00   1.1539421e+00
   2.0000000e+00   2.6852088e+04   1.6433724e+00  -6.4003982e-01
   0.0000000e+00   2.6853246e+04   2.3923908e+00   3.8404822e+00
   2.0000000e+00   2.6912604e+04   1.3546586e+00  -5.4363447e-01
   1.0000000e+00   2.6982322e+04  -1.2744950e+00   1.3211103e+00
   2.0000000e+00   2.7018409e+04   1.4131254e+00  -6.9349083e-01
   2.0000000e+00   2.7047707e+04   1.7438235e+00  -6.3806601e-01
   0.0000000e+00   2.7053230e+04   1.6121920e+00   4.0056307e+00
   0.0000000e+00   2.7077645e+04   1.6712275e+00   3.3828212e+00
   1.0000000e+00   2.7083731e+04  -1.1789009e+00  -2.1001450e-01
   1.0000000e+00   2.7097056e+04  -1.4581961e+00   8.2652690e-01
   2.0000000e+00   2.7100527e+04   1.3475526e+00  -5.3827328e-01
   1.0000000e+00   2.7100744e+04  -1.2786369e+00   1.1415345e+00
   2.0000000e+00   2.7129756e+04   1.7943186e+00  -1.6313588e-01
   1.0000000e+00   2.7151572e+04  -1.5839104e+00   2.5884223e-01
   2.0000000e+00   2.7190259e+04   1.6971273e+00  -2.5301135e-01
   0.0000000e+00   2.7215804e+04   1.9383495e+00   3.4934216e+00
   2.0000000e+00   2.7235501e+04   1.9386662e+00  -1.0213276e+00
   0.0000000e+00   2.7248261e+04   2.0563730e+00   4.3385186e+00
   1.0000000e+00   2.7262467e+04  -1.4957214e+00   1.0368922e+00
   0.0000000e+00   2.7265832e+04   1.5350786e+00   3.4812016e+00
   2.0000000e+00   2.7286639e+04   2.1647277e+00   3.4702297e-01
   0.0000000e+00   2.7305391e+04   1.8746526e+00   3.6597302e+00
   2.0000000e+00   2.7340098e+04   1.9331224e+00   1.6712771e-01
   1.0000000e+00   2.7341441e+04  -1.2844733e+00   7.5057881e-01
   2.0000000e+00   2.7353312e+04   1.9053011e+00  -5.6119793e-01
   0.0000000e+00   2.7365222e+04   2.0693540e+00   3.9971009e+00
   1.0000000e+00   2.7383889e+04  -1.2964688e+00   1.5258417e+00
   1.0000000e+00   2.7404138e+04  -1.3992322e+00   3.6066716e-02
   0.0000000e+00   2.7433699e+04   2.1261332e+00   3.9362445e+00
   1.0000000e+00   2.7492053e+04  -1.0238763e+00   7.1337315e-01
   2.0000000e+00   2.7498826e+04   2.0845613e+00  -2.5200522e-01
   0.0000000e+00   2.7535945e+04   1.6443186e+00   3.4433198e+00
   1.0000000e+00   2.7542252e+04  -7.7337701e-01   7.5956538e-01
   1.0000000e+00   2.7562730e+04  -1.2562217e+00   4.5274774e-01
   1.0000000e+00   2.7586322e+04  -1.4153931e+00   5.7832921e-01
   1.0000000e+00   2.7590203e+04  -1.4488897e+00   1.0260171e+00
   0.0000000e+00   2.7594199e+04   2.0415397e+00   3.6205555e+00
   1.0000000e+00   2.7598537e+04  -1.5859792e+00   3.6194404e-01
   1.0000000e+00   2.7603341e+04  -1.0054876e+00   9.6241012e-01
   2.0000000e+00   2.7617305e+04   1.6750622e+00  -8.3025250e-02
   1.0000000e+00   2.7671905e+04  -9.1845872e-01   4.8223665e-01
   1.0000000e+00   2.7680324e+04  -1.5232773e+00   7.6587758e-01
   2.0000000e+00   2.7683570e+04   1.7448886e+00  -3.8282754e-01
   2.0000000e+00   2.7690555e+04   1.6996833e+00  -6.7089334e-01
   0.0000000e+00   2.7692022e+04   1.7586077e+00   3.6225856e+00
   0.0000000e+00   2.7714091e+04   1.8509574e+00   3.7661529e+00
   2.0000000e+00   2.7736805e+04   1.4427698e+00  -3.0877508e-01
   0.0000000e+00   2.7748017e+04   1.6545494e+00   3.4604380e+00
   0.0000000e+00   2.7751403e+04   1.5703212e+00   3.5137837e+00
   1.0000000e+00   2.7760242e+04  -1.5470711e+00   6.8940223e-01
   2.0000000e+00   2.7788599e+04   1.9075118e+00  -1.0107255e+00
   2.0000000e+00   2.7803790e+04   1.4265036e+00   1.0197586e-01
   1.0000000e+00   2.7839731e+04  -1.5075914e+00   9.8386760e-01
   2.0000000e+00   2.7840895e+04   1.5017360e+00  -2.4494639e-02
   1.0000000e+00   2.7855924e+04  -1.2554066e+00   9.1617333e-01
   1.0000000e+00   2.7875541e+04  -1.6286522e+00   1.1017532e+00
   0.0000000e+00   2.7921651e+04   1.4132513e+00   3.5255358e+00
   1.0000000e+00   2.7923978e+04  -1.4626930e+00   8.6595428e-01
   1.0000000e+00   2.7941136e+04  -1.4231283e+00   1.3099274e+00
   1.0000000e+00   2.7956596e+04  -1.1089771e+00   1.9842444e-01
   0.0000000e+00   2.7968572e+04   1.1147855e+00   3.7451563e+00
   1.0000000e+00   2.7981956e+04  -1.6235056e+00   1.1123811e+00
   0.0000000e+00   2.8018214e+04   2.4804160e+00   3.3126236e+00
   0.0000000e+00   2.8043816e+04   1.7770664e+00   3.6271335e+00
   2.0000000e+00   2.8056608e+04   1.3885511e+00   5.2382190e-01
   1.0000000e+00   2.8066830e+04  -9.5423708e-01   6.1968893e-01
   1.0000000e+00   2.8109048e+04  -1.1673057e+00   1.2771915e+00
   0.0000000e+00   2.8167833e+04   1.4741384e+00   3.6490809e+00
   0.0000000e+00   2.8217948e+04   1.6099361e+00   4.1076020e+00
   1.0000000e+00   2.8226198e+04  -1.3373093e+00   4.8899986e-01
   2.0000000e+00   2.8231292e+04   1.3986818e+00  -3.3799302e-01
   2.0000000e+00   2.8254017e+04   1.6716398e+00  -9.1804785e-01
   2.0000000e+00   2.8265075e+04   1.6768147e+00  -7.8341494e-01
   1.0000000e+00   2.8270379e+04  -7.7389108e-01   5.9030385e-01
   0.0000000e+00   2.8297779e+04   1.4005409e+00   3.3575430e+00
   2.0000000e+00   2.8314482e+04   1.4281892e+00   7.2515997e-02
   0.0000000e+00   2.8324080e+04   1.0635642e+00   3.5044213e+00
   1.0000000e+00   2.8328512e+04  -8.1491431e-01   9.8314617e-01
   0.0000000e+00   2.8339010e+04   2.0224103e+00   3.7348206e+00
   0.0000000e+00   2.8350557e+04   1.7253263e+00   3.3371309e+00
   0.0000000e+00   2.8361671e+04   2.1412549e+00   3.7413871e+00
   1.0000000e+00   2.8369924e+04  -1.3167553e+00   1.2295129e+00
   0.0000000e+00   2.8408482e+04   1.4877299e+00   3.2671295e+00
   1.0000000e+00   2.8420777e+04  -9.4319434e-01   8.9269084e-01
   0.0000000e+00   2.8452135e+04   1.6111319e+00   3.8432692e+00
   1.0000000e+00   2.8460636e+04  -1.0188735e+00   8.2263199e-01
   1.0000000e+00   2.8472806e+04  -1.7704723e+00   6.8918078e-01
   0.0000000e+00   2.8473259e+04   1.4165188e+00   3.8466427e+00
   2.0000000e+00   2.8491551e+04   2.2291375e+00  -5.9140277e-01
   1.0000000e+00   2.8512662e+04  -1.7102145e+00   1.1545540e+00
   0.0000000e+00   2.8525312e+04   1.2431124e+00   3.7928955e+00
   1.0000000e+00   2.8531227e+04  -6.3337143e-01   1.0810151e+00
   1.0000000e+00   2.8540772e+04  -5.3772590e-01   8.3257327e-01
   1.0000000e+00   2.8543666e+04  -7.0595899e-01   8.3572519e-01
   1.0000000e+00   2.8548953e+04  -1.0221240e+00   1.1578802e+00
   2.0000000e+00   2.8587667e+04   2.5971154e+00  -4.0710401e-01
   0.0000000e+00   2.8606151e+04   1.4665618e+00   3.7374207e+00
   1.0000000e+00   2.8646080e+04  -1.7982120e+00   8.7297260e-01
   0.0000000e+00   2.8651017e+04   2.2273376e+00   4.1977116e+00
   0.0000000e+00   2.8659156e+04   2.3868822e+00   3.6809896e+00
   0.0000000e+00   2.8697712e+04   2.0245686e+00   3.6776897e+00
   0.0000000e+00   2.8714804e+04   1.3312207e+00   3.6861254e+00
   2.0000000e+00   2.8726824e+04   1.8715852e+00   5.2071002e-01
   0.0000000e+00   2.8732725e+04   1.2594710e+00   3.1587955e+00
   0.0000000e+00   2.8740999e+04   1.6959845e+00   4.2054470e+00
   1.0000000e+00   2.8743472e+04  -6.1171353e-01   7.1616446e-01
   1.0000000e+00   2.8833860e+04  -1.1191304e+00   1.0828412e+00
   0.0000000e+00   2.8838700e+04   2.1764311e+00   4.1412723e+00
   0.0000000e+00   2.8877209e+04   2.0175098e+00   3.8323664e+00
   2.0000000e+00   2.8877442e+04   1.4958382e+00  -6.2751166e-01
   0.0000000e+00   2.8948850e+04   1.8155107e+00   3.3871189e+00
   1.0000000e+00   2.8963922e+04  -1.1732719e+00   6.7567609e-01
   2.0000000e+00   2.8980700e+04   1.2303364e+00  -2.9079146e-01
   1.0000000e+00   2.8980820e+04  -1.3288946e+00   6.8482452e-01
   0.0000000e+00   2.8982917e+04   2.2216069e+00   3.8289448e+00
   2.0000000e+00   2.9008736e+04   1.6889230e+00  -9.8315817e-02
   0.0000000e+00   2.9019048e+04   1.2805812e+00   3.7419576e+00
   0.0000000e+00   2.9024285e+04   1.6931835e+00   4.0275824e+00
   2.0000000e+00   2.9026422e+04   2.6612984e+00   1.7465502e-02
   1.0000000e+00   2.9035891e+04  -1.1704417e+00   1.1164430e+00
   2.0000000e+00   2.9038935e+04   1.3814799e+00   8.9453433e-02
   1.0000000e+00   2.9072124e+04  -7.7028835e-01   7.2365226e-01
   1.0000000e+00   2.9093886e+04  -1.1959232e+00   1.1129474e+00
   1.0000000e+00   2.9097365e+04  -1.1073518e+00   9.5033822e-01
   1.0000000e+00   2.9119592e+04  -1.0906322e+00   7.5464415e-01
   2.0000000e+00   2.9126009e+04   1.8917636e+00  -1.2274320e-01
   2.0000000e+00   2.9141931e+04   1.9865853e+00   6.3807739e-01
   0.0000000e+00   2.9194412e+04   1.9241346e+00   3.8808652e+00
   1.0000000e+00   2.9225237e+04  -9.8351992e-01   9.8931882e-01
   0.0000000e+00   2.9236177e+04   1.0484661e+00   3.8451528e+00
   0.0000000e+00   2.9254141e+04   1.7672417e+00   4.7545353e+00
   0.0000000e+00   2.9256716e+04   1.8450587e+00   4.3006112e+00
   0.0000000e+00   2.9323748e+04   1.5504826e+00   4.1032893e+00
   1.0000000e+00   2.9325772e+04  -1.1330770e+00   7.5441820e-01
   0.0000000e+00   2.9362074e+04   1.7905798e+00   3.9655105e+00
   2.0000000e+00   2.9378474e+04   1.7952813e+00   8.5665822e-02
   1.0000000e+00   2.9379578e+04  -5.4702326e-01   1.4920806e+00
   0.0000000e+00   2.9394187e+04   2.0223767e+00   4.0197648e+00
   2.0000000e+00   2.9404354e+04   2.0730818e+00   5.3998968e-02
   1.0000000e+00   2.9408852e+04  -4.5426820e-01   8.2867971e-01
   1.0000000e+00   2.9419280e+04  -8.0407580e-01   1.5592827e+00
   0.0000000e+00   2.9430056e+04   1.8708109e+00   3.6184424e+00
   2.0000000e+00   2.9439276e+04   2.2723865e+00   2.4340642e-01
   0.0000000e+00   2.9444109e+04   1.2420980e+00   4.3685629e+00
   0.0000000e+00   2.9448744e+04   1.7687616e+00   3.9486574e+00
   0.0000000e+00   2.9459831e+04   2.1116977e+00   4.4585772e+00
   1.0000000e+00   2.9500883e+04  -1.6453702e+00   9.0272300e-01
   1.0000000e+00   2.9517499e+04  -1.0900712e+00   9.0303830e-01
   2.0000000e+00   2.9524353e+04   1.5616366e+00   1.2698665e-01
   2.0000000e+00   2.9530607e+04   1.4475191e+00   6.2884180e-01
   2.0000000e+00   2.9581676e+04   1.5279492e+00  -2.3363853e-01
   0.0000000e+00   2.9586855e+04   1.7377897e+00   3.7832450e+00
   2.0000000e+00   2.9587016e+04   2.4321176e+00  -7.3434151e-01
   1.0000000e+00   2.9610959e+04  -1.0257819e+00   1.3553238e+00
   2.0000000e+00   2.9611538e+04   2.1329396e+00   2.7148907e-01
   2.0000000e+00   2.9613547e+04   2.0143634e+00   2.4079796e-01
   0.0000000e+00   2.9622357e+04   2.0184903e+00   3.5355367e+00
   0.0000000e+00   2.9624465e+04   1.5741000e+00   3.8102178e+00
   1.0000000e+00   2.9674304e+04  -9.1382812e-01   6.1045720e-01
   1.0000000e+00   2.9695280e+04  -7.3316686e-01   7.3279097e-01
   0.0000000e+00   2.9733971e+04   1.6104912e+00   2.9669902e+00
   2.0000000e+00   2.9771276e+04   1.8179830e+00   2.9595218e-01
   2.0000000e+00   2.9774069e+04   2.0216093e+00  -4.1103285e-02
   0.0000000e+00   2.9784146e+04   2.2220687e+00   3.9430536e+00
   2.0000000e+00   2.9798547e+04   1.5441923e+00   1.0615429e-01
   1.0000000e+00   2.9800355e+04  -9.7034434e-01   9.1407379e-01
   2.0000000e+00   2.9801080e+04   2.1689459e+00  -2.9715651e-01
   1.0000000e+00   2.9807935e+04  -1.0097555e+00   6.0851599e-01
   2.0000000e+00   2.9824739e+04   1.7182167e+00  -5.4111749e-01
   2.0000000e+00   2.9833061e+04   2.1266286e+00  -1.1324948e-01
   0.0000000e+00   2.9840534e+04   2.0986304e+00   3.6978952e+00
   2.0000000e+00   2.9882387e+04   2.2551517e+00   1.8628907e-01
   2.0000000e+00   2.9906104e+04   2.0330985e+00  -8.0868416e-02
   1.0000000e+00   2.9916156e+04  -1.1908159e+00   1.2538772e+00
   0.0000000e+00   2.9920993e+04   2.4408057e+00   3.6044895e+00
   1.0000000e+00   2.9964891e+04  -8.3594300e-01   1.0478424e+00
   0.0000000e+00   2.9972600e+04   1.6469658e+00   4.4025190e+00
   1.0000000e+00   2.9977906e+04  -9.9958226e-01   1.5514450e+00
   1.0000000e+00   3.0008131e+04  -1.2421864e+00   1.6627242e+00
   1.0000000e+00   3.0022388e+04  -9.4418362e-01   1.3098254e+00
   1.0000000e+00   3.0030417e+04  -7.3551512e-01   6.8616043e-01
   2.0000000e+00   3.0053108e+04   7.8215198e-01  -1.0130353e+00
   1.0000000e+00   3.0067301e+04  -9.1059451e-01   7.6191943e-01
   2.0000000e+00   3.0092193e+04   2.6343830e-01  -1.3523293e+00
   1.0000000e+00   3.0093488e+04  -6.5202853e-01   1.0309742e+00
   1.0000000e+00   3.0101237e+04  -1.5232246e+00   6.7893236e-01
   1.0000000e+00   3.0147107e+04  -1.1551916e+00   1.6560790e+00
   2.0000000e+00   3.0179221e+04   1.4633088e+00  -1.0922845e+00
   1.0000000e+00   3.0188057e+04  -1.3371226e+00   1.2060491e+00
   2.0000000e+00   3.0193989e+04   9.4251460e-01  -8.0877438e-01
   1.0000000e+00   3.0221044e+04  -1.2969242e+00   6.3103391e-01
   1.0000000e+00   3.0235292e+04  -9.5487863e-01   9.5395911e-01
   2.0000000e+00   3.0240533e+04   6.6327659e-01  -9.4740707e-01
   1.0000000e+00   3.0250416e+04  -8.8677395e-01   7.8476570e-01
   1.0000000e+00   3.0255638e+04  -1.1740556e+00   1.0253821e+00
   1.0000000e+00   3.0258554e+04  -1.0695426e+00   1.0426742e+00
   1.0000000e+00   3.0308359e+04  -1.4715431e+00   6.3803041e-01
   1.0000000e+00   3.0326239e+04  -7.6484585e-01   8.9046820e-01
   1.0000000e+00   3.0343208e+04  -1.1577973e+00   1.2260343e+00
   1.0000000e+00   3.0367067e+04  -7.9860557e-01   1.1006425e+00
   2.0000000e+00   3.0404876e+04   8.6359290e-01  -7.0748667e-01
   1.0000000e+00   3.0427140e+04  -9.6541180e-01   8.5268477e-01
   2.0000000e+00   3.0471487e+04   6.0058304e-01  -1.2406769e+00
   2.0000000e+00   3.0475067e+04   1.3004440e+00  -8.2472982e-01
   1.0000000e+00   3.0486915e+04  -4.1641523e-01   9.6638748e-01
   1.0000000e+00   3.0499625e+04  -1.2487037e+00   1.3547705e+00
   1.0000000e+00   3.0535251e+04  -6.0967968e-01   1.1114039e+00
   1.0000000e+00   3.0538624e+04  -1.0428833e+00   1.1420457e+00
   2.0000000e+00   3.0577697e+04   1.3867814e+00  -9.7499179e-01
   2.0000000e+00   3.0594267e+04   1.1427057e+00  -9.8673157e-01
   2.0000000e+00   3.0602132e+04   1.2111691e+00  -1.5970684e-01
   2.0000000e+00   3.0615926e+04   1.2703068e+00  -1.0853722e+00
   1.0000000e+00   3.0659239e+04  -1.3323638e+00   9.1730803e-01
   1.0000000e+00   3.0679303e+04  -1.0517009e+00   1.2034894e+00
   2.0000000e+00   3.0700968e+04   1.4103978e+00  -2.1439217e-01
   1.0000000e+00   3.0702800e+04  -1.2571537e+00   1.0726412e+00
   2.0000000e+00   3.0726267e+04   7.0723407e-01  -1.0430089e+00
   2.0000000e+00   3.0741626e+04   8.7861892e-01  -9.2312111e-01
   2.0000000e+00   3.0836092e+04   1.9642397e-01  -1.0394540e+00
   1.0000000e+00   3.0853606e+04  -6.4297252e-01   1.1805870e+00
   1.0000000e+00   3.0883533e+04  -5.9508666e-01   1.1817547e+00
   1.0000000e+00   3.0902570e+04  -6.5170832e-01   4.8162972e-01
   1.0000000e+00   3.0912436e+04  -8.9145265e-01   3.1039445e-01
   2.0000000e+00   3.0917103e+04   6.3523902e-01  -1.1415835e+00
   2.0000000e+00   3.0946443e+04   1.4902456e+00  -4.5815320e-01
   2.0000000e+00   3.0970486e+04   1.2808164e+00  -9.3501342e-01
   2.0000000e+00   3.1014079e+04   1.1348385e+00  -1.5834188e+00
   1.0000000e+00   3.1042305e+04  -1.0861080e+00   7.3052882e-01
   2.0000000e+00   3.1086621e+04   9.0525510e-01  -7.2247125e-01
   1.0000000e+00   3.1130438e+04  -5.8553353e-01   1.7965435e+00
   2.0000000e+00   3.1147204e+04   1.0847259e+00  -8.3965285e-01
   1.0000000e+00   3.1163435e+04  -8.4680659e-01   9.5197443e-01
   2.0000000e+00   3.1192241e+04   8.8909818e-01  -7.6084622e-01
   2.0000000e+00   3.1217561e+04   8.5019873e-01  -1.5774149e+00
   2.0000000e+00   3.1264322e+04   8.1158042e-01  -4.9253273e-01
   2.0000000e+00   3.1274834e+04   1.2947626e+00  -1.0072475e+00
   2.0000000e+00   3.1307164e+04   1.3581878e+00  -7.5362639e-01
   2.0000000e+00   3.1321312e+04   2.2160510e-01  -6.0661562e-01
   1.0000000e+00   3.1324100e+04  -5.9192922e-01   8.2497122e-01
   1.0000000e+00   3.1369988e+04  -1.0372108e+00   9.8956138e-01
   2.0000000e+00   3.1377023e+04   6.3229064e-01  -1.4565930e+00
   2.0000000e+00   3.1400315e+04   7.2783523e-01  -9.1661352e-01
   2.0000000e+00   3.1406233e+04   5.9130628e-01  -1.1123005e+00
   1.0000000e+00   3.1480516e+04  -9.3069476e-01   1.7096445e+00
   2.0000000e+00   3.1494316e+04   9.9608629e-01  -1.2399591e-01
   2.0000000e+00   3.1546630e+04   9.2032212e-01  -8.7227790e-01
   2.0000000e+00   3.1567902e+04   1.1431590e+00  -1.1606200e+00
   1.0000000e+00   3.1567971e+04  -8.3222127e-01   1.1590534e+00
   1.0000000e+00   3.1615550e+04  -8.0984981e-01   1.5328649e+00
   2.0000000e+00   3.1665089e+04   1.0494199e+00  -7.7450338e-01
   2.0000000e+00   3.1712650e+04   1.2042725e+00  -1.0334258e+00
   1.0000000e+00   3.1721711e+04  -4.7893039e-01   1.3343596e+00
   1.0000000e+00   3.1751447e+04  -9.9099541e-01   1.1591025e+00
   2.0000000e+00   3.1756212e+04   8.8464185e-01  -7.0980019e-01
   2.0000000e+00   3.1795841e+04   1.0880904e+00  -1.2841685e+00
   1.0000000e+00   3.1842425e+04  -5.8211709e-01   8.9269632e-01
   1.0000000e+00   3.1918908e+04  -6.6821372e-01   9.9353491e-01
   1.0000000e+00   3.1957689e+04  -7.2924560e-01   1.0713812e+00
   1.0000000e+00   3.1965904e+04  -8.1353850e-01   1.5193020e+00
   2.0000000e+00   3.1967777e+04   9.8700694e-01  -8.4615772e-01
   2.0000000e+00   3.2027848e+04   1.0681301e+00  -9.0536120e-01
   1.0000000e+00   3.2037102e+04  -8.4964348e-01   1.3755647e+00
   1.0000000e+00   3.2044635e+04  -6.1259077e-01   1.0013239e+00
   2.0000000e+00   3.2067121e+04   1.1636957e+00  -7.0298750e-01
   2.0000000e+00   3.2074773e+04   7.2656261e-01  -1.0443857e+00
   2.0000000e+00   3.2084053e+04   1.5082865e+00  -7.2363288e-01
   2.0000000e+00   3.2104367e+04   6.8671037e-01  -1.0664092e+00
   2.0000000e+00   3.2122887e+04   1.1050720e+00  -1.3083459e+00
   1.0000000e+00   3.2151443e+04  -6.9546649e-01   1.2110229e+00
   1.0000000e+00   3.2218115e+04  -1.1769599e+00   8.8571957e-01
   1.0000000e+00   3.2231017e+04  -3.7965823e-01   1.0118097e+00
   2.0000000e+00   3.2239872e+04   1.2821500e+00  -4.8970035e-01
   2.0000000e+00   3.2262570e+04   1.4079086e+00  -1.0047950e+00
   2.0000000e+00   3.2266463e+04   9.1243608e-01  -7.2988921e-01
   2.0000000e+00   3.2275563e+04   1.5052965e+00  -1.1150713e+00
   2.0000000e+00   3.2287130e+04   1.3941453e+00  -1.4915431e+00
   2.0000000e+00   3.2292820e+04   1.1399585e+00  -1.1124981e+00
   1.0000000e+00   3.2335158e+04  -5.9590508e-01   6.3961402e-01
   2.0000000e+00   3.2337225e+04   4.8730276e-01  -7.6800172e-01
   1.0000000e+00   3.2382883e+04  -6.2602115e-01   1.5758398e+00
   1.0000000e+00   3.2392536e+04  -8.3028293e-01   6.7807729e-01
   1.0000000e+00   3.2432069e+04  -1.4787496e+00   9.2338375e-01
   1.0000000e+00   3.2444298e+04  -6.1431945e-01   1.4407200e+00
   2.0000000e+00   3.2448494e+04   1.2512368e+00  -7.3436821e-01
   1.0000000e+00   3.2451382e+04  -7.4247212e-01   8.0942532e-01
   2.0000000e+00   3.2461400e+04   6.7023529e-01  -1.2890594e+00
   2.0000000e+00   3.2469058e+04   8.7616741e-01  -1.3759565e+00
   1.0000000e+00   3.2505718e+04  -8.4031978e-01   1.9400218e+00
   2.0000000e+00   3.2536934e+04   1.3408715e+00  -1.0979406e+00
   2.0000000e+00   3.2546149e+04   1.7145954e+00  -7.3861884e-01
   2.0000000e+00   3.2556452e+04   1.6310889e+00  -1.0237710e+00
